Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,6.07,10.83,20.53,24.67,54.72,666.00,48.63,18.93,8.52,16.58,12.16,11.10,43.44,666.00,44.57,26.71
0.23,9.73,22.68,17.01,8.04,61.01,666.00,45.17,27.87,10.64,18.33,9.30,-0.38,49.41,76.38,42.50,30.17
0.37,10.10,22.68,16.55,8.04,61.09,666.00,36.41,23.06,11.17,18.91,7.83,-3.69,54.11,666.00,42.07,25.66
0.62,10.96,24.27,16.23,8.48,61.12,666.00,35.26,24.16,13.23,18.19,5.92,-3.07,55.25,666.00,38.40,26.58
0.89,11.90,24.14,16.27,8.39,61.72,666.00,35.03,23.11,12.09,17.39,6.01,-2.46,47.45,666.00,36.84,26.07
1.17,11.35,23.91,15.72,8.14,62.99,666.00,43.07,23.12,9.90,14.69,6.12,-1.51,46.49,666.00,41.23,26.58
1.46,9.92,23.91,15.44,8.14,57.85,666.00,36.32,23.12,9.15,16.19,6.30,-0.77,48.22,666.00,41.49,26.20
1.72,9.66,22.82,15.91,5.85,61.27,666.00,43.13,24.34,9.52,17.41,6.22,-0.87,49.17,666.00,42.01,24.95
2.02,10.14,23.14,16.56,5.88,62.16,666.00,43.74,25.50,10.32,17.40,5.64,-1.00,48.11,666.00,41.20,26.28
2.29,10.91,24.03,16.67,6.37,62.47,666.00,43.69,24.90,10.89,18.97,5.67,-0.40,47.57,666.00,41.33,24.65
2.59,12.12,24.20,16.54,5.94,63.54,666.00,42.87,24.34,11.70,19.27,5.23,-0.36,46.45,666.00,40.69,24.17
2.87,12.52,24.18,16.02,6.90,63.77,666.00,43.11,24.11,12.00,18.99,6.07,-0.49,46.34,666.00,41.00,24.02
3.14,12.30,23.38,15.51,6.99,63.53,666.00,42.72,24.08,12.49,17.70,6.43,-0.48,47.62,666.00,40.35,24.75
3.42,11.28,22.85,15.36,6.77,63.03,666.00,43.47,23.33,10.73,17.23,7.36,-0.29,43.91,666.00,37.61,24.50
3.71,10.11,22.90,15.57,6.56,62.62,666.00,43.94,23.13,9.23,17.23,7.93,-0.14,45.16,666.00,39.78,24.52
3.98,9.88,22.62,15.40,7.02,62.74,666.00,43.78,23.27,8.94,16.83,7.96,-0.97,44.01,666.00,39.88,24.57
4.28,10.39,24.02,15.27,7.51,63.22,666.00,43.20,23.46,9.40,18.37,7.76,-1.58,42.83,666.00,39.69,24.75
4.54,11.45,25.48,14.61,7.33,63.47,666.00,45.02,23.59,11.06,19.60,7.69,-1.16,42.46,666.00,39.42,24.19
4.81,12.08,26.15,14.31,7.44,64.42,666.00,47.05,23.83,12.32,19.93,7.97,-1.11,43.54,666.00,39.13,24.50
5.09,12.84,26.67,13.93,7.31,64.48,666.00,46.54,23.92,13.28,20.79,7.97,-1.27,44.98,666.00,39.19,23.94
5.38,13.28,26.86,13.75,7.66,58.76,666.00,40.78,23.79,13.96,20.67,8.03,-1.71,46.55,666.00,39.44,24.10
5.65,13.19,26.17,13.75,7.89,62.46,666.00,44.11,22.83,14.20,19.15,8.00,-1.81,47.72,666.00,39.11,23.81
5.94,12.22,24.73,13.92,7.57,56.90,666.00,34.75,23.05,13.45,17.99,7.88,-1.61,48.09,666.00,38.12,25.04
6.21,11.30,24.59,14.21,7.60,61.49,666.00,43.79,24.01,13.14,17.98,7.22,-1.81,47.05,666.00,37.16,24.76
6.50,11.06,24.40,15.11,8.33,62.92,666.00,45.15,23.38,12.93,17.92,6.58,-2.34,46.82,666.00,36.86,24.47
6.77,10.69,24.12,16.88,9.29,61.86,666.00,47.73,22.43,12.27,17.83,5.90,-3.04,45.62,666.00,36.69,24.62
7.05,10.71,24.30,17.57,6.08,58.51,666.00,42.66,23.10,11.91,18.62,5.74,-0.25,45.30,666.00,37.21,23.84
7.33,11.00,24.47,17.55,6.24,59.39,666.00,43.94,23.13,11.73,18.80,5.75,-0.19,44.66,666.00,37.03,23.89
7.62,11.28,24.11,17.58,6.39,60.68,666.00,43.62,23.46,11.95,18.87,5.32,0.05,44.77,666.00,36.65,23.97
7.88,11.14,24.14,17.60,6.50,60.19,666.00,43.98,23.04,11.68,18.25,5.61,-0.50,45.26,666.00,37.03,24.20
8.18,11.29,23.99,17.44,6.43,60.89,666.00,43.66,23.46,12.07,18.25,5.57,-0.52,46.31,666.00,36.39,23.98
8.45,11.02,23.99,17.18,6.43,59.68,666.00,43.89,15.44,12.07,18.25,5.85,-0.52,47.17,666.00,35.23,10.29
8.74,6.19,24.38,14.66,5.29,666.00,666.00,22.03,6.05,3.27,5.25,13.24,20.95,666.00,666.00,26.23,20.47
9.01,-2.95,7.39,34.08,29.88,58.10,666.00,40.09,9.10,-11.31,-3.01,34.06,28.64,58.96,666.00,45.35,26.27
9.30,-5.68,3.76,24.17,18.68,666.00,666.00,27.98,11.34,-12.98,-5.35,14.05,11.71,0.59,666.00,31.60,21.00
9.57,-4.69,3.84,17.50,15.26,666.00,666.00,26.68,8.23,-6.10,4.95,10.22,4.59,666.00,666.00,28.25,12.40
9.86,-1.93,3.92,15.13,15.24,666.00,666.00,25.61,11.85,-2.02,5.62,9.69,6.72,666.00,666.00,27.91,15.83
10.13,-0.16,4.56,14.23,14.75,666.00,666.00,26.82,13.66,-1.48,6.22,9.77,4.61,666.00,666.00,29.06,13.96
10.44,0.32,4.63,15.29,14.73,33.88,666.00,30.53,12.94,-1.82,6.65,9.29,4.72,19.16,666.00,30.07,15.46
10.69,0.16,4.78,14.96,14.43,666.00,666.00,29.81,12.12,-1.46,7.35,9.58,3.99,23.38,666.00,30.83,13.36
10.98,1.75,4.45,14.47,14.53,666.00,666.00,27.28,11.46,-1.38,7.20,8.93,2.71,666.00,666.00,28.32,12.76
11.25,2.03,4.45,14.38,14.53,666.00,666.00,26.72,11.48,-1.00,6.85,9.28,4.05,666.00,666.00,27.07,12.37
11.55,1.85,5.97,14.13,13.21,666.00,666.00,26.07,9.89,-1.48,6.22,9.68,4.09,666.00,666.00,27.81,12.34
11.81,0.01,13.26,14.32,14.60,666.00,666.00,26.26,2.21,-2.95,6.22,10.23,4.08,666.00,666.00,28.19,10.89
12.10,-3.58,11.34,16.28,13.06,666.00,666.00,26.69,0.58,-7.14,6.20,12.32,4.04,23.45,666.00,31.35,8.34
12.36,-4.66,5.60,17.05,15.50,666.00,666.00,27.24,6.47,-6.86,2.37,11.40,6.53,21.90,666.00,30.08,12.85
12.67,-4.73,4.12,17.02,15.97,666.00,666.00,28.35,7.44,-6.34,2.27,10.81,6.40,666.00,666.00,29.51,12.66
12.93,-4.86,5.26,16.92,15.34,666.00,666.00,28.29,6.19,-6.82,2.17,10.02,6.49,666.00,666.00,29.61,12.55
13.21,-4.57,5.20,16.94,15.15,666.00,666.00,28.20,6.56,-6.34,2.32,10.29,6.55,666.00,666.00,28.88,12.14
13.49,-4.18,5.16,17.11,15.17,666.00,666.00,28.47,6.43,-6.09,2.50,10.22,6.64,666.00,666.00,28.22,11.74
13.78,-4.16,5.11,17.45,14.77,666.00,666.00,28.72,6.61,-5.77,2.81,10.26,6.94,666.00,666.00,28.03,11.04
14.04,-5.35,5.26,25.60,17.49,666.00,666.00,24.14,6.03,-7.32,3.05,9.19,8.18,666.00,666.00,29.46,11.49
14.34,-5.71,7.68,40.55,26.42,666.00,666.00,18.13,3.52,-6.91,2.93,8.87,8.22,666.00,666.00,29.15,11.50
