Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-0.15,-37.69,3.62,0.45,666.00,666.00,22.85,19.45,-52.16,264.11,11.40,111.71,666.00,144.75,24.97,89.20
0.27,-0.07,-39.02,3.45,0.53,666.00,666.00,22.70,19.55,-52.48,263.38,12.84,114.18,666.00,145.24,26.03,89.04
0.40,-0.07,-39.55,3.56,0.63,666.00,666.00,22.83,19.30,-53.14,263.26,13.03,114.39,666.00,145.14,28.11,88.52
0.68,-0.11,-39.88,3.65,0.61,666.00,666.00,22.85,19.30,-53.44,264.68,13.42,110.15,666.00,143.92,1.79,86.95
0.97,-0.24,-32.00,3.92,0.80,666.00,666.00,22.82,19.50,-51.26,-84.65,12.60,75.69,666.00,124.11,25.38,87.41
1.23,-1.12,-32.98,4.72,2.00,666.00,666.00,23.89,20.92,-56.60,-86.64,21.84,83.40,1.98,128.53,92.58,104.31
1.52,-1.85,-34.50,5.61,3.29,666.00,666.00,24.71,20.55,-54.22,269.98,27.87,90.03,9.05,135.03,105.00,106.42
1.79,-1.51,-34.58,4.90,3.12,666.00,666.00,24.16,20.13,-58.03,269.85,32.80,90.28,17.70,135.21,102.86,105.11
2.09,-2.13,-34.42,4.82,2.85,666.00,666.00,25.40,21.11,-54.03,-89.72,28.39,89.48,19.61,134.60,97.74,105.47
2.35,-1.29,-30.39,4.81,2.36,666.00,666.00,24.18,21.84,-57.38,-83.78,35.70,78.41,19.58,124.92,104.98,104.02
2.64,-1.96,-30.39,6.00,2.36,666.00,666.00,27.72,22.83,-53.26,-82.57,37.36,77.04,118.45,123.66,54.30,104.09
2.91,-2.33,-28.88,6.16,3.32,666.00,666.00,24.88,21.10,-49.07,-62.63,40.19,55.78,16.03,36.56,100.00,103.36
3.20,-2.83,-27.81,5.58,3.41,666.00,666.00,28.23,22.50,-44.34,-59.44,39.69,46.75,6.67,13.63,105.38,108.44
3.47,-5.33,-28.16,7.30,4.96,-6.70,666.00,30.47,22.47,-42.81,-56.53,36.05,47.51,2.00,22.73,110.54,108.81
3.76,-2.66,-28.02,4.94,4.85,666.00,666.00,27.34,22.77,-39.82,-56.00,39.68,51.02,8.52,39.10,107.20,105.39
4.04,-1.05,-26.21,3.84,4.11,666.00,666.00,25.26,22.47,-39.37,-49.87,41.43,46.47,13.05,35.14,102.32,98.13
4.32,-2.29,-26.39,4.23,4.21,666.00,666.00,27.06,21.95,-33.31,-49.87,38.05,46.47,13.46,25.59,88.65,86.67
4.61,-3.79,-26.08,2.79,1.26,666.00,666.00,27.57,22.02,-10.36,-49.87,5.41,46.47,-1.64,38.58,45.07,51.74
4.89,-8.84,-26.08,3.68,1.26,2.86,666.00,34.64,21.56,-6.28,-49.87,5.59,46.47,4.27,29.95,31.12,53.52
5.15,-3.93,-26.08,2.17,1.26,666.00,666.00,25.90,22.03,-6.11,-49.87,5.78,46.47,-5.61,21.76,30.25,49.49
5.43,-1.51,-26.08,1.27,1.26,666.00,666.00,23.69,22.01,-5.59,-49.87,5.51,46.47,666.00,29.83,28.38,51.20
5.71,-4.40,-25.96,2.11,0.77,666.00,666.00,26.20,21.38,-6.21,-49.87,5.15,46.47,666.00,36.02,27.70,52.08
6.00,-4.49,-25.96,1.88,0.77,666.00,666.00,26.22,20.64,-7.13,-49.87,4.92,46.47,666.00,39.18,29.61,52.28
6.27,-9.03,-25.96,2.71,0.77,3.73,666.00,34.65,20.92,-7.27,-49.87,4.55,46.47,666.00,38.22,29.61,52.52
6.56,-9.98,-25.96,9.25,0.77,-7.45,-57.13,32.66,32.26,-7.29,-49.87,4.22,46.47,666.00,37.74,29.64,52.46
6.83,-7.09,-9.29,51.52,63.37,-28.84,-46.75,31.01,34.34,-6.95,-52.55,4.85,48.34,666.00,43.04,29.20,52.83
7.14,164.82,111.06,107.14,98.43,666.00,666.00,22.07,23.64,-7.19,-33.99,5.22,8.39,666.00,666.00,29.16,28.07
7.39,149.77,116.41,124.61,111.74,103.46,65.23,33.67,53.71,-8.21,-34.89,6.72,9.61,8.11,666.00,31.64,29.35
7.68,145.66,112.86,136.66,116.20,103.40,64.08,53.02,64.47,-8.00,-35.61,7.06,10.55,10.33,666.00,32.35,29.19
7.96,145.62,111.81,141.14,116.76,102.45,63.59,52.50,64.58,-7.59,-35.74,6.86,10.51,9.64,666.00,31.49,28.69
8.25,143.92,110.64,142.38,115.73,101.48,61.60,54.11,66.20,-7.50,-36.12,6.89,10.39,10.36,666.00,30.99,28.96
8.51,142.98,109.29,142.84,114.37,101.18,60.23,54.94,65.96,-7.55,-36.50,6.77,10.41,9.21,666.00,31.22,28.74
8.81,142.87,108.33,143.15,113.33,100.65,59.29,55.40,66.75,-7.68,-36.49,6.96,10.72,8.68,666.00,31.04,28.63
9.08,142.98,108.54,143.34,113.76,99.57,59.70,56.97,66.67,-7.78,-36.25,7.19,10.61,8.48,666.00,31.18,28.74
9.36,143.41,107.65,143.90,112.65,99.89,58.77,56.75,70.05,-7.69,-35.99,7.18,10.71,8.32,666.00,31.01,28.65
9.63,142.34,108.34,144.63,112.71,100.95,59.86,59.66,58.86,-7.44,-35.88,7.36,10.76,8.77,666.00,30.97,28.65
9.93,138.04,98.99,131.03,96.34,103.44,50.46,39.44,47.77,-7.55,-34.80,7.66,9.79,9.55,666.00,30.71,28.17
10.20,93.71,34.79,91.70,67.91,666.00,666.00,28.86,29.99,-9.20,-35.30,7.34,11.36,5.66,666.00,30.33,28.89
10.48,7.83,-15.07,59.62,38.11,666.00,666.00,29.30,17.01,-9.79,-34.12,7.46,12.12,2.62,666.00,30.54,29.13
10.76,0.59,-23.63,24.98,23.35,666.00,666.00,13.37,3.19,-10.06,-34.85,7.44,11.35,2.67,666.00,30.37,29.06
11.05,1.74,-28.37,-0.50,-3.35,666.00,666.00,13.25,17.73,-9.04,-35.29,6.23,9.99,0.54,666.00,30.82,28.88
11.31,-0.75,-32.56,0.25,1.60,666.00,666.00,24.93,23.30,-8.61,-36.25,6.00,9.45,0.90,666.00,30.97,28.30
11.60,0.53,-32.99,1.15,0.30,666.00,666.00,24.99,22.98,-8.63,-36.88,5.72,9.25,0.92,666.00,30.61,28.21
11.88,0.65,-33.55,-0.04,1.02,666.00,666.00,20.31,23.59,-8.49,-36.84,5.72,9.34,666.00,666.00,29.52,28.40
12.15,1.62,-32.69,-0.40,1.61,666.00,666.00,20.42,24.02,-8.50,-36.02,5.63,9.14,666.00,666.00,29.74,28.32
12.43,1.22,-32.72,0.11,1.13,666.00,666.00,21.16,24.04,-8.55,-36.24,5.40,9.27,-0.03,666.00,30.08,28.45
