6.187478,-0.653522,0.717573,-0.195156,0.141113,-0.680045,-0.190732,-0.680045,0.196724,-0.076730
6.334756,-0.653522,0.717573,-0.195156,0.141113,-0.690905,-0.138981,-0.694904,0.142980,0.076902
6.485013,-0.653522,0.717573,-0.195156,0.141113,-0.696806,-0.104971,-0.700805,0.110969,0.171457
6.634783,-0.653522,0.717573,-0.195156,0.141113,-0.700786,-0.074977,-0.704784,0.080975,0.256920
6.850823,-0.653522,0.717573,-0.195156,0.141113,-0.702878,-0.052991,-0.706877,0.058990,0.319357
7.033588,-0.653522,0.717573,-0.195156,0.141113,-0.705078,-0.035004,-0.707078,0.041005,0.370142
7.240584,-0.653522,0.717573,-0.195156,0.141113,-0.706335,-0.030971,-0.706335,0.034967,0.384214
7.394997,-0.653522,0.717573,-0.195156,0.141113,-0.706914,-0.038995,-0.704914,0.042995,0.361240
7.551160,-0.653522,0.717573,-0.195156,0.141113,-0.702852,-0.100979,-0.696854,0.100979,0.190224
7.715824,-0.653522,0.717573,-0.195156,0.141113,-0.689898,-0.176718,-0.679914,0.174721,-0.025410
7.865202,-0.653522,0.717573,-0.195156,0.141113,-0.684208,-0.208758,-0.666229,0.210756,-0.126458
8.023082,-0.653522,0.717573,-0.195156,0.141113,-0.684862,-0.224955,-0.654868,0.226954,-0.176465
8.178856,-0.653522,0.717573,-0.195156,0.141113,-0.680311,-0.230766,-0.658333,0.224772,-0.180170
8.367239,-0.653522,0.717573,-0.195156,0.141113,-0.672740,-0.244905,-0.656747,0.236909,-0.218170
8.555181,-0.653522,0.717573,-0.195156,0.141113,-0.660745,-0.272895,-0.648750,0.260899,-0.295464
8.715894,-0.653522,0.717573,-0.195156,0.141113,-0.655093,-0.285040,-0.645092,0.271038,-0.328878
8.874935,-0.653522,0.717573,-0.195156,0.141113,-0.653325,-0.289144,-0.643320,0.275137,-0.341408
9.040406,-0.653522,0.717573,-0.195156,0.141113,-0.650331,-0.292699,-0.642339,0.280711,-0.355180
9.196293,-0.653522,0.717573,-0.195156,0.141113,-0.650416,-0.294735,-0.640425,0.282746,-0.361774
9.348735,-0.653522,0.717573,-0.195156,0.141113,-0.650798,-0.292909,-0.640801,0.282912,-0.359353
9.505305,-0.653522,0.717573,-0.195156,0.141113,-0.650048,-0.294568,-0.640062,0.284583,-0.364470
9.661329,-0.653522,0.717573,-0.195156,0.141113,-0.646978,-0.296990,-0.640978,0.286990,-0.371232
9.815037,-0.653522,0.717573,-0.195156,0.141113,-0.647048,-0.299022,-0.639047,0.289021,-0.377830
9.975390,-0.653522,0.717573,-0.195156,0.141113,-0.647048,-0.299022,-0.639047,0.289021,-0.377830
10.134782,-0.653522,0.717573,-0.195156,0.141113,-0.646286,-0.300668,-0.638294,0.290679,-0.382927
10.287002,-0.653522,0.717573,-0.195156,0.141113,-0.656371,-0.282729,-0.642385,0.276735,-0.335220
10.460153,-0.653522,0.717573,-0.195156,0.141113,-0.674869,-0.230955,-0.658872,0.238954,-0.201072
10.617770,-0.653522,0.717573,-0.195156,0.141113,-0.682616,-0.174902,-0.686614,0.178899,-0.026978
10.777188,-0.653522,0.717573,-0.195156,0.141113,-0.692686,-0.130941,-0.696684,0.132940,0.102941
10.932773,-0.653522,0.717573,-0.195156,0.141113,-0.700828,-0.090978,-0.700828,0.096976,0.210883
11.086661,-0.653522,0.717573,-0.195156,0.141113,-0.700679,-0.076965,-0.704677,0.080963,0.254146
11.238887,-0.653522,0.717573,-0.195156,0.141113,-0.704118,-0.062921,-0.704118,0.066916,0.293578
11.411800,-0.653522,0.717573,-0.195156,0.141113,-0.704804,-0.054985,-0.704804,0.058984,0.316104
11.574324,-0.653522,0.717573,-0.195156,0.141113,-0.704804,-0.054985,-0.704804,0.058984,0.316104
11.747097,-0.653522,0.717573,-0.195156,0.141113,-0.705018,-0.065002,-0.703018,0.067002,0.290283
11.932123,-0.653522,0.717573,-0.195156,0.141113,-0.696620,-0.126931,-0.694621,0.126931,0.116541
12.142089,-0.653522,0.717573,-0.195156,0.141113,-0.676993,-0.220998,-0.666993,0.218998,-0.155247
12.304720,-0.653522,0.717573,-0.195156,0.141113,-0.677018,-0.247006,-0.647017,0.249006,-0.242343
12.467378,-0.653522,0.717573,-0.195156,0.141113,-0.670642,-0.254864,-0.650653,0.248867,-0.251814
12.633511,-0.653522,0.717573,-0.195156,0.141113,-0.661033,-0.277014,-0.645032,0.265013,-0.308664
12.797450,-0.653522,0.717573,-0.195156,0.141113,-0.652860,-0.294937,-0.636864,0.284939,-0.366630
12.961102,-0.653522,0.717573,-0.195156,0.141113,-0.647932,-0.304498,-0.633955,0.292518,-0.392587
13.135158,-0.653522,0.717573,-0.195156,0.141113,-0.644901,-0.310952,-0.630903,0.298954,-0.412579
13.302288,-0.653522,0.717573,-0.195156,0.141113,-0.642960,-0.314980,-0.628961,0.302981,-0.425120
13.484027,-0.653522,0.717573,-0.195156,0.141113,-0.640597,-0.316800,-0.628604,0.306807,-0.433722
13.687930,-0.653522,0.717573,-0.195156,0.141113,-0.640597,-0.316800,-0.628604,0.306807,-0.433722
13.848414,-0.653522,0.717573,-0.195156,0.141113,-0.638611,-0.316807,-0.630615,0.306813,-0.433066
14.010349,-0.653522,0.717573,-0.195156,0.141113,-0.639416,-0.317206,-0.629409,0.307200,-0.434632
14.190840,-0.653522,0.717573,-0.195156,0.141113,-0.639022,-0.317011,-0.629021,0.309011,-0.437298
14.377185,-0.653522,0.717573,-0.195156,0.141113,-0.637034,-0.319017,-0.629034,0.311017,-0.443249
14.564510,-0.653522,0.717573,-0.195156,0.141113,-0.642541,-0.308780,-0.632549,0.302784,-0.414876
14.740624,-0.653522,0.717573,-0.195156,0.141113,-0.665275,-0.255106,-0.651270,0.261108,-0.270159
14.926099,-0.653522,0.717573,-0.195156,0.141113,-0.682758,-0.180936,-0.682758,0.186934,-0.048113
15.100207,-0.653522,0.717573,-0.195156,0.141113,-0.693085,-0.131016,-0.695085,0.139017,0.093667
15.274971,-0.653522,0.717573,-0.195156,0.141113,-0.696854,-0.110977,-0.698853,0.116975,0.154036
15.445601,-0.653522,0.717573,-0.195156,0.141113,-0.700290,-0.094904,-0.700290,0.100898,0.199694
15.631816,-0.653522,0.717573,-0.195156,0.141113,-0.702852,-0.082983,-0.700853,0.088981,0.233415
15.807148,-0.653522,0.717573,-0.195156,0.141113,-0.702681,-0.076965,-0.702681,0.080963,0.253660
15.979769,-0.653522,0.717573,-0.195156,0.141113,-0.703421,-0.069041,-0.703421,0.075045,0.273313
16.168192,-0.653522,0.717573,-0.195156,0.141113,-0.704224,-0.070922,-0.702227,0.076915,0.267744
16.347315,-0.653522,0.717573,-0.195156,0.141113,-0.698315,-0.138864,-0.688324,0.138864,0.081122
16.519931,-0.653522,0.717573,-0.195156,0.141113,-0.680917,-0.214974,-0.666919,0.212974,-0.138100
16.720003,-0.653522,0.717573,-0.195156,0.141113,-0.668368,-0.258755,-0.648387,0.256757,-0.269739
16.891020,-0.653522,0.717573,-0.195156,0.141113,-0.666737,-0.262896,-0.646745,0.260897,-0.282251
17.062523,-0.653522,0.717573,-0.195156,0.141113,-0.660310,-0.284702,-0.638333,0.274713,-0.336350
17.240089,-0.653522,0.717573,-0.195156,0.141113,-0.644906,-0.314954,-0.628908,0.298956,-0.418894
17.436841,-0.653522,0.717573,-0.195156,0.141113,-0.640584,-0.320792,-0.626593,0.306801,-0.440022
17.615846,-0.653522,0.717573,-0.195156,0.141113,-0.636566,-0.328776,-0.622576,0.314785,-0.465085
17.796077,-0.653522,0.717573,-0.195156,0.141113,-0.634973,-0.328986,-0.622974,0.316987,-0.468683
17.991244,-0.653522,0.717573,-0.195156,0.141113,-0.634973,-0.328986,-0.622974,0.316987,-0.468683
18.218837,-0.653522,0.717573,-0.195156,0.141113,-0.632551,-0.330765,-0.622558,0.320772,-0.477274
18.392488,-0.653522,0.717573,-0.195156,0.141113,-0.652365,-0.300707,-0.626390,0.302705,-0.405485
18.576749,-0.653522,0.717573,-0.195156,0.141113,-0.667431,-0.237153,-0.663429,0.241156,-0.211540
18.764021,-0.653522,0.717573,-0.195156,0.141113,-0.682420,-0.186841,-0.680422,0.190838,-0.062644
18.953523,-0.653522,0.717573,-0.195156,0.141113,-0.692708,-0.138941,-0.692708,0.144939,0.073539
19.135137,-0.653522,0.717573,-0.195156,0.141113,-0.697663,-0.111106,-0.697663,0.119113,0.150493
19.311751,-0.653522,0.717573,-0.195156,0.141113,-0.700847,-0.096979,-0.698848,0.104977,0.190629
19.493342,-0.653522,0.717573,-0.195156,0.141113,-0.700690,-0.090960,-0.700690,0.098956,0.208053
19.675001,-0.653522,0.717573,-0.195156,0.141113,-0.701088,-0.089011,-0.701088,0.095012,0.216485
19.850308,-0.653522,0.717573,-0.195156,0.141113,-0.702358,-0.086921,-0.700360,0.092915,0.222203
20.038454,-0.653522,0.717573,-0.195156,0.141113,-0.690996,-0.158999,-0.686996,0.158999,0.023925
20.223692,-0.653522,0.717573,-0.195156,0.141113,-0.666820,-0.248933,-0.656823,0.248933,-0.241580
20.414474,-0.653522,0.717573,-0.195156,0.141113,-0.652931,-0.296969,-0.634933,0.286970,-0.373240
20.607469,-0.653522,0.717573,-0.195156,0.141113,-0.652931,-0.296969,-0.634933,0.286970,-0.373240
20.809016,-0.653522,0.717573,-0.195156,0.141113,-0.643364,-0.313177,-0.629356,0.303172,-0.422742
21.026211,-0.653522,0.717573,-0.195156,0.141113,-0.636165,-0.328569,-0.622183,0.316584,-0.467734
21.251138,-0.653522,0.717573,-0.195156,0.141113,-0.629573,-0.339309,-0.617562,0.327298,-0.501351
21.488691,-0.653522,0.717573,-0.195156,0.141113,-0.628795,-0.338890,-0.618798,0.326893,-0.499702
21.671638,-0.653522,0.717573,-0.195156,0.141113,-0.628383,-0.338668,-0.618393,0.328677,-0.502338
21.860453,-0.653522,0.717573,-0.195156,0.141113,-0.632930,-0.330964,-0.620932,0.322964,-0.481538
22.081554,-0.653522,0.717573,-0.195156,0.141113,-0.657931,-0.267378,-0.647917,0.275390,-0.309880
22.296947,-0.653522,0.717573,-0.195156,0.141113,-0.676758,-0.202927,-0.676758,0.206926,-0.109502
22.491091,-0.653522,0.717573,-0.195156,0.141113,-0.690463,-0.144887,-0.692461,0.150883,0.056684
22.696753,-0.653522,0.717573,-0.195156,0.141113,-0.698532,-0.112924,-0.696533,0.118920,0.147948
22.923673,-0.653522,0.717573,-0.195156,0.141113,-0.700422,-0.100917,-0.698423,0.106912,0.182278
23.120322,-0.653522,0.717573,-0.195156,0.141113,-0.700710,-0.098959,-0.698711,0.104957,0.187864
23.304981,-0.653522,0.717573,-0.195156,0.141113,-0.700805,-0.104971,-0.696806,0.110969,0.170433
23.502136,-0.653522,0.717573,-0.195156,0.141113,-0.682004,-0.198710,-0.674015,0.202704,-0.098304
23.693922,-0.653522,0.717573,-0.195156,0.141113,-0.658717,-0.270884,-0.646722,0.272883,-0.311392
23.912842,-0.653522,0.717573,-0.195156,0.141113,-0.638986,-0.324993,-0.622986,0.312993,-0.456811
24.102298,-0.653522,0.717573,-0.195156,0.141113,-0.636581,-0.326785,-0.622590,0.316792,-0.465395
24.300912,-0.653522,0.717573,-0.195156,0.141113,-0.628732,-0.340855,-0.616737,0.328860,-0.506294
24.520767,-0.653522,0.717573,-0.195156,0.141113,-0.625304,-0.347169,-0.613298,0.335163,-0.526439
24.708652,-0.653522,0.717573,-0.195156,0.141113,-0.622807,-0.348892,-0.612810,0.338895,-0.535006
24.896274,-0.653522,0.717573,-0.195156,0.141113,-0.622807,-0.348892,-0.612810,0.338895,-0.535006
25.085315,-0.653522,0.717573,-0.195156,0.141113,-0.622807,-0.348892,-0.612810,0.338895,-0.535006
25.286346,-0.653522,0.717573,-0.195156,0.141113,-0.638600,-0.320799,-0.622610,0.318800,-0.460030
25.483533,-0.653522,0.717573,-0.195156,0.141113,-0.660777,-0.254914,-0.656778,0.258913,-0.264861
25.691545,-0.653522,0.717573,-0.195156,0.141113,-0.683067,-0.177017,-0.685067,0.181018,-0.033421
25.903574,-0.653522,0.717573,-0.195156,0.141113,-0.694122,-0.130834,-0.694122,0.138824,0.093941
26.103622,-0.653522,0.717573,-0.195156,0.141113,-0.696336,-0.118887,-0.696336,0.126879,0.128230
26.317864,-0.653522,0.717573,-0.195156,0.141113,-0.699169,-0.109026,-0.697169,0.115028,0.159093
26.523823,-0.653522,0.717573,-0.195156,0.141113,-0.698504,-0.106924,-0.698504,0.112920,0.165370
26.778604,-0.653522,0.717573,-0.195156,0.141113,-0.698809,-0.104971,-0.698809,0.110970,0.170948
27.055469,-0.653522,0.717573,-0.195156,0.141113,-0.685012,-0.183003,-0.681012,0.183003,-0.045761
27.292708,-0.653522,0.717573,-0.195156,0.141113,-0.657220,-0.279093,-0.641214,0.281094,-0.337120
27.536559,-0.653522,0.717573,-0.195156,0.141113,-0.654256,-0.298660,-0.628285,0.296663,-0.392727
27.762260,-0.653522,0.717573,-0.195156,0.141113,-0.652331,-0.300692,-0.628356,0.298694,-0.398653
27.981716,-0.653522,0.717573,-0.195156,0.141113,-0.639400,-0.323202,-0.623390,0.313196,-0.454458
28.169499,-0.653522,0.717573,-0.195156,0.141113,-0.627019,-0.345010,-0.615018,0.331010,-0.516193
28.351239,-0.653522,0.717573,-0.195156,0.141113,-0.623555,-0.351313,-0.611545,0.337300,-0.536352
28.539486,-0.653522,0.717573,-0.195156,0.141113,-0.620607,-0.354775,-0.610613,0.340784,-0.547183
28.747475,-0.653522,0.717573,-0.195156,0.141113,-0.621046,-0.353026,-0.611045,0.341025,-0.544917
28.934852,-0.653522,0.717573,-0.195156,0.141113,-0.621484,-0.351273,-0.611476,0.341266,-0.542644
29.176027,-0.653522,0.717573,-0.195156,0.141113,-0.628745,-0.338862,-0.616750,0.330866,-0.506617
29.407547,-0.653522,0.717573,-0.195156,0.141113,-0.664712,-0.242895,-0.662712,0.244894,-0.225307
29.623917,-0.653522,0.717573,-0.195156,0.141113,-0.681506,-0.179133,-0.685509,0.183136,-0.039301
29.847668,-0.653522,0.717573,-0.195156,0.141113,-0.689004,-0.147001,-0.693004,0.153001,0.050852
30.031003,-0.653522,0.717573,-0.195156,0.141113,-0.692334,-0.136868,-0.694332,0.140865,0.082712
30.259570,-0.653522,0.717573,-0.195156,0.141113,-0.695138,-0.121024,-0.697138,0.127025,0.125266
30.460458,-0.653522,0.717573,-0.195156,0.141113,-0.696511,-0.118917,-0.696511,0.124912,0.131051
30.692269,-0.653522,0.717573,-0.195156,0.141113,-0.694460,-0.146886,-0.688465,0.148884,0.055675
30.890404,-0.653522,0.717573,-0.195156,0.141113,-0.678643,-0.214887,-0.668648,0.214887,-0.140221
31.122663,-0.653522,0.717573,-0.195156,0.141113,-0.650362,-0.298707,-0.630381,0.300705,-0.398208
31.350995,-0.653522,0.717573,-0.195156,0.141113,-0.647338,-0.313164,-0.623325,0.307160,-0.430993
31.550837,-0.653522,0.717573,-0.195156,0.141113,-0.646531,-0.312773,-0.624547,0.306777,-0.429414
31.779159,-0.653522,0.717573,-0.195156,0.141113,-0.628584,-0.344772,-0.612595,0.332780,-0.519481
32.057580,-0.653522,0.717573,-0.195156,0.141113,-0.620381,-0.358642,-0.606395,0.344656,-0.560344
32.320701,-0.653522,0.717573,-0.195156,0.141113,-0.619472,-0.359274,-0.605462,0.347265,-0.565746
32.539439,-0.653522,0.717573,-0.195156,0.141113,-0.618722,-0.358839,-0.606727,0.346844,-0.564022
32.776410,-0.653522,0.717573,-0.195156,0.141113,-0.618722,-0.358839,-0.606727,0.346844,-0.564022
32.988335,-0.653522,0.717573,-0.195156,0.141113,-0.617056,-0.359032,-0.607055,0.349031,-0.567710
33.192757,-0.653522,0.717573,-0.195156,0.141113,-0.617056,-0.359032,-0.607055,0.349031,-0.567710
33.400635,-0.653522,0.717573,-0.195156,0.141113,-0.617056,-0.359032,-0.607055,0.349031,-0.567710
33.588927,-0.653522,0.717573,-0.195156,0.141113,-0.630734,-0.336858,-0.614741,0.332860,-0.507571
33.792126,-0.653522,0.717573,-0.195156,0.141113,-0.652881,-0.272950,-0.650882,0.274950,-0.316096
33.991435,-0.653522,0.717573,-0.195156,0.141113,-0.680675,-0.184912,-0.682674,0.190909,-0.059432
34.195333,-0.653522,0.717573,-0.195156,0.141113,-0.694860,-0.126974,-0.694860,0.134973,0.105018
34.413202,-0.653522,0.717573,-0.195156,0.141113,-0.696500,-0.116916,-0.696500,0.126909,0.130966
34.595558,-0.653522,0.717573,-0.195156,0.141113,-0.696511,-0.118917,-0.696511,0.124912,0.131051
34.820310,-0.653522,0.717573,-0.195156,0.141113,-0.692163,-0.150818,-0.688168,0.156810,0.038743
35.059757,-0.653522,0.717573,-0.195156,0.141113,-0.656015,-0.272591,-0.648027,0.274588,-0.315937
35.297345,-0.653522,0.717573,-0.195156,0.141113,-0.650850,-0.302930,-0.622857,0.310928,-0.422429
35.522930,-0.653522,0.717573,-0.195156,0.141113,-0.644162,-0.312593,-0.626185,0.308598,-0.431386
35.744729,-0.653522,0.717573,-0.195156,0.141113,-0.640604,-0.318803,-0.624614,0.312807,-0.447212
35.937459,-0.653522,0.717573,-0.195156,0.141113,-0.632473,-0.332723,-0.618484,0.326728,-0.490767
36.144064,-0.653522,0.717573,-0.195156,0.141113,-0.627385,-0.343211,-0.613377,0.335206,-0.520821
36.359789,-0.653522,0.717573,-0.195156,0.141113,-0.622710,-0.350837,-0.610715,0.340841,-0.541589
36.592956,-0.653522,0.717573,-0.195156,0.141113,-0.620512,-0.354721,-0.608522,0.344729,-0.554110
36.805557,-0.653522,0.717573,-0.195156,0.141113,-0.618413,-0.356661,-0.608422,0.346671,-0.560050
37.006419,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
37.259908,-0.653522,0.717573,-0.195156,0.141113,-0.617617,-0.355355,-0.609609,0.347347,-0.558870
37.485607,-0.653522,0.717573,-0.195156,0.141113,-0.622817,-0.346898,-0.612820,0.340900,-0.535336
37.708149,-0.653522,0.717573,-0.195156,0.141113,-0.653229,-0.269094,-0.651228,0.277097,-0.313859
37.957558,-0.653522,0.717573,-0.195156,0.141113,-0.680253,-0.182799,-0.684249,0.188793,-0.052977
38.230099,-0.653522,0.717573,-0.195156,0.141113,-0.691666,-0.133128,-0.695670,0.141136,0.087848
38.477662,-0.653522,0.717573,-0.195156,0.141113,-0.694610,-0.122931,-0.696609,0.130926,0.116888
38.696332,-0.653522,0.717573,-0.195156,0.141113,-0.695138,-0.121024,-0.697138,0.127025,0.125266
38.900276,-0.653522,0.717573,-0.195156,0.141113,-0.694682,-0.118946,-0.698680,0.122944,0.134404
39.121965,-0.653522,0.717573,-0.195156,0.141113,-0.696314,-0.132869,-0.692318,0.134867,0.096304
39.343473,-0.653522,0.717573,-0.195156,0.141113,-0.676993,-0.220998,-0.666993,0.218998,-0.155247
39.549900,-0.653522,0.717573,-0.195156,0.141113,-0.650705,-0.296865,-0.632713,0.296865,-0.388948
39.754477,-0.653522,0.717573,-0.195156,0.141113,-0.632758,-0.338871,-0.614765,0.326875,-0.501026
39.971985,-0.653522,0.717573,-0.195156,0.141113,-0.632758,-0.338871,-0.614765,0.326875,-0.501026
40.240730,-0.653522,0.717573,-0.195156,0.141113,-0.630298,-0.340621,-0.614316,0.330632,-0.509580
40.462709,-0.653522,0.717573,-0.195156,0.141113,-0.621252,-0.357145,-0.607247,0.343139,-0.555478
40.702957,-0.653522,0.717573,-0.195156,0.141113,-0.619594,-0.357342,-0.607582,0.345331,-0.559157
40.945789,-0.653522,0.717573,-0.195156,0.141113,-0.618840,-0.356908,-0.608843,0.344911,-0.557443
41.137518,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
41.339516,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
41.541514,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
41.751658,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
41.973506,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
42.177571,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
42.401723,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
42.634014,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
42.845184,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
43.064487,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
43.278767,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
43.472847,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
43.675484,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
43.879441,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
44.094720,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
44.320955,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
44.538465,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
44.746627,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
44.965670,-0.653522,0.717573,-0.195156,0.141113,-0.618853,-0.354916,-0.608855,0.346917,-0.557788
