4.578833,-0.653522,0.717573,-0.195156,0.141113,-0.609079,-0.355046,-0.615080,0.353046,-0.566030
4.785066,-0.653522,0.717573,-0.195156,0.141113,-0.609079,-0.355046,-0.615080,0.353046,-0.566030
4.934308,-0.653522,0.717573,-0.195156,0.141113,-0.609079,-0.355046,-0.615080,0.353046,-0.566030
5.082778,-0.653522,0.717573,-0.195156,0.141113,-0.610335,-0.354614,-0.614331,0.352616,-0.564907
5.231968,-0.653522,0.717573,-0.195156,0.141113,-0.612553,-0.350744,-0.616550,0.348746,-0.552375
5.399362,-0.653522,0.717573,-0.195156,0.141113,-0.612553,-0.350744,-0.616550,0.348746,-0.552375
5.580693,-0.653522,0.717573,-0.195156,0.141113,-0.614554,-0.350745,-0.614554,0.348747,-0.552951
5.724625,-0.653522,0.717573,-0.195156,0.141113,-0.614554,-0.350745,-0.614554,0.348747,-0.552951
5.886256,-0.653522,0.717573,-0.195156,0.141113,-0.608707,-0.360826,-0.608707,0.358827,-0.585683
6.037016,-0.653522,0.717573,-0.195156,0.141113,-0.584880,-0.394919,-0.590878,0.390919,-0.694564
6.181794,-0.653522,0.717573,-0.195156,0.141113,-0.551571,-0.441457,-0.551571,0.443459,-0.868735
6.327178,-0.653522,0.717573,-0.195156,0.141113,-0.522077,-0.480151,-0.516087,0.480151,-1.009403
6.465845,-0.653522,0.717573,-0.195156,0.141113,-0.492873,-0.510868,-0.484875,0.510868,-1.131098
6.614178,-0.653522,0.717573,-0.195156,0.141113,-0.469031,-0.533035,-0.467031,0.527035,-1.209945
6.760923,-0.653522,0.717573,-0.195156,0.141113,-0.463079,-0.539092,-0.459078,0.533091,-1.236179
6.935612,-0.653522,0.717573,-0.195156,0.141113,-0.460936,-0.540925,-0.456937,0.534926,-1.244153
7.081230,-0.653522,0.717573,-0.195156,0.141113,-0.459359,-0.541424,-0.457358,0.535419,-1.246148
7.234036,-0.653522,0.717573,-0.195156,0.141113,-0.461012,-0.539014,-0.459012,0.535014,-1.240199
7.387606,-0.653522,0.717573,-0.195156,0.141113,-0.493463,-0.505474,-0.495465,0.505474,-1.108221
7.551013,-0.653522,0.717573,-0.195156,0.141113,-0.538857,-0.450880,-0.548854,0.452880,-0.901910
7.703300,-0.653522,0.717573,-0.195156,0.141113,-0.580331,-0.392547,-0.602305,0.382559,-0.674010
7.862612,-0.653522,0.717573,-0.195156,0.141113,-0.610652,-0.354798,-0.612651,0.354798,-0.569197
8.096177,-0.653522,0.717573,-0.195156,0.141113,-0.610652,-0.354798,-0.612651,0.354798,-0.569197
8.261333,-0.653522,0.717573,-0.195156,0.141113,-0.610652,-0.354798,-0.612651,0.354798,-0.569197
8.419672,-0.653522,0.717573,-0.195156,0.141113,-0.610652,-0.354798,-0.612651,0.354798,-0.569197
8.567760,-0.653522,0.717573,-0.195156,0.141113,-0.614554,-0.348747,-0.614554,0.350745,-0.553281
8.756508,-0.653522,0.717573,-0.195156,0.141113,-0.615741,-0.349420,-0.613738,0.349420,-0.552356
8.915429,-0.653522,0.717573,-0.195156,0.141113,-0.615741,-0.349420,-0.613738,0.349420,-0.552356
9.099979,-0.653522,0.717573,-0.195156,0.141113,-0.615741,-0.349420,-0.613738,0.349420,-0.552356
9.267736,-0.653522,0.717573,-0.195156,0.141113,-0.605011,-0.367007,-0.605011,0.365007,-0.605909
9.425254,-0.653522,0.717573,-0.195156,0.141113,-0.577008,-0.403006,-0.585008,0.403006,-0.729015
9.588290,-0.653522,0.717573,-0.195156,0.141113,-0.548935,-0.444947,-0.546935,0.448947,-0.885421
9.749079,-0.653522,0.717573,-0.195156,0.141113,-0.525068,-0.477062,-0.515067,0.481063,-1.006097
9.916152,-0.653522,0.717573,-0.195156,0.141113,-0.492873,-0.510868,-0.484875,0.510868,-1.131098
10.066594,-0.653522,0.717573,-0.195156,0.141113,-0.477299,-0.527330,-0.469294,0.523328,-1.190709
10.216669,-0.653522,0.717573,-0.195156,0.141113,-0.465215,-0.537248,-0.461213,0.531245,-1.228200
10.391451,-0.653522,0.717573,-0.195156,0.141113,-0.459359,-0.541424,-0.457358,0.535419,-1.246148
10.546055,-0.653522,0.717573,-0.195156,0.141113,-0.455132,-0.543158,-0.455132,0.539156,-1.258154
10.701082,-0.653522,0.717573,-0.195156,0.141113,-0.455132,-0.543158,-0.455132,0.539156,-1.258154
10.857461,-0.653522,0.717573,-0.195156,0.141113,-0.474991,-0.522991,-0.478991,0.520991,-1.175795
11.025730,-0.653522,0.717573,-0.195156,0.141113,-0.528969,-0.464973,-0.532969,0.468973,-0.958683
11.182978,-0.653522,0.717573,-0.195156,0.141113,-0.569772,-0.405549,-0.585794,0.409555,-0.744120
11.372239,-0.653522,0.717573,-0.195156,0.141113,-0.604566,-0.360741,-0.610562,0.362740,-0.591450
11.530386,-0.653522,0.717573,-0.195156,0.141113,-0.610218,-0.354546,-0.612216,0.356543,-0.571792
11.720570,-0.653522,0.717573,-0.195156,0.141113,-0.610965,-0.354979,-0.610965,0.356979,-0.573488
11.900225,-0.653522,0.717573,-0.195156,0.141113,-0.610652,-0.354798,-0.612651,0.354798,-0.569197
12.169664,-0.653522,0.717573,-0.195156,0.141113,-0.614554,-0.348747,-0.614554,0.350745,-0.553281
12.339661,-0.653522,0.717573,-0.195156,0.141113,-0.614984,-0.348991,-0.614984,0.348991,-0.550676
12.516403,-0.653522,0.717573,-0.195156,0.141113,-0.614554,-0.348747,-0.614554,0.350745,-0.553281
12.712620,-0.653522,0.717573,-0.195156,0.141113,-0.614878,-0.350931,-0.612879,0.350931,-0.557238
12.879773,-0.653522,0.717573,-0.195156,0.141113,-0.602854,-0.368911,-0.604854,0.366911,-0.611887
13.050724,-0.653522,0.717573,-0.195156,0.141113,-0.566428,-0.418577,-0.570424,0.422573,-0.790691
13.214421,-0.653522,0.717573,-0.195156,0.141113,-0.517266,-0.483248,-0.513264,0.485249,-1.025161
13.396800,-0.653522,0.717573,-0.195156,0.141113,-0.486779,-0.514766,-0.482781,0.514766,-1.146669
13.610082,-0.653522,0.717573,-0.195156,0.141113,-0.465345,-0.535397,-0.465345,0.529393,-1.219893
13.802631,-0.653522,0.717573,-0.195156,0.141113,-0.461150,-0.537175,-0.463151,0.533174,-1.231909
13.963853,-0.653522,0.717573,-0.195156,0.141113,-0.457358,-0.541424,-0.459359,0.535419,-1.245844
14.149211,-0.653522,0.717573,-0.195156,0.141113,-0.456868,-0.540843,-0.458867,0.536844,-1.247868
14.340927,-0.653522,0.717573,-0.195156,0.141113,-0.489430,-0.507446,-0.495435,0.507446,-1.115860
14.507326,-0.653522,0.717573,-0.195156,0.141113,-0.528747,-0.462779,-0.538743,0.464778,-0.945936
14.698544,-0.653522,0.717573,-0.195156,0.141113,-0.572729,-0.404808,-0.586722,0.404808,-0.734509
14.870386,-0.653522,0.717573,-0.195156,0.141113,-0.597400,-0.371249,-0.607407,0.369247,-0.618522
15.054806,-0.653522,0.717573,-0.195156,0.141113,-0.606834,-0.356902,-0.612832,0.358902,-0.578917
15.265601,-0.653522,0.717573,-0.195156,0.141113,-0.606400,-0.358645,-0.612394,0.358645,-0.581167
15.499241,-0.653522,0.717573,-0.195156,0.141113,-0.608403,-0.358648,-0.610401,0.358648,-0.581725
15.694339,-0.653522,0.717573,-0.195156,0.141113,-0.612448,-0.350684,-0.614446,0.352682,-0.559263
15.910012,-0.653522,0.717573,-0.195156,0.141113,-0.612879,-0.350931,-0.614878,0.350931,-0.556660
16.148870,-0.653522,0.717573,-0.195156,0.141113,-0.614984,-0.348991,-0.614984,0.348991,-0.550676
16.374257,-0.653522,0.717573,-0.195156,0.141113,-0.614984,-0.348991,-0.614984,0.348991,-0.550676
16.632007,-0.653522,0.717573,-0.195156,0.141113,-0.610965,-0.356979,-0.610965,0.354979,-0.573153
16.893414,-0.653522,0.717573,-0.195156,0.141113,-0.574997,-0.402998,-0.586996,0.402998,-0.728522
17.092250,-0.653522,0.717573,-0.195156,0.141113,-0.524942,-0.474948,-0.520943,0.476948,-0.993294
17.303881,-0.653522,0.717573,-0.195156,0.141113,-0.477349,-0.527385,-0.471344,0.521381,-1.186339
17.482531,-0.653522,0.717573,-0.195156,0.141113,-0.455043,-0.547051,-0.453043,0.537050,-1.261711
17.769395,-0.653522,0.717573,-0.195156,0.141113,-0.452556,-0.546464,-0.454554,0.538471,-1.263431
17.974080,-0.653522,0.717573,-0.195156,0.141113,-0.463342,-0.535395,-0.467345,0.529391,-1.219583
18.252973,-0.653522,0.717573,-0.195156,0.141113,-0.527383,-0.465338,-0.537390,0.465338,-0.951573
18.540619,-0.653522,0.717573,-0.195156,0.141113,-0.581229,-0.391154,-0.603238,0.381150,-0.669294
18.800818,-0.653522,0.717573,-0.195156,0.141113,-0.605001,-0.363001,-0.611001,0.359001,-0.588503
19.034793,-0.653522,0.717573,-0.195156,0.141113,-0.608962,-0.356978,-0.612962,0.354978,-0.572581
19.227679,-0.653522,0.717573,-0.195156,0.141113,-0.610652,-0.354798,-0.612651,0.354798,-0.569197
19.424463,-0.653522,0.717573,-0.195156,0.141113,-0.610652,-0.354798,-0.612651,0.354798,-0.569197
19.640645,-0.653522,0.717573,-0.195156,0.141113,-0.612879,-0.350931,-0.614878,0.350931,-0.556660
19.841568,-0.653522,0.717573,-0.195156,0.141113,-0.613308,-0.351176,-0.615309,0.349175,-0.554051
20.126445,-0.653522,0.717573,-0.195156,0.141113,-0.614878,-0.350931,-0.612879,0.350931,-0.557238
20.397074,-0.653522,0.717573,-0.195156,0.141113,-0.614878,-0.350931,-0.612879,0.350931,-0.557238
20.581154,-0.653522,0.717573,-0.195156,0.141113,-0.597063,-0.377040,-0.603064,0.371039,-0.631210
20.811490,-0.653522,0.717573,-0.195156,0.141113,-0.560387,-0.430529,-0.558389,0.434525,-0.833594
20.989444,-0.653522,0.717573,-0.195156,0.141113,-0.522577,-0.478612,-0.516582,0.480611,-1.007528
21.181127,-0.653522,0.717573,-0.195156,0.141113,-0.496420,-0.508406,-0.486431,0.508406,-1.121295
21.423849,-0.653522,0.717573,-0.195156,0.141113,-0.473200,-0.529223,-0.469198,0.525222,-1.198336
21.624521,-0.653522,0.717573,-0.195156,0.141113,-0.463216,-0.537250,-0.463216,0.531248,-1.227879
21.843361,-0.653522,0.717573,-0.195156,0.141113,-0.457358,-0.541424,-0.459359,0.535419,-1.245844
22.042176,-0.653522,0.717573,-0.195156,0.141113,-0.457431,-0.539508,-0.461435,0.535505,-1.241893
22.268162,-0.653522,0.717573,-0.195156,0.141113,-0.501444,-0.495439,-0.511453,0.491436,-1.059127
22.484599,-0.653522,0.717573,-0.195156,0.141113,-0.553324,-0.431253,-0.573336,0.423248,-0.811292
22.708430,-0.653522,0.717573,-0.195156,0.141113,-0.597106,-0.373066,-0.609108,0.365065,-0.613813
22.906166,-0.653522,0.717573,-0.195156,0.141113,-0.604694,-0.362816,-0.612690,0.356819,-0.584193
23.135478,-0.653522,0.717573,-0.195156,0.141113,-0.604694,-0.362816,-0.612690,0.356819,-0.584193
23.422183,-0.653522,0.717573,-0.195156,0.141113,-0.610764,-0.354863,-0.614763,0.350865,-0.562300
23.650084,-0.653522,0.717573,-0.195156,0.141113,-0.612123,-0.352495,-0.616117,0.348501,-0.554640
23.852820,-0.653522,0.717573,-0.195156,0.141113,-0.613736,-0.351421,-0.615738,0.347416,-0.551435
24.097927,-0.653522,0.717573,-0.195156,0.141113,-0.614554,-0.350745,-0.614554,0.348747,-0.552951
24.298039,-0.653522,0.717573,-0.195156,0.141113,-0.614554,-0.350745,-0.614554,0.348747,-0.552951
24.540560,-0.653522,0.717573,-0.195156,0.141113,-0.588397,-0.390599,-0.594390,0.384606,-0.676454
24.763017,-0.653522,0.717573,-0.195156,0.141113,-0.541159,-0.455134,-0.541159,0.455134,-0.914731
25.045095,-0.653522,0.717573,-0.195156,0.141113,-0.494912,-0.508909,-0.486913,0.508909,-1.123122
25.301858,-0.653522,0.717573,-0.195156,0.141113,-0.461073,-0.541085,-0.461073,0.531084,-1.235466
25.525574,-0.653522,0.717573,-0.195156,0.141113,-0.455696,-0.543831,-0.457699,0.535818,-1.251804
25.775586,-0.653522,0.717573,-0.195156,0.141113,-0.454790,-0.542749,-0.458788,0.536752,-1.251522
26.044932,-0.653522,0.717573,-0.195156,0.141113,-0.499489,-0.497487,-0.505495,0.497487,-1.075876
26.307452,-0.653522,0.717573,-0.195156,0.141113,-0.548775,-0.436821,-0.564768,0.434822,-0.842778
26.517471,-0.653522,0.717573,-0.195156,0.141113,-0.592868,-0.378916,-0.604866,0.372917,-0.636661
26.756425,-0.653522,0.717573,-0.195156,0.141113,-0.610874,-0.350928,-0.616873,0.350928,-0.556095
27.026020,-0.653522,0.717573,-0.195156,0.141113,-0.611628,-0.351361,-0.615632,0.351361,-0.557771
27.295049,-0.653522,0.717573,-0.195156,0.141113,-0.613308,-0.351176,-0.615309,0.349175,-0.554051
27.554665,-0.653522,0.717573,-0.195156,0.141113,-0.613308,-0.351176,-0.615309,0.349175,-0.554051
27.813347,-0.653522,0.717573,-0.195156,0.141113,-0.610767,-0.352865,-0.614765,0.352865,-0.562647
28.029482,-0.653522,0.717573,-0.195156,0.141113,-0.574533,-0.402672,-0.586523,0.404671,-0.731024
28.245731,-0.653522,0.717573,-0.195156,0.141113,-0.522493,-0.476538,-0.520495,0.478536,-0.999135
28.497565,-0.653522,0.717573,-0.195156,0.141113,-0.488833,-0.512825,-0.484834,0.512825,-1.138690
28.709027,-0.653522,0.717573,-0.195156,0.141113,-0.461006,-0.541008,-0.459006,0.533007,-1.239811
28.922353,-0.653522,0.717573,-0.195156,0.141113,-0.456791,-0.542751,-0.456791,0.536754,-1.251815
29.144677,-0.653522,0.717573,-0.195156,0.141113,-0.472899,-0.526887,-0.476898,0.520889,-1.183396
29.460730,-0.653522,0.717573,-0.195156,0.141113,-0.545545,-0.443443,-0.557557,0.441441,-0.866973
29.645319,-0.653522,0.717573,-0.195156,0.141113,-0.592958,-0.380973,-0.600958,0.376974,-0.647515
29.857682,-0.653522,0.717573,-0.195156,0.141113,-0.610652,-0.354798,-0.612651,0.354798,-0.569197
30.100832,-0.653522,0.717573,-0.195156,0.141113,-0.610652,-0.354798,-0.612651,0.354798,-0.569197
30.313537,-0.653522,0.717573,-0.195156,0.141113,-0.611084,-0.355049,-0.613085,0.353049,-0.566596
30.527105,-0.653522,0.717573,-0.195156,0.141113,-0.612879,-0.350931,-0.614878,0.350931,-0.556660
30.765875,-0.653522,0.717573,-0.195156,0.141113,-0.614125,-0.350501,-0.614125,0.350501,-0.555555
30.980205,-0.653522,0.717573,-0.195156,0.141113,-0.614878,-0.350931,-0.612879,0.350931,-0.557238
31.189539,-0.653522,0.717573,-0.195156,0.141113,-0.614878,-0.350931,-0.612879,0.350931,-0.557238
31.419442,-0.653522,0.717573,-0.195156,0.141113,-0.616550,-0.348746,-0.612553,0.350744,-0.553862
31.636568,-0.653522,0.717573,-0.195156,0.141113,-0.598518,-0.374698,-0.604513,0.368703,-0.623475
31.837416,-0.653522,0.717573,-0.195156,0.141113,-0.538596,-0.460655,-0.532601,0.462653,-0.939751
32.015666,-0.653522,0.717573,-0.195156,0.141113,-0.492873,-0.510868,-0.484875,0.510868,-1.131098
32.217292,-0.653522,0.717573,-0.195156,0.141113,-0.460508,-0.542420,-0.458510,0.532431,-1.241450
32.423193,-0.653522,0.717573,-0.195156,0.141113,-0.455199,-0.545239,-0.457200,0.535234,-1.253436
32.597173,-0.653522,0.717573,-0.195156,0.141113,-0.459131,-0.541155,-0.465133,0.529151,-1.230825
32.777853,-0.653522,0.717573,-0.195156,0.141113,-0.512650,-0.484670,-0.522644,0.478674,-1.013052
32.984632,-0.653522,0.717573,-0.195156,0.141113,-0.576301,-0.398516,-0.602269,0.382536,-0.683001
33.222840,-0.653522,0.717573,-0.195156,0.141113,-0.608211,-0.358535,-0.614203,0.352543,-0.570530
33.447798,-0.653522,0.717573,-0.195156,0.141113,-0.608957,-0.358975,-0.612957,0.352975,-0.572225
33.649227,-0.653522,0.717573,-0.195156,0.141113,-0.612015,-0.354430,-0.614012,0.350436,-0.561188
33.921602,-0.653522,0.717573,-0.195156,0.141113,-0.613303,-0.353175,-0.615304,0.347172,-0.553703
34.127531,-0.653522,0.717573,-0.195156,0.141113,-0.614225,-0.350558,-0.616223,0.346563,-0.548665
34.332284,-0.653522,0.717573,-0.195156,0.141113,-0.617080,-0.349045,-0.615080,0.345045,-0.544366
34.573094,-0.653522,0.717573,-0.195156,0.141113,-0.608833,-0.360901,-0.610833,0.354903,-0.578778
34.771438,-0.653522,0.717573,-0.195156,0.141113,-0.562603,-0.424700,-0.566600,0.426699,-0.808500
34.973174,-0.653522,0.717573,-0.195156,0.141113,-0.506979,-0.496979,-0.500979,0.494979,-1.070877
35.177377,-0.653522,0.717573,-0.195156,0.141113,-0.472691,-0.532652,-0.468694,0.522658,-1.199619
35.403087,-0.653522,0.717573,-0.195156,0.141113,-0.462718,-0.538672,-0.462718,0.530676,-1.229535
35.590720,-0.653522,0.717573,-0.195156,0.141113,-0.458939,-0.540928,-0.458939,0.534928,-1.243840
35.817589,-0.653522,0.717573,-0.195156,0.141113,-0.457358,-0.541424,-0.459359,0.535419,-1.245844
36.028953,-0.653522,0.717573,-0.195156,0.141113,-0.488948,-0.508946,-0.498947,0.502947,-1.108905
36.233262,-0.653522,0.717573,-0.195156,0.141113,-0.549276,-0.435219,-0.571287,0.427215,-0.825183
36.461527,-0.653522,0.717573,-0.195156,0.141113,-0.602553,-0.364729,-0.612546,0.358734,-0.590181
36.672681,-0.653522,0.717573,-0.195156,0.141113,-0.608758,-0.354859,-0.616755,0.350860,-0.561735
36.863688,-0.653522,0.717573,-0.195156,0.141113,-0.608758,-0.354859,-0.616755,0.350860,-0.561735
37.070771,-0.653522,0.717573,-0.195156,0.141113,-0.612979,-0.350988,-0.616979,0.346988,-0.549760
37.332077,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
37.579561,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
37.844305,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
38.092810,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
38.329644,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
38.603903,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
38.843570,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
39.081226,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
39.303176,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
39.550279,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
39.766464,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
39.971564,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
40.211234,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
40.403242,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
40.627617,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
40.956068,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
41.188253,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
41.416022,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
41.688742,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
41.890280,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
42.087093,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
42.312077,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
42.530421,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
42.720783,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
42.935266,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
43.207914,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
43.398501,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
43.606724,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
43.805861,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
44.006339,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
44.224001,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
44.454662,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
44.650228,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
44.881466,-0.653522,0.717573,-0.195156,0.141113,-0.614655,-0.348804,-0.616654,0.346805,-0.546393
