5.150559,-0.653522,0.717573,-0.195156,0.141113,-0.600838,-0.366901,-0.612835,0.358903,-0.593566
5.332009,-0.653522,0.717573,-0.195156,0.141113,-0.603112,-0.363068,-0.615114,0.355066,-0.581030
5.534489,-0.653522,0.717573,-0.195156,0.141113,-0.606630,-0.358781,-0.616624,0.350786,-0.567353
5.724203,-0.653522,0.717573,-0.195156,0.141113,-0.606630,-0.358781,-0.616624,0.350786,-0.567353
5.876980,-0.653522,0.717573,-0.195156,0.141113,-0.608639,-0.358787,-0.614635,0.350792,-0.567917
6.052992,-0.653522,0.717573,-0.195156,0.141113,-0.608639,-0.358787,-0.614635,0.350792,-0.567917
6.203578,-0.653522,0.717573,-0.195156,0.141113,-0.608957,-0.358975,-0.612957,0.352975,-0.572225
6.349202,-0.653522,0.717573,-0.195156,0.141113,-0.585053,-0.395036,-0.597054,0.381034,-0.676379
6.506939,-0.653522,0.717573,-0.195156,0.141113,-0.538665,-0.454717,-0.542663,0.456716,-0.916626
6.674369,-0.653522,0.717573,-0.195156,0.141113,-0.473349,-0.527389,-0.475351,0.521385,-1.185653
6.849704,-0.653522,0.717573,-0.195156,0.141113,-0.428927,-0.566904,-0.426927,0.558905,-1.356556
7.024354,-0.653522,0.717573,-0.195156,0.141113,-0.402857,-0.586792,-0.400858,0.576796,-1.447690
7.185931,-0.653522,0.717573,-0.195156,0.141113,-0.379127,-0.603202,-0.381127,0.589197,-1.521255
7.337795,-0.653522,0.717573,-0.195156,0.141113,-0.365440,-0.609733,-0.367442,0.599721,-1.567429
7.515016,-0.653522,0.717573,-0.195156,0.141113,-0.355405,-0.615701,-0.357407,0.605690,-1.600646
7.680042,-0.653522,0.717573,-0.195156,0.141113,-0.350860,-0.616755,-0.354859,0.608758,-1.612396
7.873511,-0.653522,0.717573,-0.195156,0.141113,-0.347594,-0.618055,-0.353604,0.610042,-1.619756
8.027594,-0.653522,0.717573,-0.195156,0.141113,-0.346923,-0.616863,-0.354921,0.610864,-1.618772
8.183110,-0.653522,0.717573,-0.195156,0.141113,-0.378870,-0.598795,-0.388867,0.588799,-1.508646
8.385288,-0.653522,0.717573,-0.195156,0.141113,-0.464815,-0.528790,-0.482808,0.520793,-1.186176
8.565513,-0.653522,0.717573,-0.195156,0.141113,-0.536872,-0.448893,-0.558867,0.444894,-0.882025
8.723699,-0.653522,0.717573,-0.195156,0.141113,-0.568687,-0.402779,-0.602669,0.388786,-0.700280
8.908797,-0.653522,0.717573,-0.195156,0.141113,-0.605154,-0.355090,-0.621158,0.349089,-0.558018
9.076221,-0.653522,0.717573,-0.195156,0.141113,-0.607271,-0.353158,-0.621277,0.347155,-0.552010
9.258878,-0.653522,0.717573,-0.195156,0.141113,-0.609286,-0.353166,-0.619291,0.347163,-0.552561
9.434145,-0.653522,0.717573,-0.195156,0.141113,-0.610542,-0.352736,-0.618536,0.346740,-0.551453
9.614109,-0.653522,0.717573,-0.195156,0.141113,-0.609184,-0.355107,-0.617186,0.349105,-0.559116
9.851839,-0.653522,0.717573,-0.195156,0.141113,-0.610440,-0.354675,-0.616434,0.348680,-0.558003
10.003488,-0.653522,0.717573,-0.195156,0.141113,-0.610764,-0.354863,-0.614763,0.350865,-0.562300
10.177698,-0.653522,0.717573,-0.195156,0.141113,-0.610764,-0.354863,-0.614763,0.350865,-0.562300
10.372202,-0.653522,0.717573,-0.195156,0.141113,-0.610764,-0.354863,-0.614763,0.350865,-0.562300
10.572304,-0.653522,0.717573,-0.195156,0.141113,-0.607573,-0.361341,-0.611576,0.355335,-0.579913
10.761925,-0.653522,0.717573,-0.195156,0.141113,-0.575243,-0.401169,-0.597252,0.389164,-0.699538
10.915018,-0.653522,0.717573,-0.195156,0.141113,-0.544446,-0.448544,-0.550440,0.446546,-0.886098
11.101320,-0.653522,0.717573,-0.195156,0.141113,-0.478616,-0.520583,-0.480615,0.518584,-1.165895
11.319943,-0.653522,0.717573,-0.195156,0.141113,-0.420794,-0.574718,-0.416796,0.564723,-1.388798
11.519290,-0.653522,0.717573,-0.195156,0.141113,-0.383163,-0.601256,-0.383163,0.587250,-1.511077
11.703803,-0.653522,0.717573,-0.195156,0.141113,-0.365261,-0.611437,-0.365261,0.599428,-1.571257
11.898974,-0.653522,0.717573,-0.195156,0.141113,-0.355150,-0.615260,-0.359152,0.605255,-1.598131
12.096683,-0.653522,0.717573,-0.195156,0.141113,-0.352971,-0.614950,-0.358971,0.606950,-1.602104
12.293496,-0.653522,0.717573,-0.195156,0.141113,-0.352971,-0.614950,-0.358971,0.606950,-1.602104
12.474654,-0.653522,0.717573,-0.195156,0.141113,-0.350792,-0.614635,-0.358787,0.608639,-1.606069
12.665821,-0.653522,0.717573,-0.195156,0.141113,-0.350792,-0.614635,-0.358787,0.608639,-1.606069
12.837986,-0.653522,0.717573,-0.195156,0.141113,-0.349287,-0.615506,-0.357294,0.609501,-1.610997
12.995304,-0.653522,0.717573,-0.195156,0.141113,-0.348861,-0.614755,-0.356858,0.610757,-1.612539
13.180742,-0.653522,0.717573,-0.195156,0.141113,-0.382895,-0.594837,-0.396891,0.584840,-1.488008
13.354720,-0.653522,0.717573,-0.195156,0.141113,-0.470606,-0.522562,-0.490589,0.514569,-1.159948
13.568644,-0.653522,0.717573,-0.195156,0.141113,-0.559039,-0.417029,-0.587041,0.411029,-0.764406
13.771774,-0.653522,0.717573,-0.195156,0.141113,-0.590892,-0.374932,-0.612888,0.366933,-0.618782
13.972309,-0.653522,0.717573,-0.195156,0.141113,-0.592192,-0.374489,-0.612164,0.366500,-0.617564
14.181307,-0.653522,0.717573,-0.195156,0.141113,-0.595380,-0.373238,-0.609389,0.367234,-0.617611
14.373034,-0.653522,0.717573,-0.195156,0.141113,-0.598685,-0.368806,-0.612678,0.360810,-0.599562
14.574066,-0.653522,0.717573,-0.195156,0.141113,-0.607064,-0.357038,-0.617065,0.351037,-0.565110
14.770306,-0.653522,0.717573,-0.195156,0.141113,-0.607064,-0.357038,-0.617065,0.351037,-0.565110
14.975310,-0.653522,0.717573,-0.195156,0.141113,-0.609074,-0.357044,-0.615075,0.351043,-0.565671
15.205416,-0.653522,0.717573,-0.195156,0.141113,-0.609074,-0.357044,-0.615075,0.351043,-0.565671
15.398229,-0.653522,0.717573,-0.195156,0.141113,-0.569926,-0.410227,-0.581904,0.410227,-0.753397
15.599023,-0.653522,0.717573,-0.195156,0.141113,-0.490901,-0.510897,-0.488901,0.508897,-1.126340
15.799714,-0.653522,0.717573,-0.195156,0.141113,-0.420794,-0.574718,-0.416796,0.564723,-1.388798
15.967578,-0.653522,0.717573,-0.195156,0.141113,-0.370965,-0.608943,-0.370965,0.594944,-1.552084
16.134724,-0.653522,0.717573,-0.195156,0.141113,-0.354781,-0.618618,-0.354781,0.604626,-1.605746
16.306666,-0.653522,0.717573,-0.195156,0.141113,-0.348921,-0.618860,-0.352920,0.608862,-1.618619
16.500257,-0.653522,0.717573,-0.195156,0.141113,-0.351037,-0.617065,-0.357038,0.607064,-1.608327
16.679277,-0.653522,0.717573,-0.195156,0.141113,-0.379316,-0.599500,-0.389325,0.587490,-1.506946
16.856266,-0.653522,0.717573,-0.195156,0.141113,-0.467358,-0.527404,-0.483370,0.519398,-1.180402
17.099208,-0.653522,0.717573,-0.195156,0.141113,-0.543639,-0.439516,-0.571672,0.429505,-0.836231
17.275413,-0.653522,0.717573,-0.195156,0.141113,-0.581015,-0.395010,-0.601016,0.381010,-0.675356
17.487186,-0.653522,0.717573,-0.195156,0.141113,-0.586523,-0.388684,-0.602510,0.376693,-0.658163
17.710488,-0.653522,0.717573,-0.195156,0.141113,-0.588286,-0.386531,-0.602269,0.376543,-0.654750
17.911837,-0.653522,0.717573,-0.195156,0.141113,-0.595211,-0.377134,-0.607215,0.367130,-0.623743
18.088131,-0.653522,0.717573,-0.195156,0.141113,-0.604994,-0.364996,-0.610994,0.356996,-0.588132
18.300111,-0.653522,0.717573,-0.195156,0.141113,-0.605125,-0.363075,-0.613126,0.355073,-0.581584
18.504248,-0.653522,0.717573,-0.195156,0.141113,-0.606514,-0.360711,-0.614507,0.352717,-0.573898
18.725373,-0.653522,0.717573,-0.195156,0.141113,-0.606514,-0.360711,-0.614507,0.352717,-0.573898
18.907171,-0.653522,0.717573,-0.195156,0.141113,-0.608957,-0.358975,-0.612957,0.352975,-0.572225
19.096054,-0.653522,0.717573,-0.195156,0.141113,-0.608957,-0.358975,-0.612957,0.352975,-0.572225
19.293278,-0.653522,0.717573,-0.195156,0.141113,-0.608957,-0.358975,-0.612957,0.352975,-0.572225
19.473879,-0.653522,0.717573,-0.195156,0.141113,-0.588002,-0.388341,-0.603975,0.372368,-0.649974
19.644130,-0.653522,0.717573,-0.195156,0.141113,-0.540865,-0.452887,-0.546863,0.450887,-0.901951
19.822157,-0.653522,0.717573,-0.195156,0.141113,-0.473298,-0.529334,-0.473298,0.521329,-1.189614
20.049526,-0.653522,0.717573,-0.195156,0.141113,-0.409233,-0.583333,-0.407232,0.571326,-1.425424
20.232853,-0.653522,0.717573,-0.195156,0.141113,-0.377082,-0.605132,-0.377082,0.591129,-1.531583
20.454696,-0.653522,0.717573,-0.195156,0.141113,-0.360554,-0.614240,-0.360554,0.602255,-1.586861
20.658185,-0.653522,0.717573,-0.195156,0.141113,-0.355150,-0.615260,-0.359152,0.605255,-1.598131
20.849036,-0.653522,0.717573,-0.195156,0.141113,-0.349105,-0.617186,-0.355107,0.609184,-1.614812
21.043980,-0.653522,0.717573,-0.195156,0.141113,-0.349105,-0.617186,-0.355107,0.609184,-1.614812
21.228737,-0.653522,0.717573,-0.195156,0.141113,-0.370912,-0.604856,-0.380909,0.592859,-1.535335
21.403454,-0.653522,0.717573,-0.195156,0.141113,-0.435506,-0.555646,-0.451525,0.545634,-1.299066
21.632349,-0.653522,0.717573,-0.195156,0.141113,-0.523183,-0.465163,-0.545191,0.461161,-0.942042
21.812363,-0.653522,0.717573,-0.195156,0.141113,-0.558903,-0.412928,-0.592897,0.406929,-0.749689
21.995948,-0.653522,0.717573,-0.195156,0.141113,-0.585301,-0.385198,-0.609313,0.371191,-0.642049
22.227182,-0.653522,0.717573,-0.195156,0.141113,-0.598822,-0.366891,-0.614817,0.358893,-0.593031
22.427122,-0.653522,0.717573,-0.195156,0.141113,-0.600838,-0.366901,-0.612835,0.358903,-0.593566
22.621496,-0.653522,0.717573,-0.195156,0.141113,-0.602553,-0.364729,-0.612546,0.358734,-0.590181
22.810845,-0.653522,0.717573,-0.195156,0.141113,-0.605248,-0.361148,-0.615252,0.353145,-0.575034
23.009551,-0.653522,0.717573,-0.195156,0.141113,-0.606950,-0.358971,-0.614950,0.352971,-0.571659
23.220581,-0.653522,0.717573,-0.195156,0.141113,-0.609074,-0.357044,-0.615075,0.351043,-0.565671
23.446329,-0.653522,0.717573,-0.195156,0.141113,-0.610764,-0.354863,-0.614763,0.350865,-0.562300
23.638289,-0.653522,0.717573,-0.195156,0.141113,-0.610764,-0.354863,-0.614763,0.350865,-0.562300
23.822694,-0.653522,0.717573,-0.195156,0.141113,-0.611079,-0.357046,-0.613080,0.351046,-0.566245
24.012000,-0.653522,0.717573,-0.195156,0.141113,-0.559384,-0.427293,-0.567389,0.427293,-0.813471
24.255426,-0.653522,0.717573,-0.195156,0.141113,-0.494973,-0.506973,-0.494973,0.502973,-1.105997
24.467968,-0.653522,0.717573,-0.195156,0.141113,-0.431037,-0.567049,-0.427037,0.557048,-1.352527
24.695346,-0.653522,0.717573,-0.195156,0.141113,-0.389043,-0.599066,-0.387043,0.583064,-1.494421
24.882499,-0.653522,0.717573,-0.195156,0.141113,-0.369344,-0.609567,-0.367342,0.597556,-1.561073
25.096422,-0.653522,0.717573,-0.195156,0.141113,-0.359255,-0.613436,-0.361257,0.603429,-1.587939
25.286145,-0.653522,0.717573,-0.195156,0.141113,-0.354974,-0.614954,-0.356974,0.606955,-1.602216
25.477050,-0.653522,0.717573,-0.195156,0.141113,-0.353224,-0.615390,-0.357227,0.607385,-1.604618
25.707994,-0.653522,0.717573,-0.195156,0.141113,-0.392729,-0.590593,-0.402722,0.578601,-1.461176
25.940193,-0.653522,0.717573,-0.195156,0.141113,-0.512067,-0.482005,-0.528101,0.475992,-1.002275
26.214850,-0.653522,0.717573,-0.195156,0.141113,-0.571626,-0.401439,-0.601659,0.387424,-0.696040
26.439175,-0.653522,0.717573,-0.195156,0.141113,-0.594645,-0.374776,-0.610635,0.364782,-0.615479
26.681570,-0.653522,0.717573,-0.195156,0.141113,-0.606841,-0.354907,-0.620837,0.346909,-0.554262
26.893969,-0.653522,0.717573,-0.195156,0.141113,-0.608855,-0.354916,-0.618853,0.346917,-0.554815
27.139248,-0.653522,0.717573,-0.195156,0.141113,-0.609184,-0.355107,-0.617186,0.349105,-0.559116
27.354756,-0.653522,0.717573,-0.195156,0.141113,-0.609074,-0.357044,-0.615075,0.351043,-0.565671
27.606107,-0.653522,0.717573,-0.195156,0.141113,-0.609074,-0.357044,-0.615075,0.351043,-0.565671
27.800286,-0.653522,0.717573,-0.195156,0.141113,-0.604561,-0.364735,-0.610557,0.358740,-0.590734
28.008575,-0.653522,0.717573,-0.195156,0.141113,-0.544934,-0.446945,-0.550933,0.446945,-0.884114
28.217039,-0.653522,0.717573,-0.195156,0.141113,-0.472804,-0.528781,-0.472804,0.522784,-1.191706
28.431942,-0.653522,0.717573,-0.195156,0.141113,-0.393223,-0.593336,-0.391221,0.583330,-1.480749
28.670833,-0.653522,0.717573,-0.195156,0.141113,-0.347030,-0.623054,-0.347030,0.609052,-1.631163
28.847034,-0.653522,0.717573,-0.195156,0.141113,-0.347220,-0.621394,-0.349221,0.609386,-1.627369
29.077138,-0.653522,0.717573,-0.195156,0.141113,-0.366960,-0.608933,-0.374959,0.594935,-1.551837
29.258780,-0.653522,0.717573,-0.195156,0.141113,-0.423023,-0.567031,-0.435023,0.557030,-1.351605
29.468151,-0.653522,0.717573,-0.195156,0.141113,-0.506776,-0.486785,-0.520770,0.484786,-1.029050
29.712938,-0.653522,0.717573,-0.195156,0.141113,-0.548962,-0.432970,-0.574960,0.424970,-0.816860
29.904328,-0.653522,0.717573,-0.195156,0.141113,-0.586270,-0.386519,-0.604248,0.376531,-0.654238
30.096782,-0.653522,0.717573,-0.195156,0.141113,-0.590668,-0.382785,-0.604660,0.372791,-0.642251
30.309767,-0.653522,0.717573,-0.195156,0.141113,-0.590940,-0.382961,-0.602939,0.374962,-0.646594
30.499840,-0.653522,0.717573,-0.195156,0.141113,-0.595323,-0.379206,-0.603327,0.371201,-0.634616
30.709501,-0.653522,0.717573,-0.195156,0.141113,-0.601432,-0.369265,-0.609438,0.361259,-0.601826
30.947437,-0.653522,0.717573,-0.195156,0.141113,-0.606829,-0.360898,-0.612827,0.354900,-0.578207
31.209600,-0.653522,0.717573,-0.195156,0.141113,-0.606514,-0.360711,-0.614507,0.352717,-0.573898
31.425490,-0.653522,0.717573,-0.195156,0.141113,-0.607259,-0.361154,-0.613261,0.353150,-0.575597
31.624789,-0.653522,0.717573,-0.195156,0.141113,-0.608957,-0.358975,-0.612957,0.352975,-0.572225
31.832851,-0.653522,0.717573,-0.195156,0.141113,-0.608957,-0.358975,-0.612957,0.352975,-0.572225
32.015500,-0.653522,0.717573,-0.195156,0.141113,-0.566754,-0.412821,-0.582747,0.410822,-0.758285
32.204839,-0.653522,0.717573,-0.195156,0.141113,-0.525283,-0.473255,-0.527284,0.471254,-0.978218
32.431903,-0.653522,0.717573,-0.195156,0.141113,-0.465457,-0.535526,-0.469461,0.525516,-1.211191
32.663694,-0.653522,0.717573,-0.195156,0.141113,-0.417362,-0.577500,-0.415360,0.565490,-1.397036
32.894967,-0.653522,0.717573,-0.195156,0.141113,-0.378957,-0.604931,-0.378957,0.588933,-1.525091
33.090704,-0.653522,0.717573,-0.195156,0.141113,-0.367342,-0.609567,-0.369344,0.597556,-1.560935
33.296249,-0.653522,0.717573,-0.195156,0.141113,-0.357328,-0.615565,-0.359330,0.603554,-1.594150
33.510836,-0.653522,0.717573,-0.195156,0.141113,-0.352789,-0.616631,-0.356787,0.606637,-1.605916
33.741778,-0.653522,0.717573,-0.195156,0.141113,-0.349105,-0.617186,-0.355107,0.609184,-1.614812
33.966861,-0.653522,0.717573,-0.195156,0.141113,-0.372799,-0.602676,-0.382794,0.592681,-1.529152
34.154871,-0.653522,0.717573,-0.195156,0.141113,-0.453043,-0.541051,-0.469044,0.531050,-1.234362
34.338083,-0.653522,0.717573,-0.195156,0.141113,-0.525605,-0.463533,-0.545628,0.459529,-0.936101
34.538115,-0.653522,0.717573,-0.195156,0.141113,-0.567333,-0.403236,-0.603354,0.389228,-0.701637
34.777354,-0.653522,0.717573,-0.195156,0.141113,-0.595089,-0.373056,-0.611092,0.365055,-0.613283
35.034378,-0.653522,0.717573,-0.195156,0.141113,-0.597257,-0.371160,-0.611263,0.363156,-0.607280
35.274322,-0.653522,0.717573,-0.195156,0.141113,-0.600540,-0.364721,-0.614529,0.358725,-0.589641
35.526297,-0.653522,0.717573,-0.195156,0.141113,-0.607064,-0.357038,-0.617065,0.351037,-0.565110
35.781989,-0.653522,0.717573,-0.195156,0.141113,-0.608325,-0.356604,-0.616316,0.350611,-0.563986
36.046965,-0.653522,0.717573,-0.195156,0.141113,-0.609074,-0.357044,-0.615075,0.351043,-0.565671
36.257894,-0.653522,0.717573,-0.195156,0.141113,-0.602707,-0.368821,-0.608704,0.360825,-0.600657
36.477474,-0.653522,0.717573,-0.195156,0.141113,-0.553141,-0.435111,-0.563143,0.433110,-0.837265
36.722396,-0.653522,0.717573,-0.195156,0.141113,-0.470694,-0.532654,-0.470694,0.522660,-1.199285
36.937236,-0.653522,0.717573,-0.195156,0.141113,-0.406632,-0.582473,-0.406632,0.574480,-1.431259
37.167678,-0.653522,0.717573,-0.195156,0.141113,-0.371304,-0.607497,-0.375307,0.593486,-1.544114
37.384757,-0.653522,0.717573,-0.195156,0.141113,-0.357071,-0.615122,-0.361071,0.603119,-1.591641
37.586499,-0.653522,0.717573,-0.195156,0.141113,-0.351287,-0.617505,-0.355291,0.607497,-1.610843
37.806360,-0.653522,0.717573,-0.195156,0.141113,-0.353145,-0.615252,-0.361148,0.605248,-1.598029
38.047217,-0.653522,0.717573,-0.195156,0.141113,-0.436957,-0.554946,-0.458955,0.538947,-1.281779
38.251265,-0.653522,0.717573,-0.195156,0.141113,-0.522775,-0.468798,-0.542767,0.460802,-0.947918
38.475242,-0.653522,0.717573,-0.195156,0.141113,-0.565300,-0.409217,-0.597317,0.395210,-0.722412
38.711694,-0.653522,0.717573,-0.195156,0.141113,-0.587048,-0.385032,-0.609050,0.369030,-0.638196
38.932111,-0.653522,0.717573,-0.195156,0.141113,-0.596944,-0.372965,-0.612942,0.358966,-0.602537
39.176515,-0.653522,0.717573,-0.195156,0.141113,-0.598530,-0.372707,-0.610520,0.360717,-0.605691
39.420200,-0.653522,0.717573,-0.195156,0.141113,-0.600826,-0.368893,-0.612822,0.356897,-0.593168
39.669836,-0.653522,0.717573,-0.195156,0.141113,-0.606618,-0.360773,-0.616612,0.348780,-0.566965
39.888192,-0.653522,0.717573,-0.195156,0.141113,-0.608738,-0.358846,-0.616735,0.346851,-0.560984
40.105505,-0.653522,0.717573,-0.195156,0.141113,-0.609501,-0.357294,-0.615506,0.349287,-0.563052
40.293797,-0.653522,0.717573,-0.195156,0.141113,-0.610757,-0.356858,-0.614755,0.348861,-0.561939
40.516049,-0.653522,0.717573,-0.195156,0.141113,-0.610757,-0.356858,-0.614755,0.348861,-0.561939
40.738943,-0.653522,0.717573,-0.195156,0.141113,-0.584098,-0.394391,-0.600073,0.378415,-0.670217
40.974173,-0.653522,0.717573,-0.195156,0.141113,-0.525222,-0.473200,-0.529223,0.469198,-0.973822
41.209637,-0.653522,0.717573,-0.195156,0.141113,-0.451366,-0.549445,-0.453367,0.537435,-1.267382
41.447700,-0.653522,0.717573,-0.195156,0.141113,-0.383151,-0.603238,-0.383151,0.585231,-1.510737
41.704204,-0.653522,0.717573,-0.195156,0.141113,-0.363079,-0.613134,-0.365080,0.599131,-1.574952
41.974361,-0.653522,0.717573,-0.195156,0.141113,-0.355150,-0.615260,-0.359152,0.605255,-1.598131
42.228576,-0.653522,0.717573,-0.195156,0.141113,-0.350786,-0.616624,-0.358781,0.606630,-1.605817
42.453302,-0.653522,0.717573,-0.195156,0.141113,-0.351037,-0.617065,-0.357038,0.607064,-1.608327
42.704291,-0.653522,0.717573,-0.195156,0.141113,-0.389476,-0.591724,-0.405496,0.577706,-1.461555
42.939812,-0.653522,0.717573,-0.195156,0.141113,-0.505207,-0.487200,-0.525215,0.481197,-1.022069
43.158283,-0.653522,0.717573,-0.195156,0.141113,-0.560719,-0.414792,-0.592703,0.402798,-0.745289
43.384040,-0.653522,0.717573,-0.195156,0.141113,-0.597082,-0.371051,-0.615085,0.357049,-0.596002
43.590705,-0.653522,0.717573,-0.195156,0.141113,-0.600531,-0.366713,-0.614520,0.356721,-0.589247
43.822090,-0.653522,0.717573,-0.195156,0.141113,-0.602796,-0.362877,-0.616792,0.352881,-0.576715
44.048115,-0.653522,0.717573,-0.195156,0.141113,-0.606739,-0.356847,-0.618734,0.348850,-0.560808
44.306018,-0.653522,0.717573,-0.195156,0.141113,-0.608750,-0.356854,-0.616747,0.348857,-0.561366
44.509298,-0.653522,0.717573,-0.195156,0.141113,-0.610006,-0.356420,-0.615997,0.348433,-0.560254
44.705679,-0.653522,0.717573,-0.195156,0.141113,-0.611192,-0.355112,-0.615193,0.349110,-0.559685
44.916214,-0.653522,0.717573,-0.195156,0.141113,-0.611192,-0.355112,-0.615193,0.349110,-0.559685
