Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-2.97,-2.05,12.47,10.06,666.00,666.00,25.30,27.78,-6.88,-2.18,10.78,6.34,666.00,666.00,24.73,19.53
1.54,-2.53,-2.55,15.34,10.23,666.00,666.00,28.33,27.82,28.30,-2.17,9.41,6.23,31.09,666.00,125.77,19.15
2.14,-4.18,-1.84,15.61,10.72,666.00,666.00,28.06,28.07,22.28,-1.65,16.01,5.95,26.63,666.00,92.15,18.98
2.38,-4.89,-1.76,14.38,10.63,666.00,666.00,27.29,28.21,-4.97,-1.46,21.17,5.66,23.84,666.00,52.30,19.06
2.64,-5.01,-1.85,13.81,9.43,666.00,666.00,26.29,27.30,-6.43,-2.71,15.66,6.28,666.00,666.00,22.91,18.50
2.85,-5.09,-13.22,13.66,17.02,666.00,21.66,25.71,44.33,-10.65,-12.90,13.26,19.44,666.00,666.00,22.72,25.17
2.99,-5.04,-5.45,13.62,9.22,666.00,666.00,25.64,16.28,-10.60,-6.62,12.64,5.53,666.00,666.00,23.99,15.49
3.12,-5.03,-4.84,13.66,9.22,666.00,666.00,25.64,21.25,-10.17,-4.27,12.69,7.55,666.00,666.00,26.49,15.52
3.25,-5.07,-3.74,13.62,9.53,666.00,666.00,25.67,29.79,-9.61,-4.37,12.77,7.48,666.00,666.00,28.32,14.51
3.39,-5.49,-1.99,13.25,7.26,666.00,666.00,25.77,23.89,-8.75,-2.98,12.77,6.86,666.00,666.00,27.97,15.40
3.50,-6.20,-3.38,12.84,7.85,666.00,666.00,25.69,21.09,-8.93,-3.67,12.79,7.20,666.00,666.00,27.91,15.51
3.63,-6.61,-3.49,12.59,9.18,666.00,666.00,25.00,21.52,-9.15,33.01,12.85,11.30,666.00,20.73,27.71,94.20
3.76,-6.61,-4.43,12.40,9.03,666.00,666.00,24.74,21.16,-9.02,-5.27,13.18,11.44,666.00,666.00,27.12,14.31
3.89,-6.60,-4.37,12.28,8.92,666.00,666.00,24.82,21.38,-8.72,-5.57,13.47,9.53,666.00,666.00,27.23,12.66
4.02,-6.41,-6.14,12.08,8.86,666.00,666.00,24.73,21.39,-8.21,-6.53,13.68,7.61,666.00,666.00,28.13,14.22
4.15,-5.95,-4.92,11.86,9.27,666.00,666.00,24.60,21.62,-7.56,-4.39,13.43,6.78,666.00,666.00,28.17,15.52
4.28,-5.70,-5.07,11.44,9.36,666.00,666.00,23.68,21.62,-7.25,-4.96,13.34,6.59,666.00,666.00,27.85,16.09
4.58,-5.96,-5.55,10.83,9.80,666.00,666.00,23.31,21.71,-8.34,4.14,16.67,9.88,23.07,20.96,53.22,43.26
4.86,-6.03,-2.56,11.51,9.82,666.00,666.00,25.37,21.93,25.46,47.83,15.89,0.57,35.91,33.88,102.52,110.11
5.16,-4.34,-3.46,12.13,9.83,666.00,666.00,25.65,19.64,46.24,54.99,4.32,-7.41,33.55,36.98,113.56,119.88
5.40,-5.57,-5.17,13.23,10.54,666.00,666.00,25.46,21.46,47.56,53.10,2.79,-7.75,33.78,36.84,115.89,118.37
5.72,-4.68,-3.50,13.90,9.69,666.00,666.00,26.05,21.83,46.57,52.71,1.54,-4.79,31.03,33.93,111.83,115.15
5.96,-5.29,-3.36,13.92,9.92,666.00,666.00,27.51,21.19,46.51,54.73,1.25,-7.08,31.98,32.80,111.25,113.24
6.26,-4.78,-4.16,14.00,9.70,666.00,666.00,26.47,21.27,41.36,27.41,4.28,12.89,32.55,27.12,109.89,101.72
6.52,-5.70,-5.85,11.93,10.14,666.00,666.00,25.07,21.27,-0.07,-7.95,27.54,17.87,33.15,666.00,70.69,13.57
6.81,-7.22,-5.56,11.09,10.59,666.00,666.00,24.51,21.85,-7.98,-9.26,22.74,11.33,31.92,666.00,31.98,13.87
7.09,-6.20,-5.14,11.55,9.88,666.00,666.00,24.61,22.18,-10.47,-8.33,19.27,10.06,666.00,666.00,24.22,14.06
7.38,-5.91,-3.45,11.92,10.18,666.00,666.00,24.85,21.08,-10.62,-6.80,17.14,9.81,666.00,666.00,25.55,14.52
7.64,-6.85,-0.21,19.38,26.74,666.00,666.00,23.61,18.18,-10.33,-7.90,16.13,9.55,666.00,666.00,25.42,14.48
7.93,-12.40,4.96,46.79,56.97,666.00,666.00,24.19,14.73,-11.36,-9.06,16.28,8.44,666.00,666.00,25.36,14.47
8.21,-26.73,20.77,65.86,76.96,666.00,666.00,28.04,14.36,-12.48,-9.02,15.90,7.50,666.00,666.00,24.87,13.65
8.49,-49.27,102.95,82.63,91.02,666.00,666.00,20.70,13.45,-13.14,-9.13,15.95,8.01,666.00,666.00,25.11,13.25
8.76,-111.72,151.92,93.34,97.84,666.00,666.00,17.33,13.64,-13.87,-9.29,16.51,8.17,666.00,666.00,25.50,13.10
9.07,-129.48,159.51,98.69,101.28,666.00,666.00,17.70,12.48,-14.08,-9.21,16.90,7.79,666.00,666.00,25.76,13.49
9.32,-114.65,92.65,93.62,90.39,666.00,666.00,18.23,14.21,-14.17,-8.38,17.05,7.26,666.00,666.00,25.79,14.97
9.62,-82.06,97.40,89.26,90.92,666.00,666.00,18.62,14.36,-13.60,-9.32,16.92,8.75,666.00,666.00,25.96,15.13
9.88,11.13,37.84,63.34,38.01,666.00,666.00,26.23,6.88,-13.26,-6.46,17.46,5.11,666.00,666.00,24.54,14.26
10.21,56.94,69.09,50.18,51.48,666.00,666.00,22.30,25.69,-8.90,-3.27,14.29,4.37,666.00,666.00,25.88,14.74
10.45,114.34,117.78,119.60,134.89,666.00,666.00,15.53,14.22,-11.80,-7.02,14.20,4.92,666.00,666.00,26.72,13.58
10.76,142.68,139.54,140.21,157.09,666.00,666.00,12.50,7.32,-13.99,-7.96,15.57,3.93,666.00,666.00,23.68,15.63
11.05,157.76,153.10,150.39,167.22,666.00,666.00,14.67,7.21,-12.86,-6.34,16.52,4.98,666.00,666.00,25.81,15.52
