Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,2.66,3.63,7.15,3.24,666.00,666.00,16.65,13.52,-8.79,-5.63,9.06,4.90,666.00,666.00,19.58,15.84
0.22,2.67,3.75,7.03,3.12,666.00,666.00,16.51,13.62,-8.76,-5.52,9.07,4.81,666.00,666.00,19.56,15.95
0.40,2.71,3.63,7.07,3.23,666.00,666.00,16.57,13.74,-8.73,-5.52,9.08,4.81,666.00,666.00,19.54,15.96
0.66,2.75,3.63,7.21,3.23,666.00,666.00,16.66,13.58,-8.68,-5.52,9.07,4.82,666.00,666.00,19.45,15.59
0.94,2.78,3.64,7.29,2.78,666.00,666.00,16.59,13.72,-8.64,-5.62,9.08,5.05,666.00,666.00,19.31,15.82
1.22,2.63,3.54,7.55,2.66,666.00,666.00,16.96,13.60,-8.49,-5.55,9.05,5.54,666.00,666.00,19.31,15.74
1.52,2.25,3.40,8.08,3.00,666.00,666.00,17.48,13.79,-8.35,-5.79,8.79,5.31,666.00,666.00,19.29,15.74
1.78,1.67,3.39,8.78,3.23,666.00,666.00,17.98,13.66,-8.39,-5.56,8.54,4.96,666.00,666.00,19.29,15.77
2.06,1.70,3.64,9.35,3.00,666.00,666.00,18.18,13.66,-7.98,-5.39,8.20,5.06,666.00,666.00,19.33,15.61
2.34,1.93,4.23,9.20,2.68,666.00,666.00,18.20,13.64,-7.58,-5.01,7.97,5.08,666.00,666.00,19.39,15.75
2.62,2.66,4.83,8.95,2.39,666.00,666.00,18.19,13.62,-6.73,-4.17,7.98,5.41,666.00,666.00,19.15,15.67
2.90,3.36,4.59,8.27,2.18,666.00,666.00,17.71,13.84,-6.72,-4.13,8.29,5.42,666.00,666.00,19.71,15.58
3.20,3.31,4.20,8.04,2.72,666.00,666.00,17.38,13.65,-6.97,-4.81,8.29,5.02,666.00,666.00,19.44,15.60
3.46,2.94,3.47,8.25,3.12,666.00,666.00,17.48,13.96,-7.41,-5.17,8.27,4.36,666.00,666.00,19.40,15.35
3.76,2.26,3.57,7.86,3.23,666.00,666.00,17.50,13.63,-7.90,-5.34,8.18,4.42,666.00,666.00,19.24,15.29
4.02,2.02,3.58,7.64,3.22,666.00,666.00,18.05,13.79,-7.90,-5.29,8.50,4.57,666.00,666.00,19.19,15.21
4.31,2.16,3.43,7.55,3.57,666.00,666.00,17.77,13.56,-8.26,-5.57,8.51,4.35,666.00,666.00,19.49,15.46
4.57,1.33,2.60,7.39,3.84,666.00,666.00,17.83,13.97,-8.57,-6.39,8.52,4.01,666.00,666.00,19.59,15.91
4.86,0.99,2.62,7.59,3.62,666.00,666.00,17.87,13.77,-8.79,-6.58,8.43,3.98,666.00,666.00,19.09,16.55
5.14,1.19,2.62,7.82,3.62,666.00,666.00,17.66,13.84,-8.95,-6.33,8.32,4.19,666.00,666.00,19.24,16.06
5.43,1.25,2.72,7.90,3.74,666.00,666.00,17.63,14.12,-9.02,-6.44,8.56,4.44,666.00,666.00,19.48,15.90
5.70,1.08,2.93,8.18,3.75,666.00,666.00,17.82,13.79,-9.10,-6.32,8.68,4.35,666.00,666.00,19.71,15.85
6.00,1.16,2.85,8.04,3.40,666.00,666.00,17.67,13.59,-9.05,-6.28,8.74,4.53,666.00,666.00,19.60,16.12
6.26,1.50,2.72,7.68,3.50,666.00,666.00,17.06,13.85,-9.05,-6.01,8.83,4.41,666.00,666.00,19.56,15.88
6.55,1.25,2.86,7.39,3.39,666.00,666.00,17.46,13.66,-8.95,-6.15,9.02,4.42,666.00,666.00,19.74,15.94
6.82,1.17,2.85,7.31,3.40,666.00,666.00,17.60,13.71,-8.80,-6.19,9.11,4.24,666.00,666.00,19.69,15.98
7.12,1.20,2.84,7.31,3.62,666.00,666.00,17.54,13.75,-8.78,-6.19,9.17,4.24,666.00,666.00,19.53,15.98
7.39,1.34,2.72,7.41,3.50,666.00,666.00,17.35,13.92,-8.75,-6.04,9.17,4.17,666.00,666.00,19.51,15.89
7.68,1.59,2.49,7.48,2.82,666.00,666.00,16.85,14.24,-8.80,-5.93,9.14,4.30,666.00,666.00,19.51,15.71
7.95,1.50,2.94,7.38,3.39,666.00,666.00,17.00,26.57,-8.91,-6.08,9.14,4.35,666.00,666.00,19.57,15.89
8.25,2.88,6.03,9.74,4.85,5.45,14.25,38.85,63.32,-8.86,-5.45,9.12,4.64,666.00,666.00,19.59,15.88
8.52,7.85,11.00,10.27,2.11,4.01,14.59,77.14,88.10,-8.53,-5.53,8.77,4.81,666.00,666.00,19.69,15.88
8.82,14.03,18.88,9.06,-0.20,-2.48,16.01,101.60,116.18,-8.62,-5.32,8.42,4.51,666.00,666.00,20.45,15.93
9.07,14.03,20.18,18.71,-5.47,-5.05,25.13,126.60,138.04,-8.49,-5.02,8.34,4.39,666.00,666.00,20.60,15.80
9.36,9.41,19.85,23.13,-8.03,-14.74,28.18,142.08,145.26,-8.16,-5.04,8.28,4.37,666.00,666.00,20.60,16.02
9.62,9.37,18.49,22.91,-6.08,-14.96,24.93,144.33,136.23,-7.92,-4.94,8.33,4.21,666.00,666.00,20.58,16.13
9.92,12.77,13.14,21.21,-0.08,0.03,22.36,122.94,125.40,-7.89,-5.00,8.31,4.38,666.00,666.00,20.74,16.02
10.18,7.92,5.58,5.32,3.82,-5.35,21.19,97.54,102.30,-7.88,-5.24,8.35,4.34,666.00,666.00,20.82,16.26
10.48,3.82,3.16,14.29,5.12,11.08,20.73,82.23,73.95,-7.95,-5.40,8.35,4.41,666.00,666.00,20.77,16.19
10.74,-1.95,-1.76,12.72,7.52,10.10,20.54,60.91,51.86,-8.05,-5.40,8.40,4.41,666.00,666.00,20.74,16.06
11.03,-1.29,-2.65,11.93,6.90,14.39,666.00,38.12,24.72,-8.12,-5.53,8.48,4.48,666.00,666.00,20.44,16.17
11.30,-2.61,-4.42,10.55,7.07,666.00,666.00,20.39,17.28,-8.20,-5.86,8.60,4.60,666.00,666.00,20.38,15.96
11.60,-6.16,-3.44,10.52,7.61,666.00,666.00,16.88,17.19,-8.39,-5.28,8.68,4.62,666.00,666.00,20.14,16.05
11.89,-5.37,-0.83,10.30,5.87,666.00,666.00,18.68,19.18,-8.35,-5.29,8.84,4.69,666.00,666.00,20.26,15.76
12.16,-2.00,2.78,10.21,4.96,666.00,666.00,21.10,20.54,-8.36,-5.17,8.74,4.44,666.00,666.00,20.33,15.78
12.46,0.77,2.70,10.07,4.84,666.00,666.00,21.85,20.34,-8.17,-5.17,8.66,4.27,666.00,666.00,20.29,15.90
12.72,1.15,1.87,9.91,4.82,666.00,666.00,21.45,18.96,-8.26,-5.24,8.56,4.17,666.00,666.00,20.28,16.08
13.01,1.14,1.84,9.65,4.83,666.00,666.00,19.95,18.96,-8.31,-5.12,8.54,4.50,666.00,666.00,20.36,15.99
13.28,1.28,3.91,9.60,4.37,666.00,666.00,20.06,19.17,-8.31,-5.12,8.54,4.50,666.00,666.00,20.53,15.91
13.58,2.83,5.64,9.76,5.35,666.00,18.93,28.16,35.58,-8.19,-4.93,8.54,4.43,666.00,666.00,20.74,16.15
13.85,3.68,10.76,10.71,5.47,4.91,16.38,57.83,65.80,-8.18,-4.72,8.43,4.50,666.00,666.00,20.89,16.08
14.13,10.88,12.16,9.17,4.73,1.85,12.90,81.15,102.52,-8.09,-4.88,8.35,4.37,666.00,666.00,21.06,16.05
14.40,13.58,17.47,12.02,2.29,0.49,13.66,112.34,124.00,-7.99,-4.85,8.24,4.53,666.00,666.00,20.89,16.00
14.69,8.30,18.77,17.42,-1.00,-11.44,15.87,137.47,139.94,-7.89,-4.78,8.08,4.37,666.00,666.00,21.04,16.15
14.97,4.88,18.00,18.00,-2.17,-16.33,17.16,149.21,142.55,-7.66,-4.81,8.01,4.38,666.00,666.00,20.88,16.07
15.27,3.92,17.49,17.55,-1.56,-16.60,16.79,149.61,141.05,-7.52,-4.92,7.99,4.43,666.00,666.00,20.69,15.98
15.53,4.18,16.95,17.75,-0.17,-16.32,14.31,148.40,134.98,-7.53,-4.93,7.98,4.43,666.00,666.00,20.60,16.03
15.82,6.00,14.06,16.92,1.71,-7.28,14.22,131.37,123.40,-7.62,-4.83,8.00,4.58,666.00,666.00,20.70,16.06
16.09,9.37,5.95,9.35,4.56,2.55,13.88,105.57,100.89,-7.77,-5.12,8.18,5.09,666.00,666.00,21.00,15.62
16.37,5.78,2.68,14.59,5.50,6.53,13.97,78.99,71.96,-8.18,-4.59,8.60,5.47,666.00,666.00,21.10,14.83
16.64,0.46,0.41,14.37,6.76,7.18,15.00,56.90,43.38,-8.31,-4.42,9.11,5.55,666.00,666.00,21.62,14.68
16.93,1.21,-0.43,10.81,4.55,666.00,666.00,23.09,13.32,-8.12,-4.43,9.22,4.06,666.00,666.00,21.69,14.83
17.20,-3.79,-3.09,10.15,8.26,666.00,666.00,12.61,14.01,-8.28,-4.82,8.45,4.27,666.00,666.00,21.01,15.56
