Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-5.85,-5.04,9.88,8.80,666.00,666.00,20.92,21.90,0.85,10.70,11.14,9.66,666.00,666.00,10.75,9.45
0.21,-5.90,-4.82,9.92,8.87,666.00,666.00,20.96,21.43,0.52,10.47,11.24,9.42,666.00,666.00,10.67,9.45
0.42,-5.90,-4.90,9.95,9.09,666.00,666.00,20.97,21.77,0.61,10.37,11.19,9.03,666.00,666.00,10.65,9.62
0.69,-5.92,-4.85,10.08,9.23,666.00,666.00,21.01,21.39,0.64,10.00,10.93,8.39,666.00,666.00,10.77,9.59
0.98,-6.10,-4.85,10.14,9.23,666.00,666.00,20.54,21.05,-0.18,5.78,10.02,5.80,666.00,666.00,12.16,9.24
1.24,-6.05,-5.23,10.04,9.22,666.00,666.00,20.19,21.15,-1.96,4.02,8.74,3.00,666.00,666.00,14.99,11.40
1.53,-6.25,-5.50,10.18,9.02,666.00,666.00,20.23,21.81,-2.25,5.05,7.74,3.12,666.00,666.00,18.00,13.34
1.81,-6.17,-4.85,10.30,9.28,666.00,666.00,20.35,21.37,-1.51,5.29,7.10,3.41,666.00,666.00,20.56,13.00
2.08,-6.04,-4.94,10.19,8.75,666.00,666.00,20.16,21.65,-1.16,4.84,7.16,3.74,666.00,666.00,20.13,12.68
2.35,-5.84,-4.60,10.04,8.00,666.00,666.00,20.43,21.48,-1.10,5.25,7.18,4.24,666.00,666.00,19.55,12.80
2.64,-5.20,-4.77,9.89,8.08,666.00,666.00,20.10,21.36,-1.48,5.02,7.59,4.36,666.00,666.00,20.63,12.71
2.91,-5.40,-5.13,9.84,8.72,666.00,666.00,20.09,21.42,-1.67,4.50,7.69,4.08,666.00,666.00,20.74,12.81
3.20,-5.80,-5.56,9.98,9.23,666.00,666.00,20.28,21.50,-1.98,3.65,7.67,3.63,666.00,666.00,20.93,13.14
3.47,-6.37,-5.46,10.19,9.39,666.00,666.00,20.56,21.74,-2.48,3.64,7.44,4.00,666.00,666.00,21.01,13.13
3.77,-6.50,-5.26,10.57,9.79,666.00,666.00,20.87,21.34,-2.27,4.63,7.65,4.39,666.00,666.00,20.73,13.12
4.04,-6.77,-6.02,11.00,9.44,666.00,666.00,20.58,21.44,-1.91,4.14,7.71,5.08,666.00,666.00,20.44,12.99
4.32,-7.17,-5.20,11.70,10.11,666.00,666.00,20.71,21.51,-1.96,5.04,7.71,6.61,666.00,666.00,20.15,13.16
4.59,-6.82,-4.44,13.68,11.05,666.00,666.00,21.48,21.28,-2.05,4.95,8.28,7.06,666.00,666.00,20.55,13.26
4.89,-6.90,-5.48,14.44,10.03,666.00,666.00,22.20,21.23,-2.04,4.57,8.66,6.87,666.00,666.00,20.55,12.90
5.15,-7.38,-5.48,13.61,10.03,666.00,666.00,22.16,20.68,-2.66,4.22,8.84,6.92,666.00,666.00,20.77,12.96
5.45,-7.28,-6.08,12.99,10.24,666.00,666.00,21.99,21.53,-2.97,4.16,9.32,6.79,666.00,666.00,20.69,13.09
5.72,-7.58,-6.40,12.89,10.04,666.00,666.00,22.08,21.37,-3.30,3.61,9.43,6.53,666.00,666.00,20.77,13.08
6.01,-7.75,-6.27,12.45,9.12,666.00,666.00,22.07,21.39,-3.30,3.46,9.17,5.64,666.00,666.00,20.50,13.31
6.27,-7.61,-5.67,11.38,9.06,666.00,666.00,22.17,21.45,-2.95,3.08,8.30,4.94,666.00,666.00,20.76,13.28
6.56,-7.25,-5.63,11.35,9.09,666.00,666.00,21.73,21.07,-2.92,2.88,7.93,5.08,666.00,666.00,20.94,13.39
6.83,-7.26,-6.24,11.21,9.06,666.00,666.00,21.43,21.65,-2.81,2.92,7.77,4.52,666.00,666.00,20.94,13.53
7.13,-7.17,-5.99,11.24,9.13,666.00,666.00,21.39,21.90,-2.85,3.15,7.55,4.55,666.00,666.00,21.16,13.40
7.39,-6.97,-5.92,11.25,9.27,666.00,666.00,21.71,22.73,-2.78,4.18,7.53,4.31,666.00,666.00,21.26,13.10
7.68,-6.38,-4.65,11.02,9.46,666.00,666.00,21.63,21.28,-2.21,4.13,7.34,4.34,666.00,666.00,21.36,13.30
7.96,-6.15,-4.66,10.98,9.45,666.00,666.00,21.21,21.04,-1.96,4.12,7.31,3.98,666.00,666.00,21.28,15.32
8.25,-6.18,-5.10,11.07,9.60,666.00,666.00,21.13,21.99,-1.44,5.39,7.21,4.02,666.00,666.00,23.74,14.62
8.52,-5.95,-5.03,10.95,9.47,666.00,666.00,21.07,21.47,-0.82,4.33,7.25,3.86,666.00,666.00,22.67,14.61
8.80,-6.12,-5.10,10.86,9.70,666.00,666.00,21.06,21.63,-1.03,4.75,7.47,4.35,666.00,666.00,22.06,16.95
9.07,-6.06,-4.77,10.69,9.56,666.00,666.00,21.00,21.60,-0.98,6.64,7.70,6.11,11.60,8.98,32.23,33.02
9.38,-5.51,-4.59,9.90,9.65,666.00,666.00,20.90,20.90,0.35,9.48,9.93,8.70,11.33,12.07,51.96,44.31
9.63,-5.59,-4.40,9.61,9.33,666.00,666.00,19.72,20.24,0.53,22.31,20.58,10.73,15.13,10.48,81.97,108.42
9.93,-6.35,-4.26,10.50,9.39,666.00,666.00,21.69,21.37,19.04,31.24,22.98,9.04,-2.12,12.93,126.86,140.30
10.20,-6.91,-5.57,11.09,10.00,666.00,666.00,21.94,21.93,13.16,29.82,24.99,11.05,3.70,11.32,144.93,140.01
