Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-6.81,-4.22,10.37,6.67,666.00,666.00,20.38,20.02,-18.56,-1.17,52.53,70.61,-50.34,666.00,41.99,22.26
0.22,-7.50,-7.24,8.88,5.34,666.00,666.00,19.30,20.77,-17.47,-14.25,28.95,29.79,-19.71,666.00,36.16,23.76
0.40,-7.44,-6.81,8.52,6.02,666.00,666.00,19.49,21.04,-12.97,-9.96,15.40,7.65,666.00,666.00,20.06,12.07
0.69,-6.35,-4.90,9.31,8.18,666.00,666.00,20.15,20.81,-12.68,-6.16,11.01,8.14,666.00,666.00,19.22,13.72
0.95,-5.44,-5.43,9.91,8.98,666.00,666.00,21.17,20.90,-10.60,-5.41,10.64,8.29,666.00,666.00,23.71,15.81
1.24,-5.82,-5.78,10.31,9.03,666.00,666.00,20.96,20.48,-9.53,-5.16,10.44,6.84,666.00,666.00,25.25,15.96
1.51,-6.05,-6.12,9.92,8.65,666.00,666.00,20.45,22.37,-8.53,-4.03,10.24,8.34,666.00,666.00,24.83,15.86
1.80,-5.21,-4.79,9.90,9.28,666.00,666.00,20.88,20.94,-7.85,-3.48,10.46,7.47,666.00,666.00,25.52,15.98
2.07,-5.01,-4.68,10.33,9.70,666.00,666.00,20.98,21.11,-7.90,-3.52,10.21,8.02,666.00,666.00,23.41,15.90
2.37,-5.01,-4.94,10.89,10.14,666.00,666.00,21.86,20.97,-8.15,-2.94,10.93,8.50,666.00,666.00,23.87,15.78
2.64,-5.10,-4.73,11.25,10.23,666.00,666.00,22.27,21.19,-8.29,-2.82,11.57,8.79,666.00,666.00,24.26,16.01
2.93,-5.40,-5.30,11.29,9.94,666.00,666.00,21.63,21.02,-8.24,-2.41,12.31,9.28,666.00,666.00,25.25,15.79
3.19,-5.94,-5.93,10.96,9.74,666.00,666.00,21.02,20.87,-8.27,-3.93,11.43,7.53,666.00,666.00,25.99,15.34
3.48,-6.29,-5.93,11.44,9.84,666.00,666.00,21.13,21.33,-9.20,-4.60,9.10,6.96,666.00,666.00,23.72,16.75
