Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,2.80,22.42,12.68,13.34,666.00,11.87,8.44,79.96,1.87,0.40,7.53,16.33,666.00,-14.48,12.16,87.35
0.62,4.24,21.58,11.89,13.79,666.00,11.22,10.02,79.96,1.96,0.31,6.98,15.75,666.00,-15.75,12.03,87.73
0.99,3.80,21.96,11.73,13.60,666.00,11.91,9.24,79.79,1.90,-0.04,6.97,15.18,666.00,-17.08,11.99,88.48
1.20,3.69,21.16,11.62,13.78,666.00,11.35,9.22,78.93,2.30,-1.66,6.91,15.32,666.00,-17.64,12.04,89.08
1.40,3.82,21.14,11.58,12.89,666.00,11.38,9.41,79.75,2.39,-0.31,6.76,14.71,666.00,-17.46,11.98,89.14
1.59,3.67,20.35,11.34,13.29,666.00,12.43,9.52,77.50,2.25,-1.77,6.82,13.80,666.00,-17.72,11.85,90.15
1.74,3.15,20.08,11.38,13.03,666.00,13.10,9.37,77.71,1.78,-1.49,6.68,13.68,666.00,-17.32,11.57,90.93
1.87,2.69,21.47,11.14,12.91,666.00,13.18,9.41,77.50,1.40,-1.00,6.79,14.45,666.00,-17.94,11.47,92.98
2.00,2.38,24.79,11.03,12.90,666.00,12.90,9.32,77.21,1.12,-0.34,6.79,18.48,666.00,-18.09,11.77,90.42
2.14,2.27,23.33,10.77,14.66,666.00,666.00,9.35,2.35,0.93,-1.48,6.79,10.36,666.00,1.51,12.09,31.91
2.27,-1.51,17.19,12.87,13.50,666.00,666.00,13.97,10.69,1.02,-5.91,6.85,6.66,666.00,666.00,12.14,18.74
2.40,-1.21,16.24,12.92,14.33,666.00,666.00,13.89,9.11,1.14,-6.01,6.68,6.58,666.00,666.00,12.16,18.84
2.53,-0.93,16.30,12.78,14.31,666.00,666.00,14.06,9.35,1.45,-6.13,6.65,6.14,666.00,666.00,12.11,18.47
2.66,-0.71,14.94,12.75,14.98,666.00,666.00,14.23,10.39,1.74,-7.04,6.50,5.77,666.00,666.00,11.85,18.65
2.81,-0.59,16.27,12.74,13.87,666.00,666.00,14.22,9.91,1.99,-6.18,6.38,5.62,666.00,666.00,11.59,18.84
2.95,-0.50,16.05,12.67,13.98,666.00,666.00,14.12,9.74,1.93,-6.34,6.36,5.58,666.00,666.00,11.50,18.30
3.11,-0.38,16.06,12.65,13.87,666.00,666.00,14.00,9.52,1.85,-6.34,6.37,5.58,666.00,666.00,11.48,18.45
