Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,1.57,17.76,12.77,8.93,666.00,666.00,12.78,9.11,4.45,-0.68,6.01,6.73,666.00,666.00,12.22,9.27
0.20,1.76,17.76,13.05,8.60,666.00,666.00,12.96,8.08,4.50,-0.44,5.62,6.85,666.00,666.00,12.41,9.45
0.39,2.02,18.49,13.06,7.68,666.00,666.00,13.11,9.18,4.54,-0.48,5.40,6.73,666.00,666.00,12.11,9.50
0.68,2.31,18.21,12.11,8.21,666.00,666.00,13.11,7.58,4.40,-0.58,5.94,6.47,666.00,666.00,12.25,8.70
0.95,1.53,17.73,11.60,10.34,666.00,666.00,12.94,8.45,3.82,0.13,5.77,5.48,666.00,666.00,12.79,8.06
1.25,1.11,18.52,13.10,10.13,666.00,666.00,12.79,10.26,4.16,0.24,5.27,5.75,666.00,666.00,12.73,8.58
1.51,1.83,18.52,13.94,10.13,666.00,666.00,14.51,9.96,4.02,0.24,5.05,5.75,666.00,666.00,12.31,7.78
1.80,1.52,18.28,13.93,9.52,666.00,666.00,14.47,7.62,3.76,-1.28,5.03,5.88,666.00,666.00,11.89,9.01
2.07,1.17,17.36,13.91,10.00,666.00,666.00,13.48,8.13,6.72,-1.76,3.79,5.78,666.00,666.00,7.86,9.85
2.37,1.14,17.30,13.85,9.46,666.00,666.00,13.40,7.50,6.53,-1.54,3.71,5.91,666.00,666.00,8.04,11.82
2.63,1.29,17.39,13.79,8.94,666.00,666.00,13.15,8.36,-0.14,-8.08,5.28,1.19,666.00,-33.72,19.85,48.10
2.91,1.52,17.72,13.16,9.12,666.00,666.00,12.87,8.12,4.09,-9.85,3.12,1.83,-2.17,-34.87,70.74,108.57
3.19,2.41,18.28,12.88,8.89,666.00,666.00,12.61,8.53,12.54,-7.22,5.94,7.66,-2.41,-39.42,89.79,110.18
3.48,2.49,18.24,12.05,7.31,666.00,666.00,12.53,6.90,-1.08,-8.08,4.81,6.73,-6.01,-40.90,98.09,109.79
3.76,1.50,17.82,11.80,7.34,666.00,666.00,13.58,7.22,-0.97,-8.11,5.01,6.71,-9.21,-41.09,98.74,110.45
4.05,1.53,19.07,10.90,8.22,666.00,666.00,13.35,11.55,-1.92,-8.05,3.96,6.55,-6.94,-39.60,98.19,101.93
4.32,1.22,21.98,12.24,6.38,5.50,30.53,33.26,65.81,-4.67,-10.02,8.83,4.60,-4.32,-34.56,51.33,46.94
4.61,0.68,21.48,11.13,3.94,-3.50,29.48,80.94,100.88,0.76,-8.19,7.22,2.55,666.00,666.00,13.16,14.55
4.88,12.76,16.25,18.31,6.26,14.63,34.01,75.22,103.51,-0.11,-5.90,5.72,2.60,666.00,666.00,9.13,16.39
5.17,6.66,16.38,21.40,7.02,13.82,33.58,80.19,101.89,2.19,-5.40,4.95,4.12,666.00,666.00,10.94,16.71
5.43,4.41,15.82,22.68,6.66,12.25,34.74,79.74,101.20,2.78,-6.06,4.66,3.16,666.00,666.00,11.49,14.65
5.72,4.07,16.24,21.19,6.98,11.58,34.56,81.26,100.78,1.66,-6.28,4.80,3.14,666.00,666.00,10.44,15.13
6.00,4.64,16.29,21.24,6.85,8.02,34.88,80.52,100.90,-3.16,-5.69,5.94,4.30,666.00,666.00,16.21,16.56
6.28,5.78,16.27,21.55,6.29,12.50,35.11,80.57,100.59,-2.79,-5.52,5.82,3.66,666.00,666.00,16.38,14.48
6.56,6.59,16.17,21.95,6.56,12.76,34.54,81.04,100.95,1.92,-5.49,4.42,3.14,666.00,666.00,10.44,15.16
6.86,8.69,16.51,22.21,5.90,12.69,33.87,79.73,101.36,2.08,-5.04,4.10,3.53,666.00,666.00,10.42,15.24
7.13,12.72,16.69,21.14,5.84,11.91,33.60,78.39,101.20,2.56,-5.04,3.93,3.53,666.00,666.00,10.46,15.24
7.41,19.94,16.69,18.39,5.84,11.06,33.60,71.76,101.20,2.83,-5.04,3.55,3.53,666.00,666.00,10.52,15.12
7.68,22.19,16.69,17.94,5.84,10.31,33.60,70.10,101.20,2.98,-5.04,3.44,3.53,666.00,666.00,10.46,15.12
7.96,16.14,16.69,20.56,5.84,12.05,33.60,84.25,101.20,3.10,-5.04,3.35,3.53,666.00,666.00,10.21,15.27
8.24,16.47,16.69,20.69,5.84,11.79,33.60,78.59,103.60,3.06,-5.04,3.35,3.53,666.00,666.00,10.24,15.12
8.53,13.97,16.69,21.15,5.84,11.01,33.60,80.98,103.95,3.05,-5.04,3.28,3.53,666.00,666.00,10.29,15.09
8.79,13.74,16.69,21.54,5.84,11.77,33.60,86.55,103.68,3.11,-5.04,3.18,3.53,666.00,666.00,10.30,14.76
9.08,13.53,16.69,22.00,5.84,12.34,33.60,84.32,104.31,3.16,-5.04,3.05,3.53,666.00,666.00,10.15,15.27
9.35,21.18,16.69,17.58,5.84,9.88,33.60,76.63,102.85,3.29,-5.04,3.00,3.53,666.00,666.00,10.11,14.61
9.65,22.70,16.69,17.57,5.84,10.34,33.60,62.04,99.96,3.22,-5.04,3.01,3.53,666.00,666.00,10.10,14.95
9.93,5.77,16.69,22.70,5.84,7.68,33.60,78.12,99.62,3.22,-5.04,3.06,3.53,666.00,666.00,10.11,14.77
10.20,8.72,16.69,24.22,5.84,13.25,33.60,74.87,99.60,3.09,-5.04,3.24,3.53,666.00,666.00,9.70,14.94
10.48,12.54,16.69,16.26,5.84,-6.11,33.60,67.64,98.31,3.13,-5.04,3.17,3.53,666.00,666.00,10.26,14.17
10.75,9.38,16.69,18.39,5.84,-34.40,33.60,75.84,97.26,2.83,-5.04,3.55,3.53,666.00,666.00,9.93,14.39
11.02,4.81,16.69,19.53,5.84,-45.45,33.60,79.79,98.27,2.98,-5.04,3.82,3.53,666.00,666.00,9.86,15.02
11.29,2.82,16.69,20.51,5.84,-56.85,33.60,79.87,102.74,-2.22,-5.04,5.56,3.53,666.00,666.00,15.47,13.93
11.59,-0.88,16.69,20.55,5.84,-62.98,33.60,86.29,104.87,-3.54,-5.04,6.66,3.53,666.00,666.00,15.63,14.21
11.85,3.52,16.69,21.22,5.84,-60.23,33.60,81.99,100.60,-3.04,-5.04,6.87,3.53,666.00,666.00,16.03,15.88
12.15,0.99,16.69,15.88,5.84,-30.95,33.60,88.77,97.41,3.06,-5.04,4.50,3.53,666.00,666.00,10.71,15.29
12.41,14.61,16.75,15.81,5.70,-11.51,33.50,73.46,97.18,3.03,-5.04,3.79,3.53,666.00,666.00,9.90,13.99
12.70,0.09,16.75,12.65,5.70,-9.83,33.50,66.67,98.06,2.67,-5.04,3.85,3.53,666.00,666.00,9.77,14.74
12.98,7.30,16.75,22.78,5.70,13.13,33.50,74.66,99.25,3.29,-5.04,3.51,3.53,666.00,666.00,9.65,15.12
13.28,4.42,16.75,19.29,5.70,16.11,33.50,85.77,106.40,3.33,-5.04,3.40,3.53,666.00,666.00,9.92,15.09
13.53,17.13,17.72,18.12,-3.97,37.87,65.04,79.34,98.65,3.55,-4.30,3.35,3.65,666.00,666.00,9.74,14.00
13.82,16.38,16.74,18.00,-4.60,47.77,67.21,84.80,98.66,3.47,-4.22,3.14,3.80,666.00,666.00,9.43,13.86
14.09,16.24,17.51,17.82,-3.77,46.64,62.03,83.53,96.80,3.35,-4.31,3.09,3.45,666.00,666.00,9.56,13.74
14.38,16.59,18.38,19.38,-0.74,36.36,53.02,81.53,98.05,3.27,-4.15,3.12,3.67,666.00,666.00,9.84,13.88
14.68,15.30,18.06,23.21,1.75,24.79,42.09,75.91,96.75,3.59,-4.37,3.03,3.65,666.00,666.00,10.06,14.13
14.96,6.63,18.49,6.77,4.34,-14.77,28.81,79.23,96.34,3.81,-4.45,3.01,3.99,666.00,666.00,10.13,14.05
15.25,-0.59,18.16,8.35,4.75,-17.61,26.92,64.99,96.62,3.68,-4.76,3.21,4.09,666.00,666.00,9.52,14.13
15.53,-0.46,18.26,8.66,4.52,-16.69,27.57,64.39,96.47,3.57,-4.65,3.44,4.41,666.00,666.00,9.67,14.25
15.78,-0.40,18.59,8.36,4.50,-17.27,28.19,65.95,96.42,3.51,-4.61,3.49,4.52,666.00,666.00,9.80,13.64
16.08,-0.35,19.05,9.20,5.80,-16.59,24.11,65.73,96.76,3.40,-4.66,3.58,4.34,666.00,666.00,9.81,14.09
16.36,-0.25,20.29,13.87,14.16,-26.62,3.07,86.90,95.77,3.39,-5.06,3.63,4.06,666.00,666.00,9.80,14.29
16.65,-0.87,19.85,16.49,19.61,-45.60,-13.85,83.39,95.08,2.74,-5.25,3.86,4.00,666.00,666.00,10.23,14.19
16.92,3.37,19.73,20.80,21.99,-60.12,-19.60,81.42,94.76,1.84,-5.95,4.37,4.05,666.00,666.00,10.26,14.65
17.22,-0.32,20.59,21.61,23.93,-62.52,-22.86,84.83,94.78,-3.66,-6.37,6.40,3.81,666.00,666.00,15.62,14.55
17.48,1.09,20.34,20.17,18.40,-53.56,-7.86,85.27,95.39,1.51,-5.14,4.96,3.87,666.00,666.00,10.34,14.68
17.77,10.76,19.82,18.51,13.65,-30.18,7.93,74.22,96.64,2.29,-4.82,4.50,4.49,666.00,666.00,10.08,13.87
18.05,6.73,22.08,22.44,1.66,8.62,44.81,69.44,94.96,2.91,-4.35,4.56,4.57,666.00,666.00,9.93,14.00
18.32,8.34,22.64,21.72,-5.09,24.08,56.55,80.92,99.75,-1.48,-4.34,5.87,5.23,666.00,666.00,15.22,13.73
18.59,13.19,22.73,20.00,-9.88,35.60,63.72,92.49,103.13,-1.01,-4.34,5.99,5.23,666.00,666.00,15.17,13.56
18.88,18.22,24.68,21.31,-19.60,50.58,84.95,94.49,101.96,-0.64,-4.72,6.00,5.67,666.00,666.00,14.89,13.57
19.14,20.61,22.83,21.06,-22.15,56.79,89.67,90.99,103.50,4.07,-4.65,4.60,5.26,666.00,666.00,9.72,13.50
19.43,21.15,23.49,20.69,-22.11,58.26,88.58,92.53,103.57,4.01,-4.59,4.41,4.95,666.00,666.00,9.72,13.24
19.71,21.17,24.52,20.71,-21.44,56.71,84.04,89.78,98.71,4.04,-4.48,4.09,4.78,666.00,666.00,9.56,13.83
20.00,20.13,26.07,20.33,-18.93,45.15,70.45,91.71,98.01,4.18,-4.25,3.65,4.38,666.00,666.00,9.64,13.45
20.25,18.35,27.52,20.20,-12.19,35.22,54.50,90.11,95.46,4.16,-4.08,3.45,4.30,666.00,666.00,9.60,13.31
20.54,18.98,27.75,22.64,-9.02,13.49,47.03,80.95,91.12,4.12,-4.08,3.71,4.30,666.00,666.00,9.87,13.63
20.81,20.61,27.90,17.10,-8.56,-6.07,46.06,71.78,87.20,4.21,-3.65,3.15,3.99,666.00,666.00,10.08,13.22
21.10,21.47,27.94,19.32,-8.28,-11.83,44.92,68.89,85.96,4.02,-3.98,3.13,4.12,666.00,666.00,10.47,13.36
21.37,21.73,26.17,19.15,2.22,-14.43,20.45,68.08,93.55,4.12,-3.89,3.30,4.49,666.00,666.00,9.89,13.47
21.66,21.75,26.26,18.85,2.13,-14.53,20.49,67.74,93.32,4.21,-3.70,3.36,4.41,666.00,666.00,9.75,12.70
21.93,19.57,25.73,17.95,2.99,-16.63,17.14,69.52,93.07,4.14,-3.42,3.56,4.15,666.00,666.00,9.34,12.06
