Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.01,4.65,19.01,10.33,1.54,666.00,666.00,12.85,6.88,4.49,0.42,6.47,7.94,666.00,666.00,11.33,6.50
0.22,4.56,19.01,10.36,1.54,666.00,666.00,12.93,6.88,4.54,0.42,6.43,7.94,666.00,666.00,11.29,6.50
0.40,4.38,19.01,10.37,1.54,666.00,666.00,13.05,6.88,4.64,0.42,6.36,7.94,666.00,666.00,11.19,6.50
0.68,4.35,19.01,10.38,1.54,666.00,666.00,13.11,6.88,4.76,0.42,6.27,7.94,666.00,666.00,11.00,6.50
0.97,4.31,19.01,10.36,1.54,666.00,666.00,13.06,6.88,4.82,0.42,6.22,7.94,666.00,666.00,10.95,6.50
1.24,4.40,19.01,10.41,1.54,666.00,666.00,12.97,6.88,4.93,0.42,6.13,7.94,666.00,666.00,10.82,6.50
1.52,4.39,19.01,10.56,1.54,666.00,666.00,13.07,6.88,5.21,0.42,5.97,7.94,666.00,666.00,10.53,6.50
1.79,4.05,19.01,10.64,1.54,666.00,666.00,13.37,6.88,5.27,0.42,5.86,7.94,666.00,666.00,10.66,6.50
2.08,4.21,19.00,10.59,1.59,666.00,666.00,13.09,6.88,5.08,0.44,5.82,7.93,666.00,666.00,10.60,6.50
2.35,3.92,19.00,10.44,1.59,666.00,666.00,13.20,6.88,5.05,0.44,5.86,7.93,666.00,666.00,10.68,6.50
2.64,4.41,19.00,10.47,1.59,666.00,666.00,12.80,6.88,4.89,0.44,5.91,7.93,666.00,666.00,10.96,6.50
2.91,4.32,19.00,10.38,1.59,666.00,666.00,12.79,6.88,4.63,0.44,6.01,7.93,666.00,666.00,11.25,6.50
3.23,4.51,19.00,10.15,1.60,666.00,666.00,12.56,6.88,4.13,0.45,6.21,7.93,666.00,666.00,11.28,6.50
3.47,4.83,19.00,10.05,1.60,666.00,666.00,12.34,6.88,3.64,0.45,6.55,7.93,666.00,666.00,11.38,6.50
3.77,4.74,18.97,10.05,1.94,666.00,666.00,12.33,6.88,3.21,0.58,6.75,7.93,666.00,666.00,11.64,6.50
4.04,7.90,19.19,7.79,1.48,666.00,666.00,7.84,6.79,6.53,0.68,5.06,7.92,666.00,666.00,7.86,6.37
4.33,6.93,19.19,7.93,1.48,666.00,666.00,8.47,6.81,5.40,0.82,5.12,7.85,666.00,666.00,8.42,6.10
4.60,3.00,18.85,10.31,1.42,666.00,666.00,13.43,6.76,5.81,-2.51,5.08,7.40,666.00,666.00,8.32,9.47
4.91,3.65,18.68,10.02,1.42,666.00,666.00,12.87,6.82,5.43,-3.64,5.72,7.42,666.00,666.00,8.32,10.28
5.17,3.98,18.52,9.40,1.28,666.00,666.00,12.51,6.53,4.89,-4.54,6.54,7.39,666.00,666.00,8.77,11.30
5.44,4.25,18.53,9.12,0.93,666.00,666.00,12.19,6.56,4.75,-5.03,7.25,7.91,666.00,666.00,8.65,11.02
5.71,4.64,18.55,8.77,0.75,666.00,666.00,11.92,6.32,4.37,-5.27,7.87,8.16,666.00,666.00,8.48,10.86
6.01,4.86,18.56,8.87,0.58,666.00,666.00,11.84,6.20,4.16,-4.87,8.09,8.25,666.00,666.00,8.58,10.99
6.28,4.90,18.55,9.04,0.66,666.00,666.00,11.93,6.26,4.29,-4.12,7.91,7.48,666.00,666.00,8.72,11.04
6.57,4.83,18.71,9.20,1.12,666.00,666.00,12.11,6.35,4.53,-4.02,7.13,6.72,666.00,666.00,8.75,11.06
6.83,4.06,18.70,9.63,1.00,666.00,666.00,12.86,6.44,4.46,-3.34,6.82,7.37,666.00,666.00,8.46,8.94
7.13,4.07,18.73,9.78,0.89,666.00,666.00,12.80,6.54,4.98,-9.08,14.34,21.73,666.00,666.00,6.82,6.98
7.40,4.50,18.58,9.25,0.05,666.00,666.00,12.13,6.03,12.01,-28.79,38.84,52.83,666.00,666.00,7.59,3.51
7.68,4.83,18.46,9.12,-0.78,666.00,666.00,11.91,5.70,30.37,-39.61,70.89,63.28,666.00,666.00,14.00,3.50
7.96,5.67,18.50,8.98,-0.97,666.00,666.00,11.33,5.68,133.80,209.60,100.54,119.32,666.00,666.00,17.66,-39.14
8.24,3.81,18.64,11.19,-1.04,666.00,666.00,13.48,5.96,163.44,195.30,127.85,133.86,666.00,666.00,18.88,11.58
8.55,7.42,19.15,10.06,-0.78,666.00,666.00,8.52,4.65,168.65,185.33,154.05,146.53,666.00,666.00,15.38,24.27
8.81,6.36,19.89,11.00,0.35,666.00,666.00,9.50,5.85,169.73,177.14,166.08,154.86,666.00,-23.49,20.65,31.27
9.08,4.23,19.86,13.34,0.11,666.00,666.00,10.95,5.76,169.44,179.68,175.87,153.22,666.00,666.00,20.06,27.44
9.36,4.83,17.25,12.16,2.10,666.00,666.00,10.74,6.82,166.14,187.61,162.87,145.18,666.00,666.00,11.82,26.65
9.64,5.22,20.49,12.07,1.42,666.00,666.00,9.36,6.49,159.74,189.18,137.42,144.30,666.00,666.00,8.56,15.47
9.93,7.49,21.01,12.70,0.92,666.00,666.00,9.50,6.89,144.87,238.38,115.43,106.79,666.00,666.00,6.58,13.21
10.20,7.70,21.00,12.15,1.12,666.00,666.00,9.22,6.89,93.75,-69.02,91.18,80.03,666.00,-71.44,7.09,32.17
10.48,6.62,21.02,12.64,3.41,666.00,666.00,9.08,6.23,26.59,-26.64,56.26,50.50,666.00,666.00,10.35,0.81
10.75,6.39,19.49,12.35,4.82,666.00,666.00,9.33,7.10,17.60,-21.24,36.02,44.88,666.00,666.00,4.60,-3.30
11.05,5.16,18.08,10.68,5.14,666.00,666.00,8.76,6.03,8.81,1.10,16.90,11.88,666.00,666.00,3.08,1.88
11.34,1.27,17.29,11.49,4.48,666.00,666.00,12.97,7.25,6.39,2.73,8.54,11.12,666.00,666.00,1.98,2.63
11.63,2.89,18.63,11.15,3.23,666.00,666.00,12.65,6.99,7.89,2.72,8.92,11.20,666.00,666.00,5.14,6.15
11.89,4.00,18.50,11.10,2.97,666.00,666.00,12.41,5.66,8.24,2.43,7.84,10.55,666.00,666.00,4.72,2.70
12.19,2.87,18.29,11.14,3.19,666.00,666.00,13.40,5.99,7.86,2.40,5.53,9.60,666.00,666.00,5.39,4.63
12.48,3.29,19.15,11.11,3.20,666.00,666.00,13.02,6.29,8.63,2.92,5.41,8.61,666.00,666.00,6.40,6.05
12.75,3.02,18.64,11.62,3.24,666.00,666.00,13.36,6.09,8.92,2.50,4.79,8.85,666.00,666.00,6.25,5.43
13.05,3.36,18.86,11.70,2.85,666.00,666.00,13.11,6.42,8.82,2.23,4.72,8.66,666.00,666.00,5.91,5.37
13.33,3.33,18.72,11.54,2.67,666.00,666.00,13.16,6.42,5.91,2.82,5.84,8.87,666.00,666.00,10.10,4.57
13.61,3.64,18.85,11.23,2.90,666.00,666.00,12.91,6.08,8.48,2.88,5.64,9.03,666.00,666.00,6.28,5.39
13.88,3.32,19.21,11.36,2.86,666.00,666.00,13.17,6.15,9.45,-0.30,10.20,26.64,666.00,666.00,6.25,-0.08
14.17,4.10,19.80,12.12,-0.05,666.00,666.00,13.00,5.74,25.95,-15.66,40.87,63.66,666.00,666.00,10.82,-0.20
14.44,8.66,18.29,9.03,-1.63,666.00,666.00,8.00,5.56,69.54,-73.25,78.67,87.43,666.00,666.00,8.98,5.09
14.72,8.18,18.07,9.45,-0.70,666.00,666.00,8.82,4.21,125.13,199.38,106.34,115.40,666.00,666.00,12.97,6.56
14.99,4.21,17.79,12.33,0.13,666.00,666.00,13.35,4.69,155.52,189.01,130.58,132.45,666.00,666.00,11.30,13.19
15.29,7.44,19.70,10.28,-1.06,666.00,666.00,7.91,5.41,164.84,178.22,151.42,149.41,666.00,666.00,10.36,13.83
15.56,7.10,19.61,12.38,-1.73,666.00,666.00,9.26,5.44,166.25,172.71,166.85,156.46,666.00,666.00,9.62,13.77
15.85,5.85,17.51,12.09,-0.07,666.00,666.00,9.37,5.64,165.75,172.03,172.42,155.34,666.00,666.00,9.77,10.41
16.11,1.62,18.09,14.15,0.47,666.00,666.00,16.12,4.78,162.08,181.51,161.78,144.41,666.00,666.00,8.47,10.01
16.41,6.05,17.83,10.53,1.47,666.00,666.00,8.51,5.12,158.37,194.91,139.71,129.37,666.00,666.00,7.30,6.69
16.68,3.06,18.35,11.91,1.23,666.00,666.00,13.03,5.91,151.87,210.90,125.19,116.92,666.00,666.00,6.49,5.22
16.97,4.22,17.97,10.61,0.32,666.00,666.00,12.37,5.65,127.73,251.10,106.25,95.98,666.00,666.00,5.45,8.10
17.24,4.54,17.72,10.48,0.91,666.00,666.00,12.13,5.52,68.15,-64.90,82.70,81.69,666.00,666.00,12.61,1.91
17.52,3.50,18.16,11.27,1.74,666.00,666.00,12.55,5.51,33.25,-27.53,62.32,58.71,666.00,666.00,9.61,2.09
17.80,3.03,17.83,11.97,1.85,666.00,666.00,12.84,6.05,19.15,-9.37,41.14,34.83,666.00,666.00,4.12,0.49
18.09,2.88,18.31,12.32,1.97,666.00,666.00,13.41,5.97,10.67,1.26,19.95,15.57,666.00,666.00,2.22,0.32
18.36,3.34,18.51,12.40,3.07,666.00,666.00,13.38,6.15,8.42,2.63,6.61,8.50,666.00,666.00,4.71,4.54
18.65,3.32,18.49,12.09,3.25,666.00,666.00,12.97,6.54,8.51,1.71,4.70,9.19,666.00,666.00,6.24,5.66
18.92,3.02,18.43,12.26,4.20,666.00,666.00,13.39,6.27,8.78,1.99,5.06,6.31,666.00,666.00,6.32,8.39
19.21,3.03,18.55,11.44,2.64,666.00,666.00,12.65,6.02,8.28,2.03,4.61,7.95,666.00,666.00,6.80,5.82
19.48,3.42,18.46,10.46,3.06,666.00,666.00,12.44,6.25,8.43,2.21,4.72,8.03,666.00,666.00,6.59,5.95
19.77,3.15,18.27,10.47,3.36,666.00,666.00,12.78,6.09,8.45,2.68,4.85,9.82,666.00,666.00,6.92,6.12
20.04,2.86,18.73,10.88,2.62,666.00,666.00,12.87,5.70,11.33,-1.13,14.29,24.18,666.00,666.00,9.18,8.80
20.33,4.13,18.76,11.86,0.68,666.00,666.00,12.44,6.28,26.78,-16.76,44.19,57.87,666.00,666.00,9.79,10.14
20.62,4.70,17.01,10.93,-0.14,666.00,666.00,12.50,5.68,52.44,-45.39,71.46,76.83,666.00,666.00,7.68,7.92
20.89,5.05,17.10,9.73,0.70,666.00,666.00,12.20,4.80,53.62,-83.69,78.30,88.33,666.00,666.00,16.24,5.52
21.16,4.86,17.10,9.61,0.66,666.00,666.00,11.31,4.79,97.87,239.99,92.48,99.81,666.00,666.00,9.94,4.34
21.44,4.01,17.10,10.89,0.42,666.00,666.00,12.14,5.19,134.50,224.32,102.20,107.48,666.00,666.00,15.87,4.99
21.74,3.45,17.12,11.80,0.21,666.00,666.00,12.90,5.33,151.29,211.67,111.63,116.66,666.00,666.00,12.08,6.66
22.01,4.93,16.84,9.78,0.04,666.00,666.00,11.47,5.36,155.03,214.44,118.04,114.83,666.00,666.00,8.42,8.92
22.28,4.10,16.25,11.36,-0.27,666.00,666.00,12.57,5.27,144.36,250.79,108.76,97.01,666.00,666.00,6.47,7.86
22.57,5.15,15.87,8.54,0.33,666.00,666.00,10.87,4.99,46.36,-50.61,81.66,74.18,666.00,666.00,15.44,11.99
22.84,4.41,16.96,9.98,1.89,666.00,666.00,11.29,5.68,25.12,-32.27,63.89,61.93,666.00,666.00,7.84,4.01
23.14,3.76,16.88,10.36,2.42,666.00,666.00,11.79,5.73,19.64,-12.85,44.49,42.57,666.00,666.00,4.56,3.90
23.41,3.83,17.64,9.90,2.91,666.00,666.00,11.57,5.92,14.20,-1.01,27.10,22.82,666.00,666.00,3.93,3.05
23.69,3.90,17.38,9.91,3.52,666.00,666.00,11.71,6.22,9.73,3.67,13.03,14.15,666.00,666.00,1.96,1.05
23.96,3.56,17.56,10.04,3.75,666.00,666.00,11.78,5.93,7.30,2.02,7.75,9.57,666.00,666.00,1.49,2.83
24.25,3.39,17.66,9.94,4.36,666.00,666.00,11.73,6.38,7.06,1.87,7.12,8.78,666.00,666.00,3.84,6.04
24.52,3.32,17.82,10.43,4.25,666.00,666.00,11.94,6.50,7.65,3.10,5.40,7.77,666.00,666.00,5.83,5.18
24.81,3.06,18.18,10.25,4.07,666.00,666.00,12.35,6.36,8.03,2.58,5.41,8.90,666.00,666.00,5.42,5.50
25.08,2.94,18.15,9.72,4.03,666.00,666.00,12.54,6.40,8.29,2.95,5.85,9.01,666.00,666.00,4.82,5.65
25.37,3.32,18.23,9.43,3.76,666.00,666.00,12.38,6.32,8.41,2.94,6.22,10.10,666.00,666.00,4.69,4.92
25.64,3.81,18.12,9.38,3.18,666.00,666.00,11.98,6.07,8.83,2.48,8.44,14.85,666.00,666.00,4.93,4.61
25.92,4.06,18.38,9.56,2.50,666.00,666.00,11.68,6.67,14.05,-0.71,22.02,26.73,666.00,666.00,7.16,11.27
26.21,5.40,18.20,9.05,1.25,666.00,666.00,10.94,6.38,26.39,-17.38,48.99,58.97,666.00,666.00,7.12,6.47
26.49,5.71,17.50,8.74,0.25,666.00,666.00,11.11,5.42,41.61,-55.00,68.93,80.98,666.00,666.00,9.89,2.54
26.75,5.35,17.00,8.60,0.25,666.00,666.00,11.36,5.44,62.72,248.97,82.96,95.48,666.00,666.00,15.34,-0.46
