Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,4.76,18.12,10.64,4.08,666.00,666.00,13.43,9.54,5.85,0.21,5.23,7.07,666.00,666.00,10.51,8.73
0.22,4.70,17.57,10.53,4.40,666.00,666.00,13.39,9.71,5.52,-0.49,5.34,7.04,666.00,666.00,10.85,8.61
0.40,4.66,17.58,10.40,4.25,666.00,666.00,13.31,9.45,5.25,-0.44,5.46,6.57,666.00,666.00,10.82,8.25
0.71,4.64,17.93,10.23,4.31,666.00,666.00,13.15,9.49,5.19,-0.34,5.60,6.91,666.00,666.00,10.68,8.09
0.96,4.93,18.30,10.33,3.79,666.00,666.00,12.85,9.69,5.39,-0.33,5.62,7.07,666.00,666.00,10.48,8.17
1.24,5.40,18.10,10.36,3.75,666.00,666.00,13.31,9.44,5.79,0.07,5.71,7.41,666.00,666.00,10.71,8.17
1.52,5.28,18.28,10.16,3.82,666.00,666.00,12.98,7.19,6.41,0.73,5.70,7.70,666.00,666.00,10.70,8.09
1.81,5.26,17.46,10.28,2.78,666.00,666.00,12.17,7.07,6.79,0.62,5.70,8.14,666.00,666.00,10.75,7.87
2.08,4.76,17.61,10.72,2.99,666.00,666.00,12.72,6.52,6.69,0.16,5.36,7.07,666.00,666.00,9.94,6.77
2.36,5.51,18.37,10.61,2.25,666.00,666.00,12.23,6.71,5.51,0.55,5.65,7.49,666.00,666.00,10.00,6.65
2.64,8.98,18.54,8.58,2.26,666.00,666.00,8.21,6.45,5.94,0.69,5.59,7.71,666.00,666.00,10.03,6.73
2.93,8.98,18.86,8.83,2.41,666.00,666.00,8.44,6.71,6.17,0.73,5.43,7.49,666.00,666.00,9.92,6.33
3.19,9.00,18.71,8.98,2.19,666.00,666.00,8.48,6.83,3.76,0.66,4.77,7.18,666.00,666.00,11.70,6.82
3.48,8.79,18.21,8.65,2.19,666.00,666.00,8.51,6.97,4.24,0.41,5.18,7.32,666.00,666.00,11.43,7.62
3.76,5.23,18.04,11.34,2.28,666.00,666.00,13.31,6.97,8.20,0.42,4.28,7.00,666.00,666.00,7.37,7.39
4.05,4.76,17.86,10.80,2.26,666.00,666.00,13.23,6.76,8.26,0.18,4.21,6.75,666.00,666.00,7.18,7.38
4.31,4.66,18.20,10.64,2.47,666.00,666.00,13.17,6.86,5.36,0.56,5.25,6.73,666.00,666.00,10.52,7.19
4.61,4.62,18.24,10.76,2.19,666.00,666.00,13.25,7.13,5.37,0.34,5.11,6.65,666.00,666.00,10.46,7.85
4.88,4.56,18.02,10.89,2.34,666.00,666.00,13.34,6.85,5.09,0.20,5.00,6.75,666.00,666.00,11.01,7.87
5.17,4.51,18.06,11.01,2.30,666.00,666.00,13.40,7.22,4.91,0.25,5.04,6.88,666.00,666.00,11.23,7.82
5.44,4.08,18.23,11.12,1.93,666.00,666.00,13.73,6.92,5.03,0.31,5.00,7.02,666.00,666.00,11.23,7.78
5.72,4.27,18.26,11.24,1.99,666.00,666.00,13.67,7.14,8.48,0.31,3.78,7.02,666.00,666.00,7.04,7.78
6.01,4.58,18.53,11.68,2.41,666.00,666.00,13.62,7.17,8.52,-0.47,3.69,6.40,666.00,666.00,7.02,9.07
6.28,4.83,18.51,11.53,2.65,666.00,666.00,13.28,6.90,8.30,-4.53,9.21,9.03,666.00,666.00,8.54,7.58
6.56,8.13,17.74,8.22,1.76,666.00,666.00,8.11,6.65,12.25,-33.50,33.10,48.34,666.00,666.00,11.27,3.53
6.85,5.07,17.10,9.69,1.55,666.00,666.00,12.05,6.80,24.41,-50.60,59.21,65.16,666.00,666.00,13.79,8.83
7.12,8.41,17.42,7.68,1.59,666.00,666.00,7.56,7.37,54.46,-88.94,80.23,89.50,666.00,666.00,13.76,4.07
7.41,7.54,18.13,9.63,1.07,666.00,666.00,9.22,7.28,115.72,246.11,96.42,103.22,666.00,666.00,16.12,4.36
7.68,7.60,17.86,9.23,1.89,666.00,666.00,9.04,6.54,133.65,247.06,101.39,103.40,666.00,666.00,14.75,3.71
7.97,7.36,18.75,9.06,1.42,666.00,666.00,8.78,6.39,134.60,248.74,101.13,103.24,666.00,666.00,12.26,3.77
8.25,8.01,18.59,8.75,0.99,666.00,666.00,8.46,6.84,134.62,248.90,101.44,103.29,666.00,666.00,11.88,4.04
8.53,7.84,18.27,8.78,0.96,666.00,666.00,8.75,6.64,135.03,250.17,101.38,102.25,666.00,666.00,12.52,3.98
8.80,7.48,18.12,8.83,0.75,666.00,666.00,9.02,6.60,133.63,250.98,101.16,101.38,666.00,666.00,12.66,4.12
9.09,7.14,18.31,8.70,0.51,666.00,666.00,9.25,6.63,132.24,251.93,100.87,100.75,666.00,666.00,14.21,4.42
9.36,7.15,18.52,8.99,-0.03,666.00,666.00,9.42,6.37,130.27,251.14,100.37,101.14,666.00,666.00,16.17,5.06
9.65,7.50,18.38,9.17,-0.29,666.00,666.00,9.26,6.39,129.97,250.69,100.15,101.56,666.00,666.00,17.29,20.98
9.92,7.74,18.70,9.23,-0.37,666.00,666.00,9.30,6.22,132.29,254.73,100.96,100.01,666.00,-83.62,19.29,41.77
10.23,7.77,18.67,9.33,0.44,666.00,666.00,9.16,6.39,150.71,257.24,112.66,98.92,666.00,-88.79,28.61,67.92
