Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-0.49,14.63,12.03,11.05,666.00,666.00,12.31,8.83,6.92,-1.22,4.03,5.76,666.00,666.00,7.22,9.49
0.21,-1.13,15.30,11.17,10.53,666.00,666.00,14.79,11.74,2.54,-0.56,4.86,3.96,666.00,666.00,12.16,9.78
0.43,-0.91,17.01,11.50,11.48,666.00,666.00,15.40,13.12,2.41,-1.33,5.10,2.80,666.00,666.00,12.50,9.17
0.72,-1.48,15.96,11.53,12.03,666.00,666.00,15.02,12.64,1.44,-1.04,5.39,3.46,666.00,666.00,12.52,9.28
0.99,-0.80,15.81,12.52,12.23,666.00,666.00,14.85,14.70,1.89,-0.82,4.47,4.21,666.00,666.00,13.32,9.52
1.28,0.88,17.38,13.51,8.81,666.00,666.00,15.31,13.11,2.47,-0.65,4.27,5.36,666.00,666.00,13.88,9.83
1.55,1.13,16.97,12.64,8.72,666.00,666.00,15.36,11.99,3.22,-0.50,4.33,5.70,666.00,666.00,12.99,9.22
1.85,1.29,16.39,11.66,9.14,666.00,666.00,14.35,11.36,3.31,-0.68,4.57,5.44,666.00,666.00,12.75,9.23
2.11,0.98,16.30,11.06,8.68,666.00,666.00,14.34,10.74,3.25,-2.21,4.88,6.03,666.00,666.00,12.15,10.40
2.40,1.89,16.41,10.19,8.39,666.00,666.00,13.77,10.55,1.69,-4.82,6.81,7.22,666.00,666.00,13.32,11.40
2.67,1.25,16.06,9.79,7.96,666.00,666.00,13.82,10.34,3.74,-10.44,10.36,9.55,666.00,666.00,9.74,14.28
2.96,0.79,16.04,10.01,8.62,666.00,666.00,13.89,10.68,3.88,-13.48,16.39,14.31,666.00,666.00,9.32,12.34
3.23,0.76,16.02,10.07,7.84,666.00,666.00,13.77,10.86,4.90,-12.45,19.45,13.41,666.00,666.00,9.00,13.27
3.52,0.88,16.44,9.79,7.69,666.00,666.00,14.10,10.95,3.47,-11.92,17.34,10.09,666.00,666.00,8.61,10.94
3.80,0.75,16.49,10.18,8.10,666.00,666.00,14.28,10.11,1.81,-11.03,15.39,11.04,666.00,666.00,7.83,10.37
4.09,0.72,16.40,10.71,7.65,666.00,666.00,13.57,11.20,4.97,-7.57,13.73,12.93,666.00,666.00,9.26,13.52
4.36,1.07,17.03,10.78,7.05,666.00,666.00,13.96,10.74,7.64,-6.04,12.13,11.43,666.00,666.00,11.44,10.75
4.65,1.41,16.61,10.81,7.94,666.00,666.00,13.61,9.64,5.40,-6.62,8.67,5.11,666.00,666.00,9.34,10.57
4.91,1.05,16.75,10.80,7.32,666.00,666.00,13.10,9.75,-1.32,-5.73,7.35,4.20,666.00,666.00,12.59,11.54
5.21,1.27,17.18,11.01,6.61,666.00,666.00,13.16,10.33,-1.40,-5.47,6.54,6.06,666.00,666.00,13.31,13.69
5.49,1.82,17.13,10.59,6.75,666.00,666.00,13.28,10.04,-0.57,-5.22,7.19,6.99,666.00,666.00,15.19,12.47
