10.460386,-0.111081,0.145106,0.725530,-0.663485,0.864003,-0.107623,-0.001006,0.491848,-0.143013
10.589516,-0.111081,0.145106,0.725530,-0.663485,0.906584,-0.105417,0.005020,0.408616,-0.330761
10.708880,-0.111081,0.145106,0.725530,-0.663485,0.919022,-0.105232,0.007015,0.379836,-0.393627
10.832792,-0.111081,0.145106,0.725530,-0.663485,0.925601,-0.103290,0.009025,0.364023,-0.428583
10.952267,-0.111081,0.145106,0.725530,-0.663485,0.927230,-0.103248,0.009022,0.359865,-0.437568
11.087922,-0.111081,0.145106,0.725530,-0.663485,0.928839,-0.103204,0.009018,0.355704,-0.446549
11.240073,-0.111081,0.145106,0.725530,-0.663485,0.916786,-0.103201,0.007014,0.385751,-0.381661
11.383673,-0.111081,0.145106,0.725530,-0.663485,0.840118,-0.107143,-0.003004,0.531708,-0.050483
11.528548,-0.111081,0.145106,0.725530,-0.663485,0.733084,-0.109012,-0.019002,0.671077,0.300841
11.658718,-0.111081,0.145106,0.725530,-0.663485,0.665465,-0.113079,-0.021015,0.737515,0.490625
11.767922,-0.111081,0.145106,0.725530,-0.663485,0.637775,-0.111135,-0.019023,0.761926,0.563010
11.920183,-0.111081,0.145106,0.725530,-0.663485,0.630207,-0.109209,-0.019036,0.768472,0.582249
12.066334,-0.111081,0.145106,0.725530,-0.663485,0.625843,-0.109147,-0.019026,0.772040,0.593403
12.205407,-0.111081,0.145106,0.725530,-0.663485,0.623655,-0.109115,-0.019020,0.773813,0.598974
12.366531,-0.111081,0.145106,0.725530,-0.663485,0.624597,-0.109279,-0.021054,0.772977,0.596747
12.513733,-0.111081,0.145106,0.725530,-0.663485,0.707035,-0.105603,-0.019109,0.698989,0.375545
12.645381,-0.111081,0.145106,0.725530,-0.663485,0.809348,-0.103556,-0.005027,0.578106,0.059115
12.773615,-0.111081,0.145106,0.725530,-0.663485,0.877663,-0.101307,0.005015,0.468421,-0.199368
12.944513,-0.111081,0.145106,0.725530,-0.663485,0.913082,-0.105240,0.007016,0.393898,-0.362988
13.089653,-0.111081,0.145106,0.725530,-0.663485,0.921593,-0.103291,0.009025,0.374053,-0.406897
13.198744,-0.111081,0.145106,0.725530,-0.663485,0.926560,-0.103174,0.009015,0.361609,-0.433842
13.302597,-0.111081,0.145106,0.725530,-0.663485,0.927230,-0.103248,0.009022,0.359865,-0.437568
13.461069,-0.111081,0.145106,0.725530,-0.663485,0.928347,-0.101147,0.011016,0.357519,-0.443381
13.573306,-0.111081,0.145106,0.725530,-0.663485,0.918827,-0.107213,0.007014,0.379755,-0.392919
13.712417,-0.111081,0.145106,0.725530,-0.663485,0.868364,-0.109172,0.001002,0.483760,-0.160770
13.871701,-0.111081,0.145106,0.725530,-0.663485,0.767447,-0.108780,-0.010978,0.631721,0.196486
14.021426,-0.111081,0.145106,0.725530,-0.663485,0.678572,-0.117272,-0.025058,0.724679,0.455972
14.170392,-0.111081,0.145106,0.725530,-0.663485,0.636441,-0.113256,-0.019043,0.762727,0.566724
14.280817,-0.111081,0.145106,0.725530,-0.663485,0.630068,-0.111189,-0.019032,0.768303,0.582855
14.422522,-0.111081,0.145106,0.725530,-0.663485,0.626673,-0.111297,-0.019051,0.771058,0.591557
14.545501,-0.111081,0.145106,0.725530,-0.663485,0.624622,-0.109284,-0.019049,0.773008,0.596534
14.677127,-0.111081,0.145106,0.725530,-0.663485,0.622429,-0.109251,-0.019044,0.774779,0.602112
14.824728,-0.111081,0.145106,0.725530,-0.663485,0.634557,-0.109268,-0.019047,0.764876,0.571081
14.921777,-0.111081,0.145106,0.725530,-0.663485,0.700761,-0.109275,-0.017043,0.704771,0.393510
15.019753,-0.111081,0.145106,0.725530,-0.663485,0.772641,-0.103219,-0.009019,0.626330,0.179635
15.144160,-0.111081,0.145106,0.725530,-0.663485,0.856937,-0.107242,-0.001002,0.504140,-0.114853
15.273338,-0.111081,0.145106,0.725530,-0.663485,0.891638,-0.105312,0.005015,0.440303,-0.260643
15.421787,-0.111081,0.145106,0.725530,-0.663485,0.908577,-0.107186,0.005009,0.403701,-0.340753
15.622446,-0.111081,0.145106,0.725530,-0.663485,0.919007,-0.105230,0.009020,0.379830,-0.393511
15.830442,-0.111081,0.145106,0.725530,-0.663485,0.926560,-0.103174,0.009015,0.361609,-0.433842
16.022315,-0.111081,0.145106,0.725530,-0.663485,0.927898,-0.103323,0.009028,0.358118,-0.441299
16.223089,-0.111081,0.145106,0.725530,-0.663485,0.927036,-0.105231,0.009020,0.359790,-0.436870
16.429893,-0.111081,0.145106,0.725530,-0.663485,0.879220,-0.107271,0.003008,0.464172,-0.206181
16.621483,-0.111081,0.145106,0.725530,-0.663485,0.716289,-0.113204,-0.021038,0.688239,0.350107
16.817248,-0.111081,0.145106,0.725530,-0.663485,0.648208,-0.115215,-0.021039,0.752402,0.536525
16.998066,-0.111081,0.145106,0.725530,-0.663485,0.628858,-0.111329,-0.019056,0.769273,0.585975
17.138522,-0.111081,0.145106,0.725530,-0.663485,0.624484,-0.111264,-0.019045,0.772837,0.597136
17.344619,-0.111081,0.145106,0.725530,-0.663485,0.622292,-0.111231,-0.019040,0.774608,0.602711
17.509860,-0.111081,0.145106,0.725530,-0.663485,0.622429,-0.109251,-0.019044,0.774779,0.602112
17.685701,-0.111081,0.145106,0.725530,-0.663485,0.675840,-0.113477,-0.017072,0.728060,0.462554
17.831555,-0.111081,0.145106,0.725530,-0.663485,0.776993,-0.107553,-0.009046,0.620187,0.166209
17.973768,-0.111081,0.145106,0.725530,-0.663485,0.861950,-0.107118,-0.001001,0.495546,-0.134754
18.144151,-0.111081,0.145106,0.725530,-0.663485,0.913608,-0.107306,0.007020,0.392119,-0.365939
18.308034,-0.111081,0.145106,0.725530,-0.663485,0.920709,-0.105195,0.009017,0.375697,-0.402494
18.454623,-0.111081,0.145106,0.725530,-0.663485,0.924731,-0.105197,0.009017,0.365684,-0.424164
18.601407,-0.111081,0.145106,0.725530,-0.663485,0.927036,-0.105231,0.009020,0.359790,-0.436870
18.786565,-0.111081,0.145106,0.725530,-0.663485,0.927211,-0.103246,0.011026,0.359858,-0.437440
18.954893,-0.111081,0.145106,0.725530,-0.663485,0.918307,-0.105150,0.009013,0.381543,-0.389826
19.117253,-0.111081,0.145106,0.725530,-0.663485,0.839345,-0.109305,-0.003008,0.532488,-0.047555
19.263393,-0.111081,0.145106,0.725530,-0.663485,0.734918,-0.111290,-0.017044,0.668745,0.295627
19.416839,-0.111081,0.145106,0.725530,-0.663485,0.668047,-0.119187,-0.023036,0.734151,0.484569
19.585542,-0.111081,0.145106,0.725530,-0.663485,0.641919,-0.113162,-0.021030,0.758085,0.552665
19.734678,-0.111081,0.145106,0.725530,-0.663485,0.630068,-0.111189,-0.019032,0.768303,0.582855
19.885064,-0.111081,0.145106,0.725530,-0.663485,0.622429,-0.109251,-0.019044,0.774779,0.602112
20.010146,-0.111081,0.145106,0.725530,-0.663485,0.622429,-0.109251,-0.019044,0.774779,0.602112
20.146081,-0.111081,0.145106,0.725530,-0.663485,0.642230,-0.109209,-0.019036,0.758453,0.551223
20.282316,-0.111081,0.145106,0.725530,-0.663485,0.710629,-0.111255,-0.013030,0.694592,0.365724
20.408385,-0.111081,0.145106,0.725530,-0.663485,0.821526,-0.103318,-0.003009,0.560724,0.016754
20.539112,-0.111081,0.145106,0.725530,-0.663485,0.901519,-0.103289,0.007020,0.420174,-0.306173
20.732856,-0.111081,0.145106,0.725530,-0.663485,0.920901,-0.103213,0.009019,0.375776,-0.403198
20.946955,-0.111081,0.145106,0.725530,-0.663485,0.923076,-0.105237,0.009020,0.369832,-0.415180
21.172286,-0.111081,0.145106,0.725530,-0.663485,0.926541,-0.103172,0.011018,0.361601,-0.433717
21.290976,-0.111081,0.145106,0.725530,-0.663485,0.927879,-0.103321,0.011034,0.358111,-0.441169
21.449407,-0.111081,0.145106,0.725530,-0.663485,0.915039,-0.103230,0.007016,0.389869,-0.372679
21.601278,-0.111081,0.145106,0.725530,-0.663485,0.849565,-0.108816,-0.002995,0.516128,-0.086200
21.755725,-0.111081,0.145106,0.725530,-0.663485,0.729140,-0.111327,-0.019056,0.674981,0.312653
21.880575,-0.111081,0.145106,0.725530,-0.663485,0.671396,-0.117069,-0.023014,0.731432,0.475300
22.036792,-0.111081,0.145106,0.725530,-0.663485,0.646360,-0.111234,-0.021044,0.754588,0.540854
22.216302,-0.111081,0.145106,0.725530,-0.663485,0.633216,-0.111390,-0.019067,0.765680,0.574799
22.333602,-0.111081,0.145106,0.725530,-0.663485,0.624622,-0.109284,-0.019049,0.773008,0.596534
22.449232,-0.111081,0.145106,0.725530,-0.663485,0.622429,-0.109251,-0.019044,0.774779,0.602112
22.624314,-0.111081,0.145106,0.725530,-0.663485,0.621174,-0.109383,-0.021074,0.775715,0.605472
22.790077,-0.111081,0.145106,0.725530,-0.663485,0.653923,-0.111157,-0.021030,0.748056,0.521008
22.945447,-0.111081,0.145106,0.725530,-0.663485,0.746619,-0.107233,-0.013028,0.656423,0.260247
23.102647,-0.111081,0.145106,0.725530,-0.663485,0.860576,-0.107196,-0.001002,0.497912,-0.129264
23.282774,-0.111081,0.145106,0.725530,-0.663485,0.904345,-0.105156,0.005007,0.413615,-0.319876
23.466624,-0.111081,0.145106,0.725530,-0.663485,0.923268,-0.103254,0.009022,0.369909,-0.415882
23.651783,-0.111081,0.145106,0.725530,-0.663485,0.925601,-0.103290,0.009025,0.364023,-0.428583
23.819026,-0.111081,0.145106,0.725530,-0.663485,0.926560,-0.103174,0.009015,0.361609,-0.433842
24.008560,-0.111081,0.145106,0.725530,-0.663485,0.927230,-0.103248,0.009022,0.359865,-0.437568
24.172412,-0.111081,0.145106,0.725530,-0.663485,0.913221,-0.107026,0.007002,0.393095,-0.363935
24.361572,-0.111081,0.145106,0.725530,-0.663485,0.828591,-0.110945,-0.004998,0.548729,-0.008107
24.547650,-0.111081,0.145106,0.725530,-0.663485,0.702241,-0.115204,-0.021037,0.702241,0.390193
24.700838,-0.111081,0.145106,0.725530,-0.663485,0.641798,-0.115143,-0.019024,0.757942,0.553093
24.868655,-0.111081,0.145106,0.725530,-0.663485,0.633074,-0.113371,-0.019062,0.765507,0.575417
25.025716,-0.111081,0.145106,0.725530,-0.663485,0.624344,-0.113244,-0.019041,0.772663,0.597746
25.213482,-0.111081,0.145106,0.725530,-0.663485,0.622292,-0.111231,-0.019040,0.774608,0.602711
25.379276,-0.111081,0.145106,0.725530,-0.663485,0.621062,-0.111370,-0.019063,0.775575,0.605857
25.518914,-0.111081,0.145106,0.725530,-0.663485,0.620208,-0.109213,-0.021041,0.776513,0.607901
25.683797,-0.111081,0.145106,0.725530,-0.663485,0.620208,-0.109213,-0.021041,0.776513,0.607901
25.855257,-0.111081,0.145106,0.725530,-0.663485,0.620343,-0.107232,-0.021046,0.776681,0.607309
26.052980,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
26.236190,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
26.389857,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
26.543518,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
26.703262,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
26.896081,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
27.085353,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
27.285139,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
27.447803,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
27.611058,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
27.786539,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
27.953302,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
28.087294,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
28.281622,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
28.448280,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
28.652550,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
28.850565,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
29.049806,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
29.236881,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
29.390800,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
29.557567,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
29.733337,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
29.928468,-0.111081,0.145106,0.725530,-0.663485,0.620315,-0.107227,-0.023049,0.776647,0.607515
