9.029272,-0.111210,0.147278,0.724367,-0.664254,0.903226,-0.105259,0.005012,0.416026,-0.311604
9.186008,-0.111210,0.147278,0.724367,-0.664254,0.907682,-0.105311,0.005015,0.406200,-0.333195
9.296949,-0.111210,0.147278,0.724367,-0.664254,0.910759,-0.103199,0.007014,0.399772,-0.348122
9.400289,-0.111210,0.147278,0.724367,-0.664254,0.909839,-0.105097,0.007006,0.401370,-0.343774
9.549957,-0.111210,0.147278,0.724367,-0.664254,0.867399,-0.105291,0.001003,0.486345,-0.153918
9.711307,-0.111210,0.147278,0.724367,-0.664254,0.788612,-0.113231,-0.013027,0.604235,0.131883
9.857943,-0.111210,0.147278,0.724367,-0.664254,0.732065,-0.111162,-0.013019,0.671978,0.306591
9.983256,-0.111210,0.147278,0.724367,-0.664254,0.718668,-0.109254,-0.013030,0.686593,0.345293
10.061301,-0.111210,0.147278,0.724367,-0.664254,0.711776,-0.109119,-0.013014,0.693757,0.364966
10.144048,-0.111210,0.147278,0.724367,-0.664254,0.710941,-0.107293,-0.013036,0.694897,0.367147
10.285956,-0.111210,0.147278,0.724367,-0.664254,0.718685,-0.109256,-0.011026,0.686610,0.345141
10.423473,-0.111210,0.147278,0.724367,-0.664254,0.776005,-0.105136,-0.011014,0.621805,0.171945
10.546150,-0.111210,0.147278,0.724367,-0.664254,0.839159,-0.101261,-0.001003,0.534375,-0.044307
10.664163,-0.111210,0.147278,0.724367,-0.664254,0.883284,-0.099257,0.005013,0.458185,-0.220522
10.792290,-0.111210,0.147278,0.724367,-0.664254,0.900758,-0.103201,0.007014,0.421823,-0.299661
10.935307,-0.111210,0.147278,0.724367,-0.664254,0.907120,-0.103241,0.007016,0.407953,-0.330178
11.038061,-0.111210,0.147278,0.724367,-0.664254,0.908949,-0.103221,0.007015,0.403866,-0.339150
11.175712,-0.111210,0.147278,0.724367,-0.664254,0.912536,-0.103174,0.009015,0.395666,-0.356999
11.311578,-0.111210,0.147278,0.724367,-0.664254,0.912360,-0.105157,0.007010,0.395590,-0.356389
11.440505,-0.111210,0.147278,0.724367,-0.664254,0.872329,-0.108916,0.000999,0.476633,-0.174330
11.567235,-0.111210,0.147278,0.724367,-0.664254,0.794299,-0.117192,-0.013021,0.595975,0.113379
11.660027,-0.111210,0.147278,0.724367,-0.664254,0.750122,-0.121181,-0.013019,0.649972,0.253662
11.750691,-0.111210,0.147278,0.724367,-0.664254,0.726797,-0.117290,-0.011027,0.676673,0.322513
11.878457,-0.111210,0.147278,0.724367,-0.664254,0.717061,-0.117337,-0.011032,0.686974,0.350642
12.044102,-0.111210,0.147278,0.724367,-0.664254,0.713290,-0.115370,-0.011035,0.691220,0.361211
12.187210,-0.111210,0.147278,0.724367,-0.664254,0.711476,-0.113395,-0.011038,0.693413,0.366164
12.312062,-0.111210,0.147278,0.724367,-0.664254,0.712465,-0.113233,-0.011023,0.692424,0.363334
12.442936,-0.111210,0.147278,0.724367,-0.664254,0.755946,-0.119466,-0.013051,0.643508,0.235749
12.576211,-0.111210,0.147278,0.724367,-0.664254,0.820072,-0.109143,-0.005007,0.561734,0.024948
12.690490,-0.111210,0.147278,0.724367,-0.664254,0.875006,-0.107246,0.001002,0.472082,-0.185479
12.856595,-0.111210,0.147278,0.724367,-0.664254,0.900762,-0.111218,0.003006,0.419821,-0.300562
13.008148,-0.111210,0.147278,0.724367,-0.664254,0.904512,-0.111186,0.003005,0.411688,-0.318535
13.154698,-0.111210,0.147278,0.724367,-0.664254,0.907291,-0.109276,0.005013,0.406025,-0.331768
13.285689,-0.111210,0.147278,0.724367,-0.664254,0.910189,-0.109143,0.005007,0.399522,-0.346097
13.377364,-0.111210,0.147278,0.724367,-0.664254,0.912888,-0.107222,0.007015,0.393814,-0.359335
13.467745,-0.111210,0.147278,0.724367,-0.664254,0.912888,-0.107222,0.007015,0.393814,-0.359335
13.607860,-0.111210,0.147278,0.724367,-0.664254,0.910179,-0.109141,0.007009,0.399517,-0.345986
13.736091,-0.111210,0.147278,0.724367,-0.664254,0.875834,-0.107347,0.001003,0.470522,-0.188970
13.888770,-0.111210,0.147278,0.724367,-0.664254,0.810745,-0.113244,-0.011024,0.574236,0.057592
14.038745,-0.111210,0.147278,0.724367,-0.664254,0.753107,-0.119334,-0.015042,0.646810,0.244454
14.205506,-0.111210,0.147278,0.724367,-0.664254,0.726147,-0.113179,-0.011017,0.678071,0.323990
14.366274,-0.111210,0.147278,0.724367,-0.664254,0.716565,-0.111243,-0.011024,0.688504,0.351424
14.529226,-0.111210,0.147278,0.724367,-0.664254,0.714598,-0.111249,-0.011025,0.690544,0.357047
14.681644,-0.111210,0.147278,0.724367,-0.664254,0.719516,-0.111389,-0.011039,0.685396,0.342977
14.830728,-0.111210,0.147278,0.724367,-0.664254,0.777584,-0.109363,-0.013043,0.619057,0.167260
14.994725,-0.111210,0.147278,0.724367,-0.664254,0.845917,-0.105363,-0.001003,0.522803,-0.069525
15.131162,-0.111210,0.147278,0.724367,-0.664254,0.880854,-0.103217,0.005011,0.461972,-0.210173
15.255284,-0.111210,0.147278,0.724367,-0.664254,0.906930,-0.105224,0.007015,0.407868,-0.329469
15.394165,-0.111210,0.147278,0.724367,-0.664254,0.910569,-0.105181,0.007012,0.399689,-0.347416
15.559873,-0.111210,0.147278,0.724367,-0.664254,0.914132,-0.105130,0.007009,0.391485,-0.365361
15.715532,-0.111210,0.147278,0.724367,-0.664254,0.916580,-0.105181,0.009016,0.385665,-0.377893
15.864881,-0.111210,0.147278,0.724367,-0.664254,0.914848,-0.105213,0.007014,0.389787,-0.369025
16.004581,-0.111210,0.147278,0.724367,-0.664254,0.878226,-0.104908,0.002997,0.466589,-0.198997
16.164716,-0.111210,0.147278,0.724367,-0.664254,0.809121,-0.113297,-0.011029,0.576511,0.063182
16.314469,-0.111210,0.147278,0.724367,-0.664254,0.756666,-0.118947,-0.014993,0.642716,0.233527
16.481020,-0.111210,0.147278,0.724367,-0.664254,0.725198,-0.113343,-0.011033,0.679058,0.326763
16.641109,-0.111210,0.147278,0.724367,-0.664254,0.720481,-0.111229,-0.011023,0.684407,0.340180
16.820055,-0.111210,0.147278,0.724367,-0.664254,0.720481,-0.111229,-0.011023,0.684407,0.340180
16.930814,-0.111210,0.147278,0.724367,-0.664254,0.774702,-0.111244,-0.011024,0.622367,0.176557
17.032022,-0.111210,0.147278,0.724367,-0.664254,0.829708,-0.105599,-0.003017,0.548110,-0.009568
17.170537,-0.111210,0.147278,0.724367,-0.664254,0.889035,-0.103236,0.005011,0.446021,-0.245961
17.332436,-0.111210,0.147278,0.724367,-0.664254,0.911829,-0.107333,0.007022,0.396229,-0.354008
17.478158,-0.111210,0.147278,0.724367,-0.664254,0.914653,-0.107194,0.007013,0.389704,-0.368316
17.637808,-0.111210,0.147278,0.724367,-0.664254,0.916078,-0.107361,0.007024,0.386298,-0.375663
17.802115,-0.111210,0.147278,0.724367,-0.664254,0.916399,-0.107164,0.007011,0.385589,-0.377296
17.956904,-0.111210,0.147278,0.724367,-0.664254,0.910376,-0.107162,0.007011,0.399604,-0.346705
18.108207,-0.111210,0.147278,0.724367,-0.664254,0.874174,-0.107144,0.003004,0.473636,-0.181964
18.300874,-0.111210,0.147278,0.724367,-0.664254,0.810576,-0.115224,-0.009018,0.574116,0.058286
18.505156,-0.111210,0.147278,0.724367,-0.664254,0.756203,-0.115183,-0.011018,0.644025,0.234545
18.695421,-0.111210,0.147278,0.724367,-0.664254,0.732098,-0.111167,-0.009014,0.672007,0.306309
18.899328,-0.111210,0.147278,0.724367,-0.664254,0.726325,-0.111203,-0.009016,0.678237,0.323163
19.095094,-0.111210,0.147278,0.724367,-0.664254,0.724388,-0.111213,-0.009017,0.680303,0.328783
19.322260,-0.111210,0.147278,0.724367,-0.664254,0.760830,-0.115277,-0.011027,0.638536,0.220319
19.529138,-0.111210,0.147278,0.724367,-0.664254,0.837137,-0.107274,-0.001003,0.536369,-0.036658
19.682781,-0.111210,0.147278,0.724367,-0.664254,0.886215,-0.103141,0.005007,0.451619,-0.233475
19.821065,-0.111210,0.147278,0.724367,-0.664254,0.901330,-0.105272,0.007018,0.420086,-0.302550
19.979136,-0.111210,0.147278,0.724367,-0.664254,0.909300,-0.107271,0.007018,0.402017,-0.341370
20.167566,-0.111210,0.147278,0.724367,-0.664254,0.914653,-0.107194,0.007013,0.389704,-0.368316
20.421329,-0.111210,0.147278,0.724367,-0.664254,0.920014,-0.105116,0.009010,0.377416,-0.395833
20.604090,-0.111210,0.147278,0.724367,-0.664254,0.920014,-0.105116,0.009010,0.377416,-0.395833
20.826041,-0.111210,0.147278,0.724367,-0.664254,0.894018,-0.105120,0.005006,0.435496,-0.268556
20.981537,-0.111210,0.147278,0.724367,-0.664254,0.808879,-0.112983,-0.010998,0.576913,0.064000
21.165973,-0.111210,0.147278,0.724367,-0.664254,0.747138,-0.113324,-0.009026,0.654874,0.261831
21.412334,-0.111210,0.147278,0.724367,-0.664254,0.736733,-0.113266,-0.009021,0.666568,0.292865
21.667288,-0.111210,0.147278,0.724367,-0.664254,0.732098,-0.111167,-0.009014,0.672007,0.306309
21.858023,-0.111210,0.147278,0.724367,-0.664254,0.730179,-0.111180,-0.009015,0.674089,0.311926
22.070023,-0.111210,0.147278,0.724367,-0.664254,0.730179,-0.111180,-0.009015,0.674089,0.311926
22.305963,-0.111210,0.147278,0.724367,-0.664254,0.730341,-0.109200,-0.009017,0.674238,0.311257
22.517343,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
22.677643,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
22.900667,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
23.148914,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
23.344733,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
23.575834,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
23.767955,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
23.990602,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
24.174383,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
24.389034,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
24.611644,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
24.782517,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
24.965096,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
25.153199,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
25.337243,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
25.493274,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
25.640079,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
25.827150,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
25.976391,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
26.145758,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
26.334381,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
26.502397,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
26.671810,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
26.796934,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
26.947249,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
27.123389,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
27.316731,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
27.443856,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
27.634718,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
27.821031,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
28.014769,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
28.175683,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
28.332604,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
28.496525,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
28.635494,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
28.768162,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
28.930962,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
29.112573,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
29.294923,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
29.488144,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
29.649843,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
29.846163,-0.111049,0.147064,0.725318,-0.663291,0.730341,-0.109200,-0.009017,0.674238,0.311115
