Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,12.10,-13.26,34.92,37.75,-12.48,-46.71,79.27,73.11,0.40,9.67,9.17,1.38,39.32,666.00,30.19,17.92
0.23,12.24,-13.55,34.80,37.54,-12.16,-46.67,79.48,73.41,0.35,9.41,9.24,1.55,666.00,666.00,29.82,18.22
0.44,12.38,-13.22,34.62,37.43,-11.96,-46.66,79.56,73.30,0.34,9.41,9.49,1.55,666.00,666.00,29.92,18.22
0.73,11.76,-13.01,34.24,36.11,-12.26,-46.42,79.72,71.75,0.23,9.51,10.09,1.64,41.06,666.00,30.91,18.25
1.00,10.29,-5.06,31.01,24.32,2.76,-38.38,56.56,47.44,0.20,9.59,10.29,1.31,41.81,666.00,31.02,17.89
1.29,5.91,-1.11,24.17,20.78,666.00,48.09,25.13,240.00,0.48,9.39,10.55,1.20,42.22,666.00,30.90,17.58
1.55,-1.47,-0.54,18.94,13.32,666.00,666.00,26.96,9.56,0.70,9.70,10.70,0.71,42.31,666.00,30.41,14.93
1.85,2.02,0.30,18.14,13.34,666.00,666.00,29.31,15.89,1.08,9.67,11.11,-0.04,666.00,666.00,29.37,14.37
2.11,4.43,0.35,18.18,13.05,666.00,666.00,29.47,13.07,1.75,10.56,10.92,-1.04,666.00,666.00,28.69,13.51
2.42,4.60,-0.74,18.74,12.51,666.00,666.00,25.89,13.94,3.22,11.19,10.92,-0.89,666.00,666.00,27.40,13.17
2.67,5.35,0.74,18.65,12.85,666.00,666.00,25.49,14.74,4.43,11.94,10.96,-1.05,666.00,666.00,26.55,13.77
2.97,4.55,1.13,19.39,12.99,666.00,666.00,28.16,13.04,5.89,11.78,10.59,-1.66,666.00,666.00,26.56,13.33
3.24,4.31,1.01,19.91,13.17,666.00,666.00,27.50,12.70,5.75,11.78,10.65,-1.62,666.00,666.00,26.34,12.90
3.52,3.17,-0.06,19.12,12.42,666.00,666.00,27.65,14.37,5.57,11.31,11.16,-0.83,666.00,666.00,26.46,13.43
3.80,3.58,0.39,19.23,12.24,666.00,666.00,27.70,14.43,4.68,10.93,11.75,-1.13,666.00,666.00,25.76,13.26
4.09,4.23,0.05,19.57,12.96,666.00,666.00,27.11,14.84,2.86,10.65,13.30,-1.16,666.00,666.00,28.74,13.21
4.36,5.43,0.97,19.73,13.72,666.00,666.00,27.43,14.21,2.87,11.99,12.77,-1.57,666.00,666.00,29.60,13.77
4.64,5.66,0.11,19.20,13.09,666.00,666.00,26.68,14.15,4.99,11.56,12.32,-1.71,666.00,666.00,28.07,13.21
4.92,5.39,0.15,18.79,13.60,666.00,666.00,26.57,14.55,4.42,10.74,11.30,-1.80,666.00,666.00,28.05,13.07
5.22,5.34,-0.14,18.87,13.28,666.00,666.00,26.67,14.49,4.93,10.95,11.08,-1.41,666.00,666.00,27.35,13.03
