Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-31.66,104.27,85.29,90.99,666.00,666.00,9.04,7.13,0.26,0.56,13.07,11.05,666.00,666.00,24.27,18.15
0.22,-31.78,97.70,85.17,90.54,666.00,666.00,11.24,7.08,0.25,0.57,13.02,11.30,666.00,666.00,24.30,18.31
0.40,-11.03,94.72,86.06,90.30,666.00,666.00,4.36,6.80,0.26,0.69,13.03,10.97,666.00,666.00,24.34,18.18
0.69,-4.86,76.02,85.80,89.06,666.00,666.00,4.12,7.22,0.11,0.22,13.30,11.22,666.00,666.00,24.52,18.14
0.96,-16.28,61.67,82.65,87.96,666.00,666.00,8.56,7.00,-0.12,0.08,13.96,11.09,666.00,666.00,24.77,18.40
1.25,-14.78,12.23,72.74,62.49,666.00,666.00,13.03,13.58,0.11,-0.79,12.95,9.41,666.00,666.00,23.92,18.02
1.52,-6.24,6.31,35.86,18.99,666.00,666.00,16.06,7.93,-0.65,-1.58,11.09,9.17,666.00,666.00,23.78,16.79
1.81,0.87,6.95,11.71,10.75,666.00,666.00,23.43,15.35,-1.94,-1.67,10.74,10.96,666.00,666.00,25.27,18.12
2.07,1.21,4.95,15.36,11.59,666.00,666.00,24.34,15.46,-1.47,-1.09,8.37,10.11,666.00,666.00,26.13,18.17
2.36,-0.78,3.26,12.29,10.64,666.00,666.00,23.37,16.60,-2.69,-3.22,8.34,10.82,666.00,666.00,26.91,18.41
2.64,-1.60,2.92,9.98,10.20,666.00,666.00,22.54,15.44,-3.12,-3.71,9.71,11.31,666.00,666.00,27.38,18.65
2.92,-0.54,4.13,9.76,11.90,666.00,666.00,21.54,15.30,-2.95,-3.53,10.30,10.45,666.00,666.00,27.63,18.95
3.20,-0.18,4.51,10.43,12.15,666.00,666.00,22.27,15.97,-2.97,-3.58,10.44,9.43,666.00,666.00,27.51,18.52
3.49,-0.37,4.52,9.94,12.23,666.00,666.00,22.79,15.82,-3.05,-3.44,10.70,9.52,666.00,666.00,27.34,18.71
3.76,-0.34,4.60,10.25,12.07,666.00,666.00,23.03,15.82,-3.13,-3.63,10.70,9.47,666.00,666.00,27.36,18.72
4.06,0.21,5.92,9.73,11.52,666.00,666.00,22.80,15.86,-3.04,-3.68,10.50,9.56,666.00,666.00,25.66,18.91
4.32,1.86,9.63,9.67,11.16,666.00,666.00,24.82,18.24,-2.98,-3.22,10.29,9.54,666.00,666.00,25.78,18.61
4.60,4.23,9.53,9.50,11.06,666.00,666.00,24.34,17.45,-2.82,-3.31,10.17,9.61,666.00,666.00,25.89,18.64
4.87,4.28,10.54,9.71,11.44,666.00,666.00,24.92,25.01,-2.75,-3.15,10.06,9.61,666.00,666.00,25.96,18.60
5.16,4.79,13.71,9.60,12.60,3.59,-12.98,51.77,58.16,-2.65,-3.14,10.11,9.66,666.00,666.00,27.01,18.83
5.44,5.18,13.39,10.82,12.13,5.30,-16.25,84.37,84.73,-2.15,-2.74,9.88,9.63,666.00,666.00,27.33,18.80
5.74,2.60,12.33,2.61,11.78,-3.07,-16.95,95.83,87.15,-2.13,-3.01,9.74,9.65,666.00,666.00,27.42,18.90
5.99,9.11,12.40,3.93,11.68,-1.68,-16.76,93.70,86.89,-2.03,-2.45,9.79,9.87,666.00,666.00,27.34,18.85
6.29,9.38,12.02,4.45,11.93,-1.50,-16.75,92.37,87.20,-2.07,-2.78,9.79,9.82,666.00,666.00,27.44,18.75
6.56,8.57,11.81,3.63,12.24,-1.85,-16.86,93.29,86.87,-2.12,-2.80,9.79,9.57,666.00,666.00,27.47,18.87
