Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-0.45,12.75,17.84,9.75,666.00,666.00,27.30,12.55,7.98,11.83,6.14,7.73,666.00,666.00,15.55,10.14
0.90,-0.39,12.53,16.81,11.19,666.00,666.00,26.94,12.36,6.83,11.28,8.21,6.55,666.00,666.00,15.22,10.30
1.31,0.43,12.79,15.84,10.70,666.00,666.00,26.94,13.08,8.48,11.50,8.37,6.99,666.00,666.00,15.11,10.13
1.53,0.31,12.71,16.72,10.49,666.00,666.00,27.31,12.61,6.53,11.87,8.63,6.93,666.00,666.00,15.98,9.83
1.76,1.61,11.63,16.64,10.44,666.00,666.00,25.99,12.88,7.81,10.59,8.66,7.19,666.00,666.00,15.06,9.68
1.96,1.37,11.68,16.07,9.59,666.00,666.00,26.00,12.78,7.40,10.79,9.39,8.34,666.00,666.00,15.55,8.86
2.09,1.18,12.55,15.68,9.19,666.00,666.00,26.38,12.33,6.62,10.88,10.06,8.63,666.00,666.00,17.16,8.47
2.23,0.83,12.08,15.39,9.35,666.00,666.00,26.73,12.34,6.72,11.24,10.15,8.63,666.00,666.00,17.10,9.10
2.36,0.55,11.73,15.65,9.47,666.00,666.00,27.41,12.55,6.91,10.72,9.85,8.42,666.00,666.00,16.25,9.12
2.49,0.26,11.95,15.78,10.28,666.00,666.00,27.59,12.94,6.95,10.15,9.58,7.56,666.00,666.00,15.62,9.30
2.76,0.52,12.13,16.52,10.56,666.00,666.00,26.76,12.88,6.92,10.29,8.75,7.39,666.00,666.00,15.48,9.32
3.05,0.41,11.80,16.38,9.92,666.00,666.00,27.03,12.83,6.77,10.64,8.70,8.01,666.00,666.00,14.80,9.23
3.31,0.44,10.71,16.03,11.97,666.00,666.00,26.89,20.92,6.93,10.86,8.93,8.03,666.00,666.00,15.05,9.61
3.63,-11.51,7.10,26.02,33.47,-12.22,5.05,66.12,65.55,6.64,10.17,9.15,7.90,666.00,666.00,15.62,10.03
3.89,-7.82,9.21,39.60,38.76,-16.77,1.91,78.76,71.38,8.24,10.97,8.11,6.29,666.00,666.00,15.27,9.01
4.17,-7.49,8.14,35.34,32.87,-14.65,2.26,82.13,72.99,7.55,10.63,7.68,7.27,666.00,666.00,15.39,9.47
4.44,-8.43,11.30,32.07,50.41,-28.20,-9.08,83.66,74.34,6.91,11.63,7.76,7.81,666.00,666.00,15.28,9.24
4.74,-5.59,18.19,51.62,59.06,-46.36,-18.33,77.66,70.41,8.73,11.54,7.37,6.99,666.00,666.00,13.31,9.65
5.02,-7.58,19.49,50.12,58.80,-43.79,10.33,69.72,37.37,8.43,11.39,7.36,6.21,666.00,666.00,14.78,9.84
5.30,7.87,22.42,38.34,38.28,666.00,66.15,14.94,240.00,8.39,11.31,6.89,6.55,666.00,666.00,14.43,9.60
5.56,0.53,12.59,13.08,9.71,666.00,666.00,22.62,12.85,7.21,12.15,7.38,7.83,666.00,666.00,15.19,10.27
