7.393866,-0.115144,0.149187,0.721906,-0.665835,-0.529841,0.032928,0.022950,-0.847147,0.831638
7.493443,-0.115144,0.149187,0.721906,-0.665835,-0.523171,0.033011,0.023008,-0.851278,0.847313
7.614150,-0.115144,0.149187,0.721906,-0.665835,-0.520826,0.032989,0.022992,-0.852715,0.852801
7.697773,-0.115144,0.149187,0.721906,-0.665835,-0.520826,0.032989,0.022992,-0.852715,0.852801
7.832856,-0.115144,0.149187,0.721906,-0.665835,-0.528755,0.033110,0.023077,-0.847814,0.834210
7.939175,-0.115144,0.149187,0.721906,-0.665835,-0.571571,0.029029,0.019019,-0.819819,0.731401
8.033159,-0.115144,0.149187,0.721906,-0.665835,-0.605423,0.023016,0.005003,-0.795555,0.646606
8.155375,-0.115144,0.149187,0.721906,-0.665835,-0.654836,0.034991,0.014996,-0.754811,0.521138
8.283063,-0.115144,0.149187,0.721906,-0.665835,-0.672711,0.038983,0.016993,-0.738682,0.473933
8.485728,-0.115144,0.149187,0.721906,-0.665835,-0.683089,0.039005,0.017002,-0.729095,0.445791
8.646731,-0.115144,0.149187,0.721906,-0.665835,-0.688280,0.038959,0.014984,-0.724243,0.431494
8.795894,-0.115144,0.149187,0.721906,-0.665835,-0.673876,0.036938,0.014975,-0.737769,0.470521
8.886042,-0.115144,0.149187,0.721906,-0.665835,-0.654915,0.032996,0.010999,-0.754902,0.520547
8.987046,-0.115144,0.149187,0.721906,-0.665835,-0.621043,0.029002,0.017001,-0.783055,0.608258
9.121290,-0.115144,0.149187,0.721906,-0.665835,-0.598422,0.032968,0.020980,-0.800227,0.665673
9.241010,-0.115144,0.149187,0.721906,-0.665835,-0.576374,0.034962,0.022975,-0.816114,0.720259
9.394779,-0.115144,0.149187,0.721906,-0.665835,-0.557211,0.035013,0.023009,-0.829314,0.766695
9.516986,-0.115144,0.149187,0.721906,-0.665835,-0.540536,0.034970,0.022980,-0.840279,0.806514
9.641309,-0.115144,0.149187,0.721906,-0.665835,-0.530738,0.032984,0.022989,-0.846582,0.829531
9.768874,-0.115144,0.149187,0.721906,-0.665835,-0.524621,0.032976,0.022983,-0.850386,0.843909
9.934658,-0.115144,0.149187,0.721906,-0.665835,-0.518481,0.032967,0.022977,-0.854145,0.858281
10.076800,-0.115144,0.149187,0.721906,-0.665835,-0.526995,0.031000,0.023000,-0.848992,0.838191
10.230623,-0.115144,0.149187,0.721906,-0.665835,-0.580187,0.026962,0.016976,-0.813860,0.710134
10.335085,-0.115144,0.149187,0.721906,-0.665835,-0.615533,0.025022,0.007006,-0.787682,0.621405
10.463268,-0.115144,0.149187,0.721906,-0.665835,-0.648488,0.032974,0.012990,-0.760400,0.537554
10.592016,-0.115144,0.149187,0.721906,-0.665835,-0.662350,0.034966,0.012987,-0.748266,0.501130
10.720253,-0.115144,0.149187,0.721906,-0.665835,-0.677018,0.035001,0.013000,-0.735019,0.461754
10.875336,-0.115144,0.149187,0.721906,-0.665835,-0.687348,0.035018,0.013007,-0.725367,0.433591
11.037184,-0.115144,0.149187,0.721906,-0.665835,-0.689399,0.035020,0.013008,-0.723418,0.427955
11.155922,-0.115144,0.149187,0.721906,-0.665835,-0.689399,0.035020,0.013008,-0.723418,0.427955
11.316026,-0.115144,0.149187,0.721906,-0.665835,-0.680169,0.034957,0.012984,-0.732106,0.453195
11.486945,-0.115144,0.149187,0.721906,-0.665835,-0.648607,0.028982,0.006996,-0.760539,0.536525
11.605958,-0.115144,0.149187,0.721906,-0.665835,-0.628964,0.024999,0.010999,-0.776955,0.587401
11.746049,-0.115144,0.149187,0.721906,-0.665835,-0.604286,0.028966,0.016980,-0.796060,0.650574
11.874894,-0.115144,0.149187,0.721906,-0.665835,-0.571536,0.031029,0.019018,-0.819769,0.731638
12.032409,-0.115144,0.149187,0.721906,-0.665835,-0.548957,0.032997,0.020998,-0.834935,0.786270
12.154157,-0.115144,0.149187,0.721906,-0.665835,-0.534524,0.032971,0.020981,-0.844249,0.820554
12.314700,-0.115144,0.149187,0.721906,-0.665835,-0.526984,0.032999,0.020999,-0.848975,0.838323
12.446872,-0.115144,0.149187,0.721906,-0.665835,-0.527018,0.031001,0.021001,-0.849029,0.838099
12.578438,-0.115144,0.149187,0.721906,-0.665835,-0.538308,0.030960,0.020973,-0.841918,0.811452
12.728949,-0.115144,0.149187,0.721906,-0.665835,-0.575250,0.027012,0.017007,-0.817355,0.722218
12.847574,-0.115144,0.149187,0.721906,-0.665835,-0.616782,0.024991,0.004998,-0.786722,0.618092
13.007579,-0.115144,0.149187,0.721906,-0.665835,-0.654915,0.032996,0.010999,-0.754902,0.520547
13.136379,-0.115144,0.149187,0.721906,-0.665835,-0.672896,0.032995,0.012998,-0.738886,0.472704
13.292831,-0.115144,0.149187,0.721906,-0.665835,-0.683231,0.035012,0.013004,-0.729247,0.444859
13.453158,-0.115144,0.149187,0.721906,-0.665835,-0.688401,0.034970,0.012989,-0.724370,0.430692
13.583711,-0.115144,0.149187,0.721906,-0.665835,-0.690446,0.034972,0.012990,-0.722421,0.425064
13.689020,-0.115144,0.149187,0.721906,-0.665835,-0.690446,0.034972,0.012990,-0.722421,0.425064
13.838857,-0.115144,0.149187,0.721906,-0.665835,-0.691444,0.035022,0.013008,-0.721463,0.422319
13.973592,-0.115144,0.149187,0.721906,-0.665835,-0.690446,0.034972,0.012990,-0.722421,0.425064
14.084027,-0.115144,0.149187,0.721906,-0.665835,-0.684296,0.034964,0.012987,-0.728250,0.441945
14.251068,-0.115144,0.149187,0.721906,-0.665835,-0.668726,0.032986,0.010995,-0.742696,0.483808
14.418527,-0.115144,0.149187,0.721906,-0.665835,-0.630170,0.024967,0.010986,-0.775978,0.584298
14.551552,-0.115144,0.149187,0.721906,-0.665835,-0.603016,0.029001,0.017000,-0.797021,0.653758
14.701551,-0.115144,0.149187,0.721906,-0.665835,-0.584650,0.030981,0.016990,-0.810515,0.699481
14.839320,-0.115144,0.149187,0.721906,-0.665835,-0.561008,0.031000,0.019000,-0.827012,0.757140
14.981160,-0.115144,0.149187,0.721906,-0.665835,-0.542975,0.030999,0.018999,-0.838961,0.800326
15.151001,-0.115144,0.149187,0.721906,-0.665835,-0.530816,0.030989,0.018993,-0.846707,0.829109
15.302202,-0.115144,0.149187,0.721906,-0.665835,-0.524699,0.030982,0.018989,-0.850512,0.843493
15.457363,-0.115144,0.149187,0.721906,-0.665835,-0.527018,0.031001,0.021001,-0.849029,0.838099
15.616104,-0.115144,0.149187,0.721906,-0.665835,-0.564723,0.028986,0.016992,-0.824596,0.747949
15.767658,-0.115144,0.149187,0.721906,-0.665835,-0.606744,0.018992,0.002999,-0.794665,0.642846
15.897040,-0.115144,0.149187,0.721906,-0.665835,-0.643050,0.033003,0.009001,-0.765060,0.551526
16.036750,-0.115144,0.149187,0.721906,-0.665835,-0.663402,0.033020,0.011007,-0.747453,0.498044
16.166447,-0.115144,0.149187,0.721906,-0.665835,-0.674999,0.033000,0.011000,-0.736999,0.466924
16.307510,-0.115144,0.149187,0.721906,-0.665835,-0.680186,0.034958,0.010987,-0.732123,0.453045
16.437404,-0.115144,0.149187,0.721906,-0.665835,-0.685308,0.035016,0.011005,-0.727327,0.439076
16.565308,-0.115144,0.149187,0.721906,-0.665835,-0.688418,0.034970,0.010991,-0.724387,0.430543
16.741762,-0.115144,0.149187,0.721906,-0.665835,-0.689415,0.035021,0.011007,-0.723436,0.427806
16.910553,-0.115144,0.149187,0.721906,-0.665835,-0.690446,0.034972,0.012990,-0.722421,0.425064
17.067983,-0.115144,0.149187,0.721906,-0.665835,-0.681181,0.035009,0.011003,-0.731195,0.450342
17.256974,-0.115144,0.149187,0.721906,-0.665835,-0.655020,0.029001,0.007000,-0.755023,0.519659
17.398269,-0.115144,0.149187,0.721906,-0.665835,-0.612230,0.028964,0.014981,-0.790007,0.630517
17.557461,-0.115144,0.149187,0.721906,-0.665835,-0.557331,0.031018,0.019011,-0.829493,0.765997
17.710170,-0.115144,0.149187,0.721906,-0.665835,-0.539215,0.031012,0.021008,-0.841335,0.809308
17.852382,-0.115144,0.149187,0.721906,-0.665835,-0.533129,0.031008,0.021005,-0.845205,0.823706
18.000192,-0.115144,0.149187,0.721906,-0.665835,-0.527018,0.031001,0.021001,-0.849029,0.838099
18.166020,-0.115144,0.149187,0.721906,-0.665835,-0.520882,0.030993,0.020995,-0.852807,0.852486
18.326832,-0.115144,0.149187,0.721906,-0.665835,-0.517073,0.031004,0.021003,-0.855121,0.861388
18.494765,-0.115144,0.149187,0.721906,-0.665835,-0.556441,0.028971,0.018981,-0.830165,0.767985
18.643613,-0.115144,0.149187,0.721906,-0.665835,-0.600907,0.024996,0.008999,-0.798877,0.658329
18.762839,-0.115144,0.149187,0.721906,-0.665835,-0.646342,0.032966,0.012987,-0.762224,0.543167
18.914635,-0.115144,0.149187,0.721906,-0.665835,-0.663341,0.035018,0.013007,-0.747384,0.498497
19.081234,-0.115144,0.149187,0.721906,-0.665835,-0.672832,0.034991,0.014996,-0.738815,0.473155
19.255681,-0.115144,0.149187,0.721906,-0.665835,-0.679026,0.037001,0.015001,-0.733028,0.456587
19.405127,-0.115144,0.149187,0.721906,-0.665835,-0.682167,0.036955,0.014982,-0.730108,0.448035
19.548005,-0.115144,0.149187,0.721906,-0.665835,-0.683163,0.037009,0.015004,-0.729174,0.445325
19.722314,-0.115144,0.149187,0.721906,-0.665835,-0.678031,0.036947,0.014979,-0.733951,0.459281
19.893330,-0.115144,0.149187,0.721906,-0.665835,-0.641211,0.026925,0.006981,-0.766860,0.555659
20.037624,-0.115144,0.149187,0.721906,-0.665835,-0.592705,0.030985,0.018991,-0.804599,0.679660
20.200643,-0.115144,0.149187,0.721906,-0.665835,-0.562354,0.030964,0.020976,-0.826051,0.753942
20.376992,-0.115144,0.149187,0.721906,-0.665835,-0.545239,0.033014,0.021009,-0.837367,0.795141
20.501875,-0.115144,0.149187,0.721906,-0.665835,-0.533071,0.033004,0.023003,-0.845113,0.824030
20.631813,-0.115144,0.149187,0.721906,-0.665835,-0.520826,0.032989,0.022992,-0.852715,0.852801
20.807062,-0.115144,0.149187,0.721906,-0.665835,-0.513196,0.033013,0.023009,-0.857328,0.870604
20.973788,-0.115144,0.149187,0.721906,-0.665835,-0.513196,0.033013,0.023009,-0.857328,0.870604
21.116374,-0.115144,0.149187,0.721906,-0.665835,-0.541541,0.031031,0.021021,-0.839839,0.803789
21.274010,-0.115144,0.149187,0.721906,-0.665835,-0.607585,0.027026,0.007007,-0.793764,0.641617
21.427814,-0.115144,0.149187,0.721906,-0.665835,-0.645133,0.035007,0.013003,-0.763157,0.546507
21.584859,-0.115144,0.149187,0.721906,-0.665835,-0.662331,0.034965,0.014985,-0.748245,0.501274
21.762569,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
21.951429,-0.115144,0.149187,0.721906,-0.665835,-0.674869,0.036993,0.014997,-0.736857,0.467845
22.091915,-0.115144,0.149187,0.721906,-0.665835,-0.676950,0.036997,0.014999,-0.734946,0.462217
22.253260,-0.115144,0.149187,0.721906,-0.665835,-0.661226,0.035012,0.013004,-0.749256,0.504124
22.425682,-0.115144,0.149187,0.721906,-0.665835,-0.618959,0.024998,0.010999,-0.784948,0.612959
22.556320,-0.115144,0.149187,0.721906,-0.665835,-0.605302,0.027013,0.015007,-0.795396,0.647795
22.681367,-0.115144,0.149187,0.721906,-0.665835,-0.593999,0.030948,0.018968,-0.803646,0.676446
22.857352,-0.115144,0.149187,0.721906,-0.665835,-0.575102,0.033006,0.021004,-0.817145,0.723161
23.023174,-0.115144,0.149187,0.721906,-0.665835,-0.554968,0.032998,0.020999,-0.830952,0.771879
23.182041,-0.115144,0.149187,0.721906,-0.665835,-0.542919,0.032995,0.020997,-0.838874,0.800661
23.343182,-0.115144,0.149187,0.721906,-0.665835,-0.534501,0.032969,0.022979,-0.844212,0.820651
23.521793,-0.115144,0.149187,0.721906,-0.665835,-0.524621,0.032976,0.022983,-0.850386,0.843909
23.701345,-0.115144,0.149187,0.721906,-0.665835,-0.518481,0.032967,0.022977,-0.854145,0.858281
23.878072,-0.115144,0.149187,0.721906,-0.665835,-0.517018,0.033001,0.023001,-0.855029,0.861699
24.052989,-0.115144,0.149187,0.721906,-0.665835,-0.520826,0.032989,0.022992,-0.852715,0.852801
24.190964,-0.115144,0.149187,0.721906,-0.665835,-0.551306,0.031017,0.021012,-0.833462,0.780505
24.350671,-0.115144,0.149187,0.721906,-0.665835,-0.605355,0.027016,0.007004,-0.795466,0.647215
24.514908,-0.115144,0.149187,0.721906,-0.665835,-0.638639,0.034980,0.014992,-0.768565,0.563493
24.680002,-0.115144,0.149187,0.721906,-0.665835,-0.656965,0.034998,0.014999,-0.752959,0.515517
24.823473,-0.115144,0.149187,0.721906,-0.665835,-0.667538,0.035028,0.015012,-0.743600,0.487380
24.957876,-0.115144,0.149187,0.721906,-0.665835,-0.672783,0.036988,0.014995,-0.738762,0.473472
25.149741,-0.115144,0.149187,0.721906,-0.665835,-0.676004,0.034949,0.014978,-0.735916,0.464583
25.303916,-0.115144,0.149187,0.721906,-0.665835,-0.662350,0.034966,0.012987,-0.748266,0.501130
25.455017,-0.115144,0.149187,0.721906,-0.665835,-0.634514,0.026979,0.006995,-0.772409,0.573017
25.638969,-0.115144,0.149187,0.721906,-0.665835,-0.599822,0.028943,0.016967,-0.799430,0.661732
25.822480,-0.115144,0.149187,0.721906,-0.665835,-0.576476,0.030972,0.020981,-0.816258,0.719645
26.014348,-0.115144,0.149187,0.721906,-0.665835,-0.550387,0.030966,0.020977,-0.834071,0.782698
26.167338,-0.115144,0.149187,0.721906,-0.665835,-0.534501,0.032969,0.022979,-0.844212,0.820651
26.311860,-0.115144,0.149187,0.721906,-0.665835,-0.524644,0.032978,0.020986,-0.850424,0.843814
26.503515,-0.115144,0.149187,0.721906,-0.665835,-0.517018,0.033001,0.023001,-0.855029,0.861699
26.674624,-0.115144,0.149187,0.721906,-0.665835,-0.514701,0.030982,0.022987,-0.856502,0.866955
26.857416,-0.115144,0.149187,0.721906,-0.665835,-0.555037,0.029002,0.021001,-0.831055,0.771410
27.021338,-0.115144,0.149187,0.721906,-0.665835,-0.588354,0.024973,0.012986,-0.808113,0.689726
27.204863,-0.115144,0.149187,0.721906,-0.665835,-0.628803,0.032990,0.012996,-0.776756,0.588587
27.394792,-0.115144,0.149187,0.721906,-0.665835,-0.647265,0.035014,0.015006,-0.761312,0.541032
27.587103,-0.115144,0.149187,0.721906,-0.665835,-0.659088,0.035005,0.015002,-0.751101,0.509893
27.775001,-0.115144,0.149187,0.721906,-0.665835,-0.666546,0.034976,0.014990,-0.744492,0.490031
27.922556,-0.115144,0.149187,0.721906,-0.665835,-0.668646,0.034981,0.014992,-0.742607,0.484407
28.090042,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
28.289213,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
28.453241,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
28.639787,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
28.826076,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
28.987006,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
29.147253,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
29.345910,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
29.531959,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
29.716953,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
29.912831,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
30.104368,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
30.267257,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
30.445012,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
30.649247,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
30.820780,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
31.018416,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
31.175451,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
31.312275,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
31.510340,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
31.715558,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
31.918074,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
32.082838,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
32.231044,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
32.428627,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
32.627154,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
32.834772,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
33.010078,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
33.188022,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
33.348217,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
33.554379,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
33.752480,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
33.942522,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
34.119265,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
34.325942,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
34.506493,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
34.716536,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
34.925079,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
35.101238,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
35.271406,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
35.460963,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
35.647546,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
35.864000,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
36.043186,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
36.260415,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
36.461704,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
36.621051,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
36.820513,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
37.038212,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
37.239894,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
37.414436,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
37.612270,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
37.778146,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
38.007758,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
38.219768,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
38.428205,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
38.609664,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
38.766846,-0.115144,0.149187,0.721906,-0.665835,-0.670741,0.034986,0.014994,-0.740714,0.478782
