6.359306,-0.113168,0.149221,0.722071,-0.665988,-0.622817,0.046986,0.016995,-0.780770,0.602411
6.485901,-0.113168,0.149221,0.722071,-0.665988,-0.620619,0.046971,0.016990,-0.782520,0.608004
6.575155,-0.113168,0.149221,0.722071,-0.665988,-0.619388,0.047029,0.017011,-0.783491,0.611139
6.684625,-0.113168,0.149221,0.722071,-0.665988,-0.616270,0.044947,0.016980,-0.786068,0.618860
6.790398,-0.113168,0.149221,0.722071,-0.665988,-0.616324,0.042953,0.016981,-0.786137,0.618549
6.939417,-0.113168,0.149221,0.722071,-0.665988,-0.615082,0.043006,0.017002,-0.787105,0.621696
7.028014,-0.113168,0.149221,0.722071,-0.665988,-0.616324,0.042953,0.016981,-0.786137,0.618549
7.137785,-0.113168,0.149221,0.722071,-0.665988,-0.648994,0.047000,0.023000,-0.758992,0.534960
7.252653,-0.113168,0.149221,0.722071,-0.665988,-0.703426,0.037022,0.023014,-0.709430,0.386545
7.374836,-0.113168,0.149221,0.722071,-0.665988,-0.751050,0.035002,0.019001,-0.659043,0.247838
7.492688,-0.113168,0.149221,0.722071,-0.665988,-0.781155,0.035007,0.017003,-0.623123,0.154387
7.559921,-0.113168,0.149221,0.722071,-0.665988,-0.799513,0.035022,0.017011,-0.599385,0.094631
7.626123,-0.113168,0.149221,0.722071,-0.665988,-0.817152,0.035007,0.017003,-0.575107,0.034867
7.706572,-0.113168,0.149221,0.722071,-0.665988,-0.828429,0.036974,0.016988,-0.558615,-0.004531
7.842642,-0.113168,0.149221,0.722071,-0.665988,-0.841133,0.039006,0.019003,-0.539085,-0.050456
7.964589,-0.113168,0.149221,0.722071,-0.665988,-0.845002,0.039000,0.019000,-0.533001,-0.064822
8.099893,-0.113168,0.149221,0.722071,-0.665988,-0.846470,0.038976,0.018988,-0.530668,-0.070320
8.216379,-0.113168,0.149221,0.722071,-0.665988,-0.846501,0.038977,0.016990,-0.530687,-0.070379
8.334111,-0.113168,0.149221,0.722071,-0.665988,-0.827707,0.039033,0.019016,-0.559478,-0.001810
8.450760,-0.113168,0.149221,0.722071,-0.665988,-0.780948,0.040997,0.018999,-0.622959,0.155641
8.573093,-0.113168,0.149221,0.722071,-0.665988,-0.732741,0.042985,0.022992,-0.678760,0.303096
8.718723,-0.113168,0.149221,0.722071,-0.665988,-0.686886,0.046992,0.022996,-0.724880,0.433396
8.825953,-0.113168,0.149221,0.722071,-0.665988,-0.655368,0.049028,0.021012,-0.753424,0.518343
8.944213,-0.113168,0.149221,0.722071,-0.665988,-0.630595,0.046970,0.016989,-0.774503,0.582509
9.075714,-0.113168,0.149221,0.722071,-0.665988,-0.622817,0.046986,0.016995,-0.780770,0.602411
9.193858,-0.113168,0.149221,0.722071,-0.665988,-0.620676,0.044977,0.016991,-0.782592,0.607682
9.308813,-0.113168,0.149221,0.722071,-0.665988,-0.617258,0.045019,0.015006,-0.785328,0.616272
9.431164,-0.113168,0.149221,0.722071,-0.665988,-0.617258,0.045019,0.015006,-0.785328,0.616272
9.547854,-0.113168,0.149221,0.722071,-0.665988,-0.623848,0.045061,0.017023,-0.780060,0.599612
9.690953,-0.113168,0.149221,0.722071,-0.665988,-0.665033,0.047002,0.021001,-0.745037,0.492496
9.811138,-0.113168,0.149221,0.722071,-0.665988,-0.713324,0.041019,0.021010,-0.699318,0.358952
9.962719,-0.113168,0.149221,0.722071,-0.665988,-0.766655,0.036983,0.018991,-0.640712,0.200253
10.103015,-0.113168,0.149221,0.722071,-0.665988,-0.796810,0.036991,0.016996,-0.602857,0.103771
10.237276,-0.113168,0.149221,0.722071,-0.665988,-0.819631,0.037029,0.017013,-0.571440,0.026454
10.342531,-0.113168,0.149221,0.722071,-0.665988,-0.826810,0.038991,0.016996,-0.560871,0.001407
10.481077,-0.113168,0.149221,0.722071,-0.665988,-0.830739,0.040987,0.018994,-0.554826,-0.012469
10.583388,-0.113168,0.149221,0.722071,-0.665988,-0.835637,0.041031,0.019014,-0.547417,-0.030151
10.751148,-0.113168,0.149221,0.722071,-0.665988,-0.841066,0.041003,0.019001,-0.539042,-0.050041
10.833536,-0.113168,0.149221,0.722071,-0.665988,-0.844934,0.040997,0.018999,-0.532958,-0.064407
10.914460,-0.113168,0.149221,0.722071,-0.665988,-0.846403,0.040971,0.018987,-0.530626,-0.069905
11.055290,-0.113168,0.149221,0.722071,-0.665988,-0.847368,0.039017,0.019008,-0.529230,-0.073689
11.191856,-0.113168,0.149221,0.722071,-0.665988,-0.842554,0.040978,0.018990,-0.536716,-0.055549
11.340142,-0.113168,0.149221,0.722071,-0.665988,-0.806029,0.038953,0.018977,-0.590289,0.073210
11.510422,-0.113168,0.149221,0.722071,-0.665988,-0.728920,0.042995,0.020998,-0.682925,0.314255
11.647985,-0.113168,0.149221,0.722071,-0.665988,-0.659759,0.048908,0.020961,-0.749591,0.506711
11.793487,-0.113168,0.149221,0.722071,-0.665988,-0.638282,0.046947,0.018979,-0.768136,0.562758
11.940220,-0.113168,0.149221,0.722071,-0.665988,-0.630595,0.046970,0.016989,-0.774503,0.582509
12.065321,-0.113168,0.149221,0.722071,-0.665988,-0.625069,0.045005,0.017002,-0.779086,0.596489
12.211345,-0.113168,0.149221,0.722071,-0.665988,-0.620696,0.044978,0.014993,-0.782617,0.607541
12.345036,-0.113168,0.149221,0.722071,-0.665988,-0.617258,0.045019,0.015006,-0.785328,0.616272
12.484725,-0.113168,0.149221,0.722071,-0.665988,-0.615048,0.045004,0.015001,-0.787061,0.621866
12.570908,-0.113168,0.149221,0.722071,-0.665988,-0.615102,0.043007,0.015002,-0.787131,0.621556
12.657651,-0.113168,0.149221,0.722071,-0.665988,-0.614135,0.042939,0.014979,-0.787890,0.623995
12.791067,-0.113168,0.149221,0.722071,-0.665988,-0.614135,0.042939,0.014979,-0.787890,0.623995
12.921260,-0.113168,0.149221,0.722071,-0.665988,-0.647922,0.045064,0.021030,-0.760082,0.537543
13.032028,-0.113168,0.149221,0.722071,-0.665988,-0.693259,0.041015,0.019007,-0.719269,0.415195
13.170784,-0.113168,0.149221,0.722071,-0.665988,-0.749157,0.037008,0.017004,-0.661139,0.253712
13.358994,-0.113168,0.149221,0.722071,-0.665988,-0.805417,0.037019,0.017009,-0.591306,0.075095
13.528969,-0.113168,0.149221,0.722071,-0.665988,-0.828366,0.038970,0.016987,-0.558572,-0.004125
13.675880,-0.113168,0.149221,0.722071,-0.665988,-0.836336,0.038969,0.016987,-0.546566,-0.032827
13.785254,-0.113168,0.149221,0.722071,-0.665988,-0.838757,0.038989,0.016995,-0.542843,-0.041668
13.920654,-0.113168,0.149221,0.722071,-0.665988,-0.842621,0.038982,0.018991,-0.536759,-0.055963
14.069043,-0.113168,0.149221,0.722071,-0.665988,-0.845002,0.039000,0.019000,-0.533001,-0.064822
14.232006,-0.113168,0.149221,0.722071,-0.665988,-0.847398,0.039018,0.017008,-0.529249,-0.073747
14.333608,-0.113168,0.149221,0.722071,-0.665988,-0.846501,0.038977,0.016990,-0.530687,-0.070379
14.428502,-0.113168,0.149221,0.722071,-0.665988,-0.832276,0.040964,0.018983,-0.552520,-0.017995
14.556309,-0.113168,0.149221,0.722071,-0.665988,-0.790651,0.038983,0.018992,-0.610730,0.124159
14.684941,-0.113168,0.149221,0.722071,-0.665988,-0.738505,0.042971,0.020986,-0.672550,0.286121
14.845206,-0.113168,0.149221,0.722071,-0.665988,-0.684862,0.044991,0.024995,-0.726853,0.438763
14.971284,-0.113168,0.149221,0.722071,-0.665988,-0.653171,0.051013,0.021006,-0.755198,0.524324
15.117554,-0.113168,0.149221,0.722071,-0.665988,-0.632774,0.046983,0.016994,-0.772723,0.576909
15.262460,-0.113168,0.149221,0.722071,-0.665988,-0.625031,0.047002,0.015001,-0.779039,0.596672
15.427924,-0.113168,0.149221,0.722071,-0.665988,-0.620696,0.044978,0.014993,-0.782617,0.607541
15.580769,-0.113168,0.149221,0.722071,-0.665988,-0.616289,0.044948,0.014983,-0.786093,0.618719
15.734542,-0.113168,0.149221,0.722071,-0.665988,-0.616343,0.042954,0.014984,-0.786162,0.618410
15.878779,-0.113168,0.149221,0.722071,-0.665988,-0.616343,0.042954,0.014984,-0.786162,0.618410
15.989652,-0.113168,0.149221,0.722071,-0.665988,-0.638419,0.042961,0.016985,-0.768301,0.561965
16.091096,-0.113168,0.149221,0.722071,-0.665988,-0.687180,0.039010,0.019005,-0.725190,0.431754
16.253961,-0.113168,0.149221,0.722071,-0.665988,-0.740637,0.036982,0.016992,-0.670671,0.279166
16.402044,-0.113168,0.149221,0.722071,-0.665988,-0.787376,0.035017,0.015007,-0.615294,0.134369
16.532373,-0.113168,0.149221,0.722071,-0.665988,-0.815569,0.035024,0.015010,-0.577403,0.040331
16.697016,-0.113168,0.149221,0.722071,-0.665988,-0.830925,0.036997,0.014999,-0.554950,-0.013438
16.842010,-0.113168,0.149221,0.722071,-0.665988,-0.837250,0.039012,0.017005,-0.545162,-0.036153
17.005319,-0.113168,0.149221,0.722071,-0.665988,-0.841747,0.038942,0.016975,-0.538199,-0.052679
17.169520,-0.113168,0.149221,0.722071,-0.665988,-0.846501,0.038977,0.016990,-0.530687,-0.070379
17.321716,-0.113168,0.149221,0.722071,-0.665988,-0.847961,0.038952,0.016979,-0.528353,-0.075870
17.493031,-0.113168,0.149221,0.722071,-0.665988,-0.842651,0.038984,0.016993,-0.536778,-0.056025
17.653240,-0.113168,0.149221,0.722071,-0.665988,-0.795056,0.039003,0.017001,-0.605042,0.109746
17.782301,-0.113168,0.149221,0.722071,-0.665988,-0.738597,0.040978,0.018990,-0.672633,0.285638
17.892547,-0.113168,0.149221,0.722071,-0.665988,-0.675539,0.045036,0.023018,-0.735587,0.464115
18.039360,-0.113168,0.149221,0.722071,-0.665988,-0.640443,0.046959,0.018983,-0.766334,0.557155
18.206555,-0.113168,0.149221,0.722071,-0.665988,-0.628491,0.044964,0.014988,-0.776371,0.587638
18.339803,-0.113168,0.149221,0.722071,-0.665988,-0.618494,0.044963,0.014988,-0.784359,0.613132
18.483322,-0.113168,0.149221,0.722071,-0.665988,-0.614081,0.044933,0.014978,-0.787821,0.624303
18.647784,-0.113168,0.149221,0.722071,-0.665988,-0.614135,0.042939,0.014979,-0.787890,0.623995
18.802563,-0.113168,0.149221,0.722071,-0.665988,-0.639321,0.045023,0.019010,-0.767385,0.559889
18.978287,-0.113168,0.149221,0.722071,-0.665988,-0.704357,0.040963,0.020981,-0.708353,0.384296
19.120862,-0.113168,0.149221,0.722071,-0.665988,-0.762219,0.037059,0.017027,-0.646033,0.213958
19.275953,-0.113168,0.149221,0.722071,-0.665988,-0.795116,0.037005,0.017002,-0.605088,0.109354
19.429456,-0.113168,0.149221,0.722071,-0.665988,-0.820313,0.036969,0.014987,-0.570522,0.024077
19.562409,-0.113168,0.149221,0.722071,-0.665988,-0.829976,0.036954,0.016979,-0.556314,-0.010058
19.674078,-0.113168,0.149221,0.722071,-0.665988,-0.839667,0.039031,0.017014,-0.541430,-0.045006
19.817044,-0.113168,0.149221,0.722071,-0.665988,-0.844131,0.038960,0.016983,-0.534450,-0.061525
19.993766,-0.113168,0.149221,0.722071,-0.665988,-0.847398,0.039018,0.017008,-0.529249,-0.073747
20.152291,-0.113168,0.149221,0.722071,-0.665988,-0.846501,0.038977,0.016990,-0.530687,-0.070379
20.332244,-0.113168,0.149221,0.722071,-0.665988,-0.800979,0.040999,0.019000,-0.596984,0.090323
20.496163,-0.113168,0.149221,0.722071,-0.665988,-0.727829,0.044928,0.022963,-0.683900,0.317624
20.662358,-0.113168,0.149221,0.722071,-0.665988,-0.677612,0.046904,0.024949,-0.733498,0.458697
20.800852,-0.113168,0.149221,0.722071,-0.665988,-0.640382,0.048953,0.018982,-0.766260,0.557499
20.956225,-0.113168,0.149221,0.722071,-0.665988,-0.630595,0.046970,0.016989,-0.774503,0.582509
21.119656,-0.113168,0.149221,0.722071,-0.665988,-0.622837,0.046988,0.014996,-0.780795,0.602268
21.250918,-0.113168,0.149221,0.722071,-0.665988,-0.617258,0.045019,0.015006,-0.785328,0.616272
21.392523,-0.113168,0.149221,0.722071,-0.665988,-0.616289,0.044948,0.014983,-0.786093,0.618719
21.508936,-0.113168,0.149221,0.722071,-0.665988,-0.615102,0.043007,0.015002,-0.787131,0.621556
21.677594,-0.113168,0.149221,0.722071,-0.665988,-0.615082,0.043006,0.017002,-0.787105,0.621696
21.860764,-0.113168,0.149221,0.722071,-0.665988,-0.625124,0.043009,0.017003,-0.779154,0.596172
22.042779,-0.113168,0.149221,0.722071,-0.665988,-0.669384,0.043025,0.019011,-0.741426,0.480423
22.200252,-0.113168,0.149221,0.722071,-0.665988,-0.737745,0.039039,0.019019,-0.673681,0.287964
22.374875,-0.113168,0.149221,0.722071,-0.665988,-0.782820,0.036991,0.018996,-0.620857,0.149266
22.530850,-0.113168,0.149221,0.722071,-0.665988,-0.822863,0.034994,0.016997,-0.566906,0.014961
22.713292,-0.113168,0.149221,0.722071,-0.665988,-0.837219,0.039010,0.019005,-0.545143,-0.036087
22.897660,-0.113168,0.149221,0.722071,-0.665988,-0.842621,0.038982,0.018991,-0.536759,-0.055963
23.080269,-0.113168,0.149221,0.722071,-0.665988,-0.845572,0.038934,0.018968,-0.532102,-0.066959
23.239626,-0.113168,0.149221,0.722071,-0.665988,-0.847368,0.039017,0.019008,-0.529230,-0.073689
23.415421,-0.113168,0.149221,0.722071,-0.665988,-0.834721,0.040986,0.018994,-0.548817,-0.026829
23.600799,-0.113168,0.149221,0.722071,-0.665988,-0.757256,0.040906,0.020952,-0.651499,0.229584
23.780715,-0.113168,0.149221,0.722071,-0.665988,-0.688836,0.048988,0.024994,-0.722828,0.428244
23.936445,-0.113168,0.149221,0.722071,-0.665988,-0.644602,0.050969,0.020987,-0.762529,0.546771
24.122713,-0.113168,0.149221,0.722071,-0.665988,-0.620619,0.046971,0.016990,-0.782520,0.608004
24.269293,-0.113168,0.149221,0.722071,-0.665988,-0.618418,0.046956,0.016984,-0.784262,0.613593
24.461925,-0.113168,0.149221,0.722071,-0.665988,-0.616270,0.044947,0.016980,-0.786068,0.618860
24.624448,-0.113168,0.149221,0.722071,-0.665988,-0.615028,0.045002,0.017001,-0.787036,0.622007
24.804521,-0.113168,0.149221,0.722071,-0.665988,-0.615082,0.043006,0.017002,-0.787105,0.621696
25.005895,-0.113168,0.149221,0.722071,-0.665988,-0.632809,0.044986,0.018994,-0.772767,0.576712
25.213912,-0.113168,0.149221,0.722071,-0.665988,-0.677679,0.043043,0.023023,-0.733736,0.458128
25.422854,-0.113168,0.149221,0.722071,-0.665988,-0.730092,0.037055,0.021031,-0.682020,0.310259
25.634288,-0.113168,0.149221,0.722071,-0.665988,-0.774856,0.034993,0.018996,-0.630883,0.174390
25.808153,-0.113168,0.149221,0.722071,-0.665988,-0.814601,0.034983,0.016992,-0.578716,0.043664
25.962839,-0.113168,0.149221,0.722071,-0.665988,-0.837219,0.039010,0.019005,-0.545143,-0.036087
26.168494,-0.113168,0.149221,0.722071,-0.665988,-0.842554,0.040978,0.018990,-0.536716,-0.055549
26.316130,-0.113168,0.149221,0.722071,-0.665988,-0.846470,0.038976,0.018988,-0.530668,-0.070320
26.488716,-0.113168,0.149221,0.722071,-0.665988,-0.846470,0.038976,0.018988,-0.530668,-0.070320
26.690734,-0.113168,0.149221,0.722071,-0.665988,-0.822577,0.042978,0.018990,-0.566709,0.016662
26.831950,-0.113168,0.149221,0.722071,-0.665988,-0.779095,0.043005,0.021003,-0.625076,0.161729
26.984692,-0.113168,0.149221,0.722071,-0.665988,-0.700123,0.046941,0.022971,-0.712108,0.396753
27.177700,-0.113168,0.149221,0.722071,-0.665988,-0.666197,0.046943,0.016980,-0.744103,0.489262
27.333074,-0.113168,0.149221,0.722071,-0.665988,-0.630595,0.046970,0.016989,-0.774503,0.582509
27.487343,-0.113168,0.149221,0.722071,-0.665988,-0.619465,0.045034,0.015011,-0.783588,0.610675
27.647095,-0.113168,0.149221,0.722071,-0.665988,-0.616289,0.044948,0.014983,-0.786093,0.618719
27.832076,-0.113168,0.149221,0.722071,-0.665988,-0.616343,0.042954,0.014984,-0.786162,0.618410
28.031749,-0.113168,0.149221,0.722071,-0.665988,-0.620731,0.042981,0.016993,-0.782660,0.607367
28.195448,-0.113168,0.149221,0.722071,-0.665988,-0.683010,0.041001,0.019000,-0.729010,0.443358
28.359868,-0.113168,0.149221,0.722071,-0.665988,-0.717242,0.043015,0.019006,-0.695235,0.347937
28.521285,-0.113168,0.149221,0.722071,-0.665988,-0.768458,0.036974,0.018987,-0.638549,0.194644
28.676333,-0.113168,0.149221,0.722071,-0.665988,-0.800234,0.034967,0.016984,-0.598427,0.092232
28.851104,-0.113168,0.149221,0.722071,-0.665988,-0.832373,0.038971,0.016987,-0.552584,-0.018476
29.018718,-0.113168,0.149221,0.722071,-0.665988,-0.843488,0.041024,0.017010,-0.535309,-0.058960
29.155178,-0.113168,0.149221,0.722071,-0.665988,-0.846433,0.040973,0.016989,-0.530645,-0.069961
29.346338,-0.113168,0.149221,0.722071,-0.665988,-0.847331,0.041016,0.017007,-0.529206,-0.073328
29.545907,-0.113168,0.149221,0.722071,-0.665988,-0.840088,0.042953,0.018979,-0.540413,-0.046279
29.748894,-0.113168,0.149221,0.722071,-0.665988,-0.794963,0.040998,0.018999,-0.604972,0.110236
29.926951,-0.113168,0.149221,0.722071,-0.665988,-0.711053,0.049004,0.023002,-0.701052,0.366194
30.118248,-0.113168,0.149221,0.722071,-0.665988,-0.641558,0.048890,0.018957,-0.765280,0.554437
30.270109,-0.113168,0.149221,0.722071,-0.665988,-0.626248,0.046944,0.014982,-0.778065,0.593557
30.460089,-0.113168,0.149221,0.722071,-0.665988,-0.620639,0.046973,0.014991,-0.782545,0.607861
30.607444,-0.113168,0.149221,0.722071,-0.665988,-0.618512,0.044964,0.012990,-0.784381,0.612983
30.799120,-0.113168,0.149221,0.722071,-0.665988,-0.616289,0.044948,0.014983,-0.786093,0.618719
30.942738,-0.113168,0.149221,0.722071,-0.665988,-0.616343,0.042954,0.014984,-0.786162,0.618410
31.089833,-0.113168,0.149221,0.722071,-0.665988,-0.616343,0.042954,0.014984,-0.786162,0.618410
31.252341,-0.113168,0.149221,0.722071,-0.665988,-0.616343,0.042954,0.014984,-0.786162,0.618410
31.449437,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
31.624042,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
31.822982,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
31.996330,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
32.176283,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
32.350842,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
32.519961,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
32.693883,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
32.851407,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
33.005501,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
33.157814,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
33.346821,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
33.538103,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
33.754868,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
33.953090,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
34.126802,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
34.292486,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
34.504438,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
34.691061,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
34.858050,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
35.009195,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
35.221876,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
35.372119,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
35.549595,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
35.734088,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
35.914407,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
36.148053,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
36.366728,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
36.586024,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
36.769074,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
36.938032,-0.113168,0.149221,0.722071,-0.665988,-0.616375,0.040958,0.016983,-0.786203,0.618245
