4.384711,-0.115144,0.149187,0.721906,-0.665835,-0.667490,0.037027,0.015011,-0.743546,0.487694
4.497454,-0.115144,0.149187,0.721906,-0.665835,-0.667490,0.037027,0.015011,-0.743546,0.487694
4.563887,-0.115144,0.149187,0.721906,-0.665835,-0.662284,0.036960,0.014984,-0.748191,0.501584
4.627150,-0.115144,0.149187,0.721906,-0.665835,-0.641995,0.034945,0.012980,-0.765802,0.554676
4.721951,-0.115144,0.149187,0.721906,-0.665835,-0.620124,0.028959,0.010984,-0.783892,0.610314
4.838324,-0.115144,0.149187,0.721906,-0.665835,-0.548018,0.032941,0.022959,-0.835502,0.788551
4.962825,-0.115144,0.149187,0.721906,-0.665835,-0.464720,0.034979,0.022986,-0.884468,0.981769
5.061669,-0.115144,0.149187,0.721906,-0.665835,-0.420634,0.034970,0.024978,-0.906212,1.080039
5.159879,-0.115144,0.149187,0.721906,-0.665835,-0.391138,0.035012,0.025009,-0.919325,1.144540
5.293572,-0.115144,0.149187,0.721906,-0.665835,-0.368806,0.034982,0.024987,-0.928512,1.192793
5.382404,-0.115144,0.149187,0.721906,-0.665835,-0.356373,0.034938,0.024956,-0.933357,1.219458
5.530090,-0.115144,0.149187,0.721906,-0.665835,-0.344553,0.034955,0.024968,-0.937784,1.244686
5.622001,-0.115144,0.149187,0.721906,-0.665835,-0.339279,0.033027,0.025021,-0.939773,1.255800
5.751655,-0.115144,0.149187,0.721906,-0.665835,-0.339279,0.033027,0.025021,-0.939773,1.255800
5.861655,-0.115144,0.149187,0.721906,-0.665835,-0.365369,0.033033,0.025025,-0.929940,1.200067
5.968244,-0.115144,0.149187,0.721906,-0.665835,-0.442453,0.032959,0.022972,-0.895892,1.031562
6.060732,-0.115144,0.149187,0.721906,-0.665835,-0.510874,0.030992,0.022994,-0.858789,0.875858
6.154224,-0.115144,0.149187,0.721906,-0.665835,-0.549025,0.029001,0.021001,-0.835038,0.785807
6.225822,-0.115144,0.149187,0.721906,-0.665835,-0.581131,0.027006,0.017004,-0.813184,0.707822
6.334820,-0.115144,0.149187,0.721906,-0.665835,-0.614424,0.030971,0.012988,-0.788261,0.625044
6.454509,-0.115144,0.149187,0.721906,-0.665835,-0.630968,0.032998,0.014999,-0.774961,0.583121
6.541433,-0.115144,0.149187,0.721906,-0.665835,-0.637496,0.033026,0.015012,-0.769599,0.566282
6.655587,-0.115144,0.149187,0.721906,-0.665835,-0.646304,0.032964,0.016982,-0.762179,0.543444
6.760479,-0.115144,0.149187,0.721906,-0.665835,-0.648405,0.034968,0.016984,-0.760302,0.538125
6.876851,-0.115144,0.149187,0.721906,-0.665835,-0.651533,0.035029,0.017014,-0.757620,0.529923
6.998134,-0.115144,0.149187,0.721906,-0.665835,-0.652683,0.034983,0.016992,-0.756632,0.526894
7.124466,-0.115144,0.149187,0.721906,-0.665835,-0.654815,0.034990,0.016995,-0.754787,0.521274
7.248055,-0.115144,0.149187,0.721906,-0.665835,-0.654815,0.034990,0.016995,-0.754787,0.521274
7.355638,-0.115144,0.149187,0.721906,-0.665835,-0.650546,0.034976,0.016988,-0.758471,0.532511
7.504530,-0.115144,0.149187,0.721906,-0.665835,-0.628785,0.032989,0.014995,-0.776734,0.588729
7.628945,-0.115144,0.149187,0.721906,-0.665835,-0.570611,0.028980,0.020986,-0.820441,0.733782
7.702116,-0.115144,0.149187,0.721906,-0.665835,-0.516110,0.032943,0.024957,-0.855525,0.863839
7.788349,-0.115144,0.149187,0.721906,-0.665835,-0.454405,0.032957,0.024967,-0.889835,1.004861
7.941760,-0.115144,0.149187,0.721906,-0.665835,-0.392858,0.032988,0.024991,-0.918668,1.140683
8.116334,-0.115144,0.149187,0.721906,-0.665835,-0.362956,0.032996,0.024997,-0.930886,1.205245
8.205474,-0.115144,0.149187,0.721906,-0.665835,-0.342836,0.030985,0.024988,-0.938551,1.248125
8.353395,-0.115144,0.149187,0.721906,-0.665835,-0.332713,0.030973,0.024978,-0.942188,1.269627
8.490956,-0.115144,0.149187,0.721906,-0.665835,-0.330917,0.030992,0.026993,-0.942764,1.273410
8.621736,-0.115144,0.149187,0.721906,-0.665835,-0.354675,0.030972,0.024977,-0.934143,1.222870
8.749048,-0.115144,0.149187,0.721906,-0.665835,-0.440872,0.030991,0.022993,-0.896740,1.034961
8.866741,-0.115144,0.149187,0.721906,-0.665835,-0.499351,0.029020,0.023016,-0.865608,0.902394
9.009935,-0.115144,0.149187,0.721906,-0.665835,-0.552811,0.024991,0.018994,-0.832715,0.776409
9.132253,-0.115144,0.149187,0.721906,-0.665835,-0.581264,0.021010,0.011005,-0.813369,0.706808
9.227146,-0.115144,0.149187,0.721906,-0.665835,-0.582547,0.022982,0.012990,-0.812368,0.703889
9.307783,-0.115144,0.149187,0.721906,-0.665835,-0.592726,0.030986,0.016992,-0.804628,0.679540
9.381919,-0.115144,0.149187,0.721906,-0.665835,-0.596384,0.026972,0.010989,-0.802171,0.669870
9.520896,-0.115144,0.149187,0.721906,-0.665835,-0.607461,0.031024,0.015011,-0.793602,0.642697
9.666242,-0.115144,0.149187,0.721906,-0.665835,-0.623143,0.033008,0.019004,-0.781180,0.603314
9.791383,-0.115144,0.149187,0.721906,-0.665835,-0.628742,0.032986,0.018992,-0.776682,0.588989
9.906750,-0.115144,0.149187,0.721906,-0.665835,-0.637409,0.035022,0.019012,-0.769494,0.566833
10.059104,-0.115144,0.149187,0.721906,-0.665835,-0.640758,0.034987,0.018993,-0.766710,0.558145
10.188103,-0.115144,0.149187,0.721906,-0.665835,-0.640758,0.034987,0.018993,-0.766710,0.558145
10.334275,-0.115144,0.149187,0.721906,-0.665835,-0.640758,0.034987,0.018993,-0.766710,0.558145
10.469669,-0.115144,0.149187,0.721906,-0.665835,-0.629949,0.032945,0.018968,-0.775706,0.585887
10.617150,-0.115144,0.149187,0.721906,-0.665835,-0.589701,0.022949,0.010976,-0.807221,0.686151
10.756383,-0.115144,0.149187,0.721906,-0.665835,-0.510823,0.030989,0.026991,-0.858703,0.876012
10.895407,-0.115144,0.149187,0.721906,-0.665835,-0.444807,0.032986,0.026988,-0.894612,1.026340
10.977324,-0.115144,0.149187,0.721906,-0.665835,-0.424688,0.032976,0.026980,-0.904336,1.070977
11.059436,-0.115144,0.149187,0.721906,-0.665835,-0.392815,0.032985,0.028986,-0.918568,1.140760
11.170586,-0.115144,0.149187,0.721906,-0.665835,-0.372928,0.032994,0.028994,-0.926820,1.183783
11.326139,-0.115144,0.149187,0.721906,-0.665835,-0.351113,0.033011,0.029009,-0.935301,1.230555
11.464058,-0.115144,0.149187,0.721906,-0.665835,-0.336835,0.032984,0.028986,-0.940539,1.260946
11.592085,-0.115144,0.149187,0.721906,-0.665835,-0.329095,0.033010,0.029008,-0.943274,1.277353
11.711513,-0.115144,0.149187,0.721906,-0.665835,-0.324906,0.032990,0.028992,-0.944726,1.286214
11.833367,-0.115144,0.149187,0.721906,-0.665835,-0.323136,0.031013,0.029012,-0.945399,1.289836
11.976480,-0.115144,0.149187,0.721906,-0.665835,-0.318920,0.032992,0.028993,-0.946763,1.298851
12.117183,-0.115144,0.149187,0.721906,-0.665835,-0.335101,0.031009,0.027008,-0.941284,1.264540
12.261653,-0.115144,0.149187,0.721906,-0.665835,-0.384646,0.030971,0.026975,-0.922150,1.158371
12.395035,-0.115144,0.149187,0.721906,-0.665835,-0.456877,0.028992,0.022994,-0.888760,0.999042
12.542112,-0.115144,0.149187,0.721906,-0.665835,-0.536954,0.024998,0.022998,-0.842928,0.814262
12.683993,-0.115144,0.149187,0.721906,-0.665835,-0.570803,0.020993,0.012996,-0.820716,0.732474
12.831880,-0.115144,0.149187,0.721906,-0.665835,-0.578084,0.018970,0.008986,-0.815707,0.714362
12.994098,-0.115144,0.149187,0.721906,-0.665835,-0.578846,0.028992,0.014996,-0.814783,0.713497
13.141196,-0.115144,0.149187,0.721906,-0.665835,-0.579027,0.019001,0.009000,-0.815037,0.712055
13.259346,-0.115144,0.149187,0.721906,-0.665835,-0.603052,0.029002,0.013001,-0.797069,0.653496
13.372660,-0.115144,0.149187,0.721906,-0.665835,-0.621026,0.031001,0.015001,-0.783033,0.608389
13.504048,-0.115144,0.149187,0.721906,-0.665835,-0.628805,0.030990,0.016995,-0.776759,0.588587
13.651990,-0.115144,0.149187,0.721906,-0.665835,-0.633128,0.033007,0.017003,-0.773156,0.577645
13.794672,-0.115144,0.149187,0.721906,-0.665835,-0.638662,0.032983,0.016991,-0.768593,0.563339
13.946325,-0.115144,0.149187,0.721906,-0.665835,-0.640824,0.032991,0.016995,-0.766790,0.557727
14.106753,-0.115144,0.149187,0.721906,-0.665835,-0.640824,0.032991,0.016995,-0.766790,0.557727
14.258495,-0.115144,0.149187,0.721906,-0.665835,-0.640824,0.032991,0.016995,-0.766790,0.557727
14.404687,-0.115144,0.149187,0.721906,-0.665835,-0.635304,0.033016,0.017008,-0.771369,0.572032
14.499664,-0.115144,0.149187,0.721906,-0.665835,-0.606533,0.028978,0.014988,-0.794389,0.644861
14.608673,-0.115144,0.149187,0.721906,-0.665835,-0.551370,0.027018,0.021014,-0.833559,0.780054
14.743710,-0.115144,0.149187,0.721906,-0.665835,-0.478963,0.030998,0.024998,-0.876932,0.949251
14.901743,-0.115144,0.149187,0.721906,-0.665835,-0.430358,0.032951,0.026960,-0.901654,1.058445
15.045585,-0.115144,0.149187,0.721906,-0.665835,-0.372992,0.030999,0.024999,-0.926980,1.183556
15.172208,-0.115144,0.149187,0.721906,-0.665835,-0.345245,0.031022,0.025018,-0.937666,1.242997
15.319994,-0.115144,0.149187,0.721906,-0.665835,-0.330934,0.030994,0.024995,-0.942813,1.273399
15.461754,-0.115144,0.149187,0.721906,-0.665835,-0.320753,0.030976,0.026979,-0.946272,1.294902
15.605794,-0.115144,0.149187,0.721906,-0.665835,-0.320753,0.030976,0.026979,-0.946272,1.294902
15.766496,-0.115144,0.149187,0.721906,-0.665835,-0.385394,0.031032,0.023024,-0.921943,1.156766
15.921946,-0.115144,0.149187,0.721906,-0.665835,-0.494637,0.028979,0.020985,-0.868363,0.913214
16.060642,-0.115144,0.149187,0.721906,-0.665835,-0.557490,0.023020,0.015013,-0.829729,0.764912
16.159210,-0.115144,0.149187,0.721906,-0.665835,-0.588338,0.026970,0.010988,-0.808091,0.689812
16.265209,-0.115144,0.149187,0.721906,-0.665835,-0.605248,0.031013,0.013005,-0.795326,0.648154
16.402249,-0.115144,0.149187,0.721906,-0.665835,-0.615393,0.031020,0.013008,-0.787503,0.622597
16.563240,-0.115144,0.149187,0.721906,-0.665835,-0.625382,0.033020,0.015009,-0.779476,0.597448
16.712750,-0.115144,0.149187,0.721906,-0.665835,-0.630968,0.032998,0.014999,-0.774961,0.583121
16.881787,-0.115144,0.149187,0.721906,-0.665835,-0.632150,0.032956,0.016977,-0.773959,0.580160
17.042028,-0.115144,0.149187,0.721906,-0.665835,-0.633128,0.033007,0.017003,-0.773156,0.577645
17.203462,-0.115144,0.149187,0.721906,-0.665835,-0.634324,0.032965,0.016982,-0.772177,0.574556
17.349411,-0.115144,0.149187,0.721906,-0.665835,-0.622213,0.032958,0.014981,-0.782011,0.605530
17.487491,-0.115144,0.149187,0.721906,-0.665835,-0.592845,0.026993,0.010997,-0.804789,0.678661
17.628306,-0.115144,0.149187,0.721906,-0.665835,-0.527026,0.029001,0.023001,-0.849042,0.837971
17.779292,-0.115144,0.149187,0.721906,-0.665835,-0.454434,0.030961,0.024969,-0.889892,1.004664
17.937640,-0.115144,0.149187,0.721906,-0.665835,-0.388777,0.030982,0.024986,-0.920472,1.149428
18.044353,-0.115144,0.149187,0.721906,-0.665835,-0.358829,0.030985,0.024988,-0.932554,1.213981
18.155449,-0.115144,0.149187,0.721906,-0.665835,-0.342857,0.028988,0.024990,-0.938608,1.247975
18.315336,-0.115144,0.149187,0.721906,-0.665835,-0.328552,0.028960,0.024966,-0.943712,1.278341
18.479934,-0.115144,0.149187,0.721906,-0.665835,-0.322580,0.028962,0.024968,-0.945769,1.290969
18.660412,-0.115144,0.149187,0.721906,-0.665835,-0.318994,0.028999,0.025000,-0.946983,1.298542
18.815441,-0.115144,0.149187,0.721906,-0.665835,-0.317196,0.029018,0.025015,-0.947586,1.302335
18.988667,-0.115144,0.149187,0.721906,-0.665835,-0.335139,0.029012,0.025010,-0.941390,1.264380
19.151826,-0.115144,0.149187,0.721906,-0.665835,-0.427191,0.029013,0.023010,-0.903403,1.065197
19.295320,-0.115144,0.149187,0.721906,-0.665835,-0.517160,0.025008,0.021007,-0.855265,0.860774
19.435317,-0.115144,0.149187,0.721906,-0.665835,-0.567187,0.021007,0.009003,-0.823272,0.741066
19.592357,-0.115144,0.149187,0.721906,-0.665835,-0.607478,0.031024,0.013010,-0.793624,0.642560
19.736040,-0.115144,0.149187,0.721906,-0.665835,-0.617528,0.033028,0.017015,-0.785671,0.617533
19.847592,-0.115144,0.149187,0.721906,-0.665835,-0.620966,0.032998,0.016999,-0.782958,0.608792
19.989628,-0.115144,0.149187,0.721906,-0.665835,-0.626578,0.032978,0.016989,-0.778475,0.594466
20.161033,-0.115144,0.149187,0.721906,-0.665835,-0.628765,0.032988,0.016994,-0.776710,0.588862
20.300855,-0.115144,0.149187,0.721906,-0.665835,-0.612155,0.032954,0.014979,-0.789909,0.631036
20.442666,-0.115144,0.149187,0.721906,-0.665835,-0.551912,0.024951,0.016967,-0.833357,0.778505
20.638046,-0.115144,0.149187,0.721906,-0.665835,-0.443253,0.031018,0.025014,-0.895511,1.029671
20.774737,-0.115144,0.149187,0.721906,-0.665835,-0.387058,0.031005,0.027004,-0.921138,1.153146
20.955825,-0.115144,0.149187,0.721906,-0.665835,-0.351136,0.031012,0.029011,-0.935361,1.230386
21.138693,-0.115144,0.149187,0.721906,-0.665835,-0.320753,0.030976,0.026979,-0.946272,1.294902
21.319447,-0.115144,0.149187,0.721906,-0.665835,-0.302725,0.030972,0.028974,-0.952134,1.332796
21.458623,-0.115144,0.149187,0.721906,-0.665835,-0.302725,0.030972,0.028974,-0.952134,1.332796
21.593275,-0.115144,0.149187,0.721906,-0.665835,-0.317180,0.029016,0.027015,-0.947536,1.302334
21.709818,-0.115144,0.149187,0.721906,-0.665835,-0.392863,0.030989,0.026991,-0.918679,1.140547
21.865262,-0.115144,0.149187,0.721906,-0.665835,-0.472680,0.028980,0.024983,-0.880403,0.963387
22.050129,-0.115144,0.149187,0.721906,-0.665835,-0.537025,0.023001,0.019001,-0.843039,0.813890
22.181358,-0.115144,0.149187,0.721906,-0.665835,-0.558954,0.018998,0.008999,-0.828932,0.760855
22.363633,-0.115144,0.149187,0.721906,-0.665835,-0.561255,0.019009,0.009004,-0.827376,0.755303
22.522548,-0.115144,0.149187,0.721906,-0.665835,-0.573047,0.025002,0.011001,-0.819067,0.727188
22.655771,-0.115144,0.149187,0.721906,-0.665835,-0.583435,0.027020,0.013010,-0.811606,0.702000
22.807854,-0.115144,0.149187,0.721906,-0.665835,-0.600744,0.030987,0.016993,-0.798660,0.659596
22.985265,-0.115144,0.149187,0.721906,-0.665835,-0.608702,0.030985,0.016992,-0.792612,0.639655
23.140536,-0.115144,0.149187,0.721906,-0.665835,-0.613119,0.031006,0.019004,-0.789153,0.628590
23.327379,-0.115144,0.149187,0.721906,-0.665835,-0.618741,0.032986,0.018992,-0.784672,0.614517
23.450582,-0.115144,0.149187,0.721906,-0.665835,-0.618741,0.032986,0.018992,-0.784672,0.614517
23.570555,-0.115144,0.149187,0.721906,-0.665835,-0.618741,0.032986,0.018992,-0.784672,0.614517
23.753728,-0.115144,0.149187,0.721906,-0.665835,-0.618741,0.032986,0.018992,-0.784672,0.614517
23.921085,-0.115144,0.149187,0.721906,-0.665835,-0.608663,0.032982,0.016991,-0.792561,0.639918
24.058940,-0.115144,0.149187,0.721906,-0.665835,-0.543564,0.024934,0.018950,-0.838784,0.798494
24.219234,-0.115144,0.149187,0.721906,-0.665835,-0.464735,0.030982,0.026985,-0.884496,0.981496
24.404149,-0.115144,0.149187,0.721906,-0.665835,-0.382984,0.028999,0.024999,-0.922961,1.161867
24.564529,-0.115144,0.149187,0.721906,-0.665835,-0.364713,0.030976,0.024980,-0.930269,1.201360
24.711995,-0.115144,0.149187,0.721906,-0.665835,-0.347006,0.031001,0.025000,-0.937017,1.239243
24.867188,-0.115144,0.149187,0.721906,-0.665835,-0.329152,0.031014,0.025012,-0.943436,1.277175
25.068541,-0.115144,0.149187,0.721906,-0.665835,-0.312976,0.030998,0.024998,-0.948926,1.311328
25.295424,-0.115144,0.149187,0.721906,-0.665835,-0.311189,0.029018,0.025015,-0.949576,1.314989
25.489410,-0.115144,0.149187,0.721906,-0.665835,-0.308792,0.028980,0.024983,-0.950360,1.320028
25.687644,-0.115144,0.149187,0.721906,-0.665835,-0.348764,0.030979,0.024983,-0.936365,1.235494
25.835234,-0.115144,0.149187,0.721906,-0.665835,-0.435262,0.029017,0.023014,-0.899542,1.047315
26.026438,-0.115144,0.149187,0.721906,-0.665835,-0.517160,0.025008,0.021007,-0.855265,0.860774
26.181749,-0.115144,0.149187,0.721906,-0.665835,-0.568558,0.020984,0.004996,-0.822360,0.737487
26.362964,-0.115144,0.149187,0.721906,-0.665835,-0.598525,0.030975,0.014988,-0.800365,0.665048
26.508696,-0.115144,0.149187,0.721906,-0.665835,-0.606439,0.032969,0.016984,-0.794265,0.645505
26.654326,-0.115144,0.149187,0.721906,-0.665835,-0.613102,0.033005,0.017003,-0.789131,0.628733
26.804827,-0.115144,0.149187,0.721906,-0.665835,-0.616557,0.032976,0.016988,-0.786436,0.619987
26.944285,-0.115144,0.149187,0.721906,-0.665835,-0.618764,0.032987,0.016994,-0.784700,0.614391
27.141396,-0.115144,0.149187,0.721906,-0.665835,-0.618764,0.032987,0.016994,-0.784700,0.614391
27.286016,-0.115144,0.149187,0.721906,-0.665835,-0.613102,0.033005,0.017003,-0.789131,0.628733
27.438407,-0.115144,0.149187,0.721906,-0.665835,-0.580173,0.028959,0.014979,-0.813840,0.710242
27.638859,-0.115144,0.149187,0.721906,-0.665835,-0.490654,0.030978,0.026981,-0.870386,0.922555
27.814552,-0.115144,0.149187,0.721906,-0.665835,-0.396915,0.032993,0.028994,-0.916804,1.131843
27.997128,-0.115144,0.149187,0.721906,-0.665835,-0.342777,0.032979,0.028981,-0.938390,1.248318
28.176237,-0.115144,0.149187,0.721906,-0.665835,-0.326711,0.032971,0.026976,-0.944164,1.282425
28.374458,-0.115144,0.149187,0.721906,-0.665835,-0.312959,0.030996,0.026996,-0.948877,1.311331
28.575886,-0.115144,0.149187,0.721906,-0.665835,-0.306948,0.030995,0.026995,-0.950838,1.323972
28.769391,-0.115144,0.149187,0.721906,-0.665835,-0.300908,0.030991,0.028991,-0.952709,1.336606
28.962945,-0.115144,0.149187,0.721906,-0.665835,-0.355338,0.031029,0.025024,-0.933888,1.221454
29.113796,-0.115144,0.149187,0.721906,-0.665835,-0.445704,0.029046,0.023036,-0.894412,1.024069
29.254772,-0.115144,0.149187,0.721906,-0.665835,-0.504757,0.026987,0.020990,-0.862584,0.889739
29.422241,-0.115144,0.149187,0.721906,-0.665835,-0.570734,0.026987,0.010995,-0.820618,0.732958
29.590776,-0.115144,0.149187,0.721906,-0.665835,-0.597240,0.031012,0.015006,-0.801322,0.668251
29.767512,-0.115144,0.149187,0.721906,-0.665835,-0.608663,0.032982,0.016991,-0.792561,0.639918
29.972670,-0.115144,0.149187,0.721906,-0.665835,-0.613102,0.033005,0.017003,-0.789131,0.628733
30.183254,-0.115144,0.149187,0.721906,-0.665835,-0.613102,0.033005,0.017003,-0.789131,0.628733
30.377061,-0.115144,0.149187,0.721906,-0.665835,-0.613102,0.033005,0.017003,-0.789131,0.628733
30.575720,-0.115144,0.149187,0.721906,-0.665835,-0.605173,0.033009,0.017005,-0.795227,0.648683
30.739426,-0.115144,0.149187,0.721906,-0.665835,-0.539305,0.025014,0.021012,-0.841476,0.808661
30.947048,-0.113168,0.149221,0.722071,-0.665988,-0.439987,0.032924,0.028933,-0.896934,1.034201
31.088683,-0.113168,0.149221,0.722071,-0.665988,-0.381161,0.035015,0.029012,-0.923390,1.163285
31.228945,-0.113168,0.149221,0.722071,-0.665988,-0.357024,0.033002,0.029002,-0.933062,1.215068
31.433140,-0.113168,0.149221,0.722071,-0.665988,-0.330878,0.032988,0.028989,-0.942651,1.270727
31.630662,-0.115144,0.149187,0.721906,-0.665835,-0.311116,0.033012,0.029011,-0.949355,1.315287
31.813117,-0.115144,0.149187,0.721906,-0.665835,-0.305115,0.033012,0.027010,-0.951360,1.327930
31.976212,-0.115144,0.149187,0.721906,-0.665835,-0.302725,0.030972,0.028974,-0.952134,1.332796
32.139218,-0.115144,0.149187,0.721906,-0.665835,-0.300908,0.030991,0.028991,-0.952709,1.336606
32.304151,-0.115144,0.149187,0.721906,-0.665835,-0.299088,0.031009,0.029009,-0.953280,1.340421
32.514470,-0.115144,0.149187,0.721906,-0.665835,-0.370540,0.030962,0.028964,-0.927848,1.188796
32.775143,-0.115144,0.149187,0.721906,-0.665835,-0.494592,0.028976,0.024979,-0.868283,0.913365
32.967530,-0.115144,0.149187,0.721906,-0.665835,-0.556567,0.024981,0.010991,-0.830354,0.767088
33.152108,-0.113168,0.149221,0.722071,-0.665988,-0.581117,0.029006,0.015003,-0.813164,0.705070
33.396430,-0.113168,0.149221,0.722071,-0.665988,-0.600684,0.032983,0.018990,-0.798580,0.657098
33.624733,-0.113168,0.149221,0.722071,-0.665988,-0.608617,0.032979,0.020987,-0.792501,0.637274
33.802719,-0.113168,0.149221,0.722071,-0.665988,-0.610796,0.034988,0.020993,-0.790736,0.631957
34.015997,-0.113168,0.149221,0.722071,-0.665988,-0.610796,0.034988,0.020993,-0.790736,0.631957
34.239369,-0.113168,0.149221,0.722071,-0.665988,-0.610796,0.034988,0.020993,-0.790736,0.631957
34.450690,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
34.649171,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
34.815561,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
35.013457,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
35.224617,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
35.439572,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
35.637524,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
35.820668,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
36.001265,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
36.203833,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
36.380373,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
36.545319,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
36.728394,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
36.902917,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
37.066514,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
37.264634,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
37.475145,-0.113168,0.149221,0.722071,-0.665988,-0.613038,0.035002,0.019001,-0.789049,0.626248
