15.591549,0.645528,-0.727595,-0.161132,0.167137,0.689918,-0.681908,-0.147196,0.193257,0.645963,-0.696038,-0.209312,0.233348,1.479477,0.521590,
15.832908,0.661679,-0.707727,-0.233239,0.083085,0.689379,-0.681375,-0.147081,0.197108,0.647418,-0.693448,-0.209135,0.237153,14.830022,14.019043,
16.088849,0.677671,-0.649643,-0.341338,-0.047047,0.693734,-0.675715,-0.147156,0.201213,0.649438,-0.689465,-0.209141,0.243164,35.527078,35.383349,
16.336436,0.658986,-0.568987,-0.448990,-0.200996,0.690115,-0.680099,-0.149241,0.197319,0.647735,-0.691785,-0.211240,0.239271,58.761659,58.789844,
16.593295,0.640730,-0.524779,-0.492792,-0.266887,0.687976,-0.681968,-0.153217,0.195277,0.645707,-0.693759,-0.213233,0.237260,68.954397,69.154353,
16.828288,0.630870,-0.490899,-0.518893,-0.302938,0.686034,-0.684031,-0.155234,0.193291,0.643390,-0.695422,-0.217132,0.235143,75.192491,75.250274,
17.084908,0.619982,-0.465737,-0.539855,-0.327519,0.685553,-0.683551,-0.157127,0.195157,0.643109,-0.695118,-0.219037,0.235040,79.993291,79.827754,
17.324749,0.618734,-0.466799,-0.540768,-0.326859,0.685553,-0.683551,-0.157127,0.195157,0.641934,-0.696013,-0.219319,0.235342,79.947264,79.810066,
17.591975,0.619517,-0.461385,-0.545455,-0.325271,0.685553,-0.683551,-0.157127,0.195157,0.642215,-0.696317,-0.217411,0.235445,80.366483,80.344525,
17.820379,0.642783,-0.524455,-0.496377,-0.255709,0.687304,-0.683302,-0.153068,0.193085,0.643668,-0.695723,-0.215224,0.235244,68.075861,68.092036,
18.100739,0.671558,-0.667554,-0.321267,-0.013011,0.689379,-0.681375,-0.147081,0.197108,0.646215,-0.694305,-0.207390,0.239450,30.455545,30.279579,
18.311175,0.658182,-0.714283,-0.213383,0.105189,0.689650,-0.681642,-0.147139,0.195184,0.645930,-0.696002,-0.207298,0.235339,11.164946,10.495748,
18.570226,0.638061,-0.732218,-0.161268,0.175292,0.687985,-0.683979,-0.149214,0.191274,0.645063,-0.697068,-0.209020,0.233023,0.321470,-0.323806,
18.808061,0.645596,-0.729673,-0.167154,0.151139,0.688189,-0.684182,-0.147254,0.191331,0.645063,-0.697068,-0.209020,0.233023,3.152706,2.265606,
19.069171,0.667870,-0.683891,-0.293382,0.013017,0.690248,-0.680230,-0.145263,0.199360,0.645904,-0.693971,-0.207290,0.241338,26.054830,25.684963,
19.311864,0.673214,-0.621198,-0.387123,-0.105033,0.692246,-0.676217,-0.143258,0.207373,0.648179,-0.690256,-0.205374,0.247450,45.429209,45.257929,
19.562421,0.646719,-0.532769,-0.488788,-0.242895,0.692046,-0.676022,-0.145219,0.207313,0.644193,-0.694286,-0.211391,0.241447,67.559432,66.850934,
19.803823,0.632574,-0.500663,-0.516652,-0.286807,0.687221,-0.681219,-0.155050,0.199064,0.643952,-0.694027,-0.215318,0.239354,73.532544,73.556256,
20.066653,0.623248,-0.475189,-0.535213,-0.315125,0.686163,-0.682157,-0.155263,0.199338,0.643674,-0.693726,-0.217227,0.239250,78.542913,78.352589,
20.304487,0.617322,-0.469245,-0.541283,-0.325170,0.685498,-0.683496,-0.155113,0.197143,0.643086,-0.695093,-0.217029,0.237032,80.030266,79.797246,
20.571183,0.616829,-0.466870,-0.542849,-0.326909,0.685284,-0.683283,-0.157065,0.197082,0.643086,-0.695093,-0.217029,0.237032,80.246793,80.169396,
20.800657,0.638702,-0.514760,-0.504765,-0.268875,0.687279,-0.681277,-0.157064,0.197080,0.645151,-0.693162,-0.217051,0.237055,70.193251,70.180312,
21.056629,0.664305,-0.668313,-0.333655,-0.027053,0.687816,-0.681809,-0.157187,0.193229,0.643692,-0.695748,-0.217233,0.233251,31.369748,31.052203,
21.296061,0.653059,-0.713064,-0.239022,0.089008,0.686083,-0.684080,-0.157248,0.191302,0.643991,-0.696071,-0.217335,0.231356,13.321743,12.635955,
21.558478,0.633392,-0.735455,-0.165102,0.175108,0.686034,-0.684031,-0.155234,0.193291,0.644270,-0.696373,-0.215425,0.231456,0.186621,-0.816416,
21.795299,0.639429,-0.731490,-0.177119,0.157105,0.686034,-0.684031,-0.155234,0.193291,0.643372,-0.697403,-0.215124,0.231134,2.776314,1.797648,
22.056477,0.659215,-0.705230,-0.251082,0.071023,0.685979,-0.683976,-0.153219,0.195279,0.643048,-0.697052,-0.213016,0.235017,16.630166,16.012274,
22.296984,0.673438,-0.639416,-0.365237,-0.065042,0.687221,-0.681219,-0.155050,0.199064,0.643952,-0.694027,-0.215318,0.239354,38.460278,38.253985,
22.550282,0.652326,-0.560421,-0.466518,-0.206786,0.687494,-0.681489,-0.155111,0.197142,0.643364,-0.695394,-0.215122,0.237134,60.365828,60.379520,
22.787592,0.643429,-0.533355,-0.493329,-0.241161,0.686004,-0.681998,-0.159233,0.197289,0.641934,-0.694010,-0.221322,0.239348,66.039896,66.059442,
23.029607,0.630797,-0.488843,-0.528830,-0.288907,0.684220,-0.684220,-0.157281,0.197352,0.639562,-0.693609,-0.225198,0.243214,74.878975,74.719588,
23.270165,0.624981,-0.472986,-0.540984,-0.304991,0.684273,-0.684273,-0.159296,0.195363,0.635703,-0.693768,-0.233258,0.245271,77.564508,77.384023,
23.512524,0.620850,-0.456889,-0.554866,-0.312924,0.681779,-0.685784,-0.161184,0.197225,0.633859,-0.691938,-0.239324,0.249338,80.061920,79.605772,
23.771302,0.626167,-0.455850,-0.556036,-0.301562,0.681998,-0.684001,-0.165242,0.199292,0.631963,-0.690051,-0.243371,0.255389,78.958579,78.891367,
24.008675,0.660338,-0.543749,-0.483444,-0.185940,0.681413,-0.681413,-0.171104,0.205124,0.633402,-0.687436,-0.245155,0.257163,59.866874,59.869645,
24.270165,0.661390,-0.673397,-0.329194,0.027016,0.679175,-0.683176,-0.173045,0.205053,0.631653,-0.689714,-0.245254,0.255264,26.103509,25.608665,
24.511634,0.626356,-0.732586,-0.189410,0.187406,0.679409,-0.683412,-0.171103,0.205124,0.631090,-0.691098,-0.243035,0.255036,0.606093,-0.319561,
24.761274,0.625876,-0.732024,-0.187262,0.193270,0.678095,-0.684105,-0.173280,0.205332,0.631411,-0.691450,-0.243158,0.253165,-0.150181,-1.103979,
25.003278,0.635987,-0.726126,-0.197306,0.171266,0.678561,-0.684575,-0.169390,0.205473,0.631717,-0.691785,-0.241274,0.253287,3.079826,1.949017,
25.260723,0.663503,-0.683518,-0.299227,0.055042,0.679774,-0.681776,-0.171195,0.209238,0.633470,-0.689512,-0.241179,0.255189,21.792786,21.052776,
25.500771,0.672024,-0.626090,-0.390433,-0.062909,0.679018,-0.681018,-0.175005,0.211005,0.631963,-0.690051,-0.243371,0.255389,39.987181,39.643307,
25.756846,0.651632,-0.557541,-0.477463,-0.191186,0.677620,-0.683625,-0.177162,0.205188,0.631421,-0.691461,-0.245163,0.251167,58.981297,58.937248,
25.999604,0.640876,-0.516900,-0.512901,-0.242953,0.677340,-0.683343,-0.177089,0.207104,0.631102,-0.691112,-0.245040,0.253041,67.782023,67.762563,
26.261969,0.633092,-0.487071,-0.535078,-0.275040,0.676013,-0.684025,-0.179269,0.207311,0.629586,-0.691644,-0.247230,0.253236,73.349082,73.336131,
26.494432,0.623800,-0.459590,-0.555713,-0.301387,0.675769,-0.683779,-0.181206,0.207236,0.629591,-0.691649,-0.249234,0.251236,78.224163,77.987870,
26.753576,0.622979,-0.452985,-0.558981,-0.306990,0.675769,-0.683779,-0.181206,0.207236,0.629591,-0.691649,-0.249234,0.251236,79.268033,79.041888,
26.992712,0.622663,-0.452755,-0.560696,-0.304835,0.675769,-0.683779,-0.181206,0.207236,0.629591,-0.691649,-0.249234,0.251236,79.198065,78.937059,
27.256856,0.622844,-0.450887,-0.560860,-0.306923,0.675769,-0.683779,-0.181206,0.207236,0.629591,-0.691649,-0.249234,0.251236,79.488830,79.246684,
27.489590,0.646926,-0.532939,-0.502943,-0.210976,0.676855,-0.682854,-0.180961,0.206956,0.631669,-0.689730,-0.249264,0.251266,63.280413,62.989317,
27.754047,0.663041,-0.659041,-0.355022,0.001000,0.677497,-0.681500,-0.181133,0.209154,0.630144,-0.690253,-0.249453,0.253460,30.271249,29.722152,
27.987746,0.619681,-0.737811,-0.185203,0.193212,0.673997,-0.686015,-0.179265,0.207307,0.628135,-0.694255,-0.247447,0.249451,-0.738670,-2.087370,
28.248833,0.623061,-0.735072,-0.187018,0.191019,0.673997,-0.686015,-0.179265,0.207307,0.627820,-0.693907,-0.247323,0.251328,-0.291309,-1.481539,
28.485051,0.638346,-0.722523,-0.223471,0.143302,0.673910,-0.685927,-0.175237,0.211285,0.627800,-0.693885,-0.243310,0.255325,7.560896,6.464703,
28.747008,0.661459,-0.675469,-0.325226,0.021015,0.675875,-0.683886,-0.173224,0.213276,0.627783,-0.693865,-0.241301,0.257321,27.001380,26.390671,
28.982949,0.666184,-0.600265,-0.428475,-0.110864,0.677302,-0.681304,-0.173077,0.217097,0.630083,-0.690187,-0.241415,0.261450,48.273327,48.064438,
29.250387,0.651685,-0.535563,-0.495521,-0.207218,0.677359,-0.681361,-0.175093,0.215114,0.629235,-0.691259,-0.243091,0.259097,63.411448,63.343881,
29.480147,0.635324,-0.487249,-0.535273,-0.269137,0.675112,-0.683113,-0.177029,0.215036,0.628025,-0.692129,-0.243397,0.259423,73.600515,73.638225,
29.737615,0.629094,-0.467070,-0.551083,-0.287043,0.674872,-0.682870,-0.178966,0.214959,0.627408,-0.691450,-0.247161,0.259169,77.038148,76.883101,
29.976698,0.627727,-0.459532,-0.555644,-0.293340,0.673538,-0.683546,-0.181145,0.215172,0.627408,-0.691450,-0.247161,0.259169,78.160361,78.110456,
30.234193,0.627305,-0.453220,-0.559272,-0.297144,0.673538,-0.683546,-0.181145,0.215172,0.627408,-0.691450,-0.247161,0.259169,79.049927,78.997889,
30.476458,0.627029,-0.449021,-0.563026,-0.297014,0.673246,-0.683250,-0.181066,0.217079,0.627082,-0.691090,-0.247032,0.261034,79.644898,79.569472,
30.736495,0.629490,-0.451351,-0.561437,-0.291227,0.674460,-0.682477,-0.181393,0.215466,0.627408,-0.691450,-0.247161,0.259169,78.710725,78.670222,
30.978822,0.663073,-0.581064,-0.455050,-0.125014,0.675840,-0.681847,-0.181225,0.213265,0.629487,-0.689534,-0.247191,0.259201,51.111827,51.120568,
31.233633,0.639705,-0.715789,-0.245270,0.135149,0.673716,-0.685729,-0.179190,0.209222,0.627184,-0.693204,-0.247073,0.255075,9.518100,8.684856,
31.475602,0.623251,-0.733295,-0.187075,0.197079,0.673716,-0.685729,-0.179190,0.209222,0.627503,-0.693556,-0.247198,0.253203,-0.596336,-1.749088,
31.710274,0.623683,-0.731801,-0.189207,0.199218,0.673432,-0.685440,-0.179115,0.211136,0.627184,-0.693204,-0.247073,0.255075,-0.423853,-1.545231,
31.950532,0.623930,-0.732092,-0.189282,0.197294,0.673673,-0.685685,-0.177177,0.211211,0.625337,-0.693373,-0.249134,0.257138,-0.101158,-1.378237,
32.191965,0.652158,-0.702247,-0.265471,0.105187,0.672985,-0.686985,-0.174996,0.210995,0.625324,-0.693359,-0.247128,0.259134,14.565323,13.625530,
32.449260,0.665145,-0.615134,-0.415090,-0.083018,0.672985,-0.686985,-0.174996,0.210995,0.623156,-0.693173,-0.251063,0.261065,43.985444,43.541545,
32.691192,0.654556,-0.544631,-0.490667,-0.184875,0.673147,-0.685149,-0.179039,0.213046,0.623378,-0.691419,-0.253153,0.263160,60.455271,60.372439,
32.950117,0.639321,-0.485244,-0.537270,-0.259130,0.672051,-0.686072,-0.179280,0.213333,0.623923,-0.690021,-0.255378,0.263390,72.764967,72.484282,
33.190726,0.629258,-0.453186,-0.559229,-0.293120,0.673147,-0.685149,-0.179039,0.213046,0.623378,-0.691419,-0.253153,0.263160,78.733356,78.650923,
33.441451,0.629258,-0.453186,-0.559229,-0.293120,0.672904,-0.684903,-0.180974,0.212970,0.623061,-0.691068,-0.255025,0.263026,78.575623,78.507885,
33.688482,0.629258,-0.453186,-0.559229,-0.293120,0.671808,-0.685825,-0.181218,0.213256,0.623061,-0.691068,-0.255025,0.263026,78.624461,78.507885,
33.944845,0.629258,-0.453186,-0.559229,-0.293120,0.672904,-0.684903,-0.180974,0.212970,0.623061,-0.691068,-0.255025,0.263026,78.575623,78.507885,
34.182910,0.659532,-0.597482,-0.443357,-0.107086,0.671453,-0.687464,-0.181122,0.209141,0.623713,-0.691790,-0.255292,0.259296,48.019786,47.642039,
34.448921,0.652813,-0.692802,-0.294916,0.082976,0.672337,-0.686364,-0.179357,0.211420,0.623388,-0.691430,-0.255159,0.261162,18.482505,17.488517,
34.680220,0.621970,-0.732142,-0.191298,0.201314,0.673432,-0.685440,-0.179115,0.211136,0.623705,-0.691782,-0.253286,0.261295,-0.494300,-1.606167,
34.941658,0.621980,-0.732153,-0.193305,0.199314,0.673432,-0.685440,-0.179115,0.211136,0.623705,-0.691782,-0.253286,0.261295,-0.183040,-1.289253,
35.175915,0.643947,-0.714050,-0.241355,0.131193,0.673910,-0.685927,-0.175237,0.211285,0.624334,-0.692479,-0.249533,0.261559,10.168400,9.172756,
35.438320,0.668844,-0.650848,-0.358916,-0.014996,0.673859,-0.685874,-0.173221,0.213272,0.625226,-0.691250,-0.249090,0.263095,33.365578,32.711782,
35.677521,0.660970,-0.582973,-0.450979,-0.140994,0.673624,-0.685635,-0.175162,0.213198,0.624005,-0.692115,-0.249402,0.263424,52.744897,52.639715,
35.927967,0.647128,-0.523104,-0.505100,-0.229045,0.673335,-0.685341,-0.175087,0.215107,0.624005,-0.692115,-0.249402,0.263424,66.687169,66.572525,
36.169445,0.633105,-0.487081,-0.537089,-0.271045,0.673335,-0.685341,-0.175087,0.215107,0.623693,-0.691768,-0.251279,0.263292,74.142422,73.786083,
36.425309,0.623395,-0.463294,-0.555352,-0.297188,0.672051,-0.686072,-0.179280,0.213333,0.623705,-0.691782,-0.253286,0.261295,78.398092,78.077550,
36.666560,0.621250,-0.455183,-0.561226,-0.303122,0.672051,-0.686072,-0.179280,0.213333,0.623705,-0.691782,-0.253286,0.261295,79.715650,79.363627,
36.945769,0.621436,-0.453318,-0.561394,-0.305214,0.672051,-0.686072,-0.179280,0.213333,0.623378,-0.691419,-0.253153,0.263160,80.007496,79.837481,
37.158466,0.637333,-0.493258,-0.533278,-0.257134,0.673827,-0.683839,-0.181222,0.213262,0.623923,-0.690021,-0.255378,0.263390,71.697750,71.655678,
37.420457,0.662768,-0.640776,-0.384865,-0.044984,0.673190,-0.685193,-0.181051,0.211060,0.623388,-0.691430,-0.255159,0.261162,37.202429,36.825640,
37.656638,0.637785,-0.721888,-0.223275,0.149184,0.673432,-0.685440,-0.179115,0.211136,0.623705,-0.691782,-0.253286,0.261295,6.739449,5.645157,
37.916027,0.621835,-0.735988,-0.187251,0.191257,0.673432,-0.685440,-0.179115,0.211136,0.624031,-0.692143,-0.253418,0.259428,-0.030474,-1.400348,
38.150948,0.645378,-0.711417,-0.259152,0.101059,0.671889,-0.687910,-0.175232,0.211279,0.623468,-0.693520,-0.249187,0.261196,14.152319,13.150532,
38.412813,0.667175,-0.653171,-0.357094,-0.027007,0.673335,-0.685341,-0.175087,0.215107,0.624005,-0.692115,-0.249402,0.263424,34.181487,33.607328,
38.648547,0.663272,-0.581238,-0.449184,-0.143059,0.674259,-0.684278,-0.175327,0.215402,0.624896,-0.690885,-0.248959,0.264956,53.008108,52.949266,
38.910888,0.634905,-0.496925,-0.528921,-0.264960,0.671695,-0.687711,-0.179185,0.209216,0.623480,-0.693534,-0.251193,0.259200,71.917998,72.003068,
