17.030843,0.595392,-0.693456,0.159105,0.373246,0.728013,-0.679946,-0.009013,0.087121,0.698002,-0.710019,-0.019027,0.091131,-39.777700,-39.447761,
17.285734,0.595836,-0.693974,0.159223,0.371521,0.728013,-0.679946,-0.009013,0.087121,0.698128,-0.710147,-0.019031,0.089144,-39.611015,-39.463195,
17.528412,0.665228,-0.721247,-0.001000,0.193066,0.728024,-0.679957,-0.007010,0.087123,0.698002,-0.710019,-0.019027,0.091131,-10.540395,-10.234451,
17.792171,0.678828,-0.722816,-0.062984,0.112971,0.726088,-0.682022,-0.007011,0.087131,0.697160,-0.711164,-0.017004,0.089020,1.301750,1.490922,
18.030014,0.679654,-0.721695,-0.063061,0.115111,0.727033,-0.681031,-0.007000,0.087004,0.698128,-0.710147,-0.019031,0.089144,1.097594,1.158604,
18.286986,0.665745,-0.723810,-0.007008,0.181203,0.727147,-0.681138,-0.009002,0.085017,0.697135,-0.711138,-0.019004,0.089017,-9.346909,-8.919521,
18.524462,0.643022,-0.715024,0.063002,0.267009,0.728138,-0.680063,-0.009014,0.085133,0.699152,-0.709155,-0.019004,0.089019,-22.439147,-22.029834,
18.786978,0.615886,-0.704013,0.123177,0.331477,0.728138,-0.680063,-0.009014,0.085133,0.698100,-0.710119,-0.021033,0.089140,-33.097298,-32.874958,
19.020584,0.597568,-0.693659,0.159151,0.369351,0.728138,-0.680063,-0.009014,0.085133,0.698128,-0.710147,-0.019031,0.089144,-39.542914,-39.225717,
19.282360,0.608466,-0.702693,0.133321,0.343828,0.727022,-0.681020,-0.009000,0.087003,0.698128,-0.710147,-0.019031,0.089144,-34.913747,-34.743434,
19.519783,0.669060,-0.723065,-0.017002,0.171015,0.727022,-0.681020,-0.009000,0.087003,0.697135,-0.711138,-0.019004,0.089017,-7.500645,-7.232856,
19.786970,0.678133,-0.724210,-0.061102,0.109182,0.726088,-0.682022,-0.007011,0.087131,0.696130,-0.712156,-0.017028,0.089145,1.484516,1.669807,
20.021572,0.669819,-0.721883,-0.015018,0.173212,0.728024,-0.679957,-0.007010,0.087123,0.698153,-0.710173,-0.017028,0.089147,-7.691106,-7.415865,
20.274432,0.653318,-0.719350,0.037018,0.233113,0.727033,-0.681031,-0.007000,0.087004,0.698153,-0.710173,-0.017028,0.089147,-17.013289,-16.764028,
20.516460,0.625702,-0.709797,0.101114,0.307345,0.726077,-0.682011,-0.009013,0.087129,0.697135,-0.711138,-0.019004,0.089017,-28.902924,-28.707695,
20.779254,0.603997,-0.700156,0.141233,0.353584,0.727022,-0.681020,-0.009000,0.087003,0.697135,-0.711138,-0.019004,0.089017,-36.473842,-36.289596,
21.012815,0.599644,-0.695748,0.151162,0.365393,0.727022,-0.681020,-0.009000,0.087003,0.698128,-0.710147,-0.019031,0.089144,-38.378586,-38.217146,
21.275731,0.607716,-0.701827,0.137162,0.345407,0.726077,-0.682011,-0.009013,0.087129,0.698128,-0.710147,-0.019031,0.089144,-35.314383,-35.191031,
21.511384,0.670729,-0.722863,-0.015039,0.165426,0.727884,-0.679826,-0.009011,0.089108,0.700044,-0.708056,-0.017025,0.091136,-6.963355,-6.651955,
21.768939,0.681558,-0.719589,-0.059048,0.119097,0.729694,-0.677644,-0.007007,0.091087,0.699937,-0.707948,-0.015020,0.093125,0.747595,1.137995,
22.010493,0.668929,-0.720924,-0.006999,0.180981,0.727884,-0.679826,-0.009011,0.089108,0.699915,-0.707925,-0.017022,0.093122,-8.949376,-8.434003,
22.267277,0.641983,-0.714093,0.073112,0.269413,0.727884,-0.679826,-0.009011,0.089108,0.699052,-0.709052,-0.017001,0.091007,-23.035714,-22.708540,
22.508024,0.623748,-0.705846,0.115138,0.315378,0.727884,-0.679826,-0.009011,0.089108,0.699052,-0.709052,-0.017001,0.091007,-30.540492,-30.254454,
22.750001,0.601654,-0.691752,0.161175,0.365397,0.727884,-0.679826,-0.009011,0.089108,0.700044,-0.708056,-0.017025,0.091136,-38.892459,-38.673317,
22.988975,0.600570,-0.690805,0.163427,0.367962,0.727884,-0.679826,-0.009011,0.089108,0.700044,-0.708056,-0.017025,0.091136,-39.316966,-39.099293,
23.234428,0.641805,-0.711893,0.081102,0.273343,0.727884,-0.679826,-0.009011,0.089108,0.699052,-0.709052,-0.017001,0.091007,-23.959045,-23.660087,
23.486889,0.679741,-0.723789,-0.055060,0.105115,0.728013,-0.679946,-0.009013,0.087121,0.699178,-0.709180,-0.017004,0.089023,1.225965,1.463943,
23.732813,0.677677,-0.725725,-0.051051,0.107107,0.725969,-0.681910,-0.005007,0.089119,0.698195,-0.710216,-0.013022,0.089153,1.251492,1.302995,
23.984809,0.677449,-0.725480,-0.049032,0.111074,0.725969,-0.681910,-0.005007,0.089119,0.697077,-0.711078,-0.013001,0.091010,0.752613,0.990198,
24.225209,0.657322,-0.723355,0.031015,0.209102,0.725969,-0.681910,-0.005007,0.089119,0.696046,-0.712070,-0.013020,0.091137,-14.000164,-13.681470,
24.484643,0.633272,-0.711306,0.097042,0.289124,0.725969,-0.681910,-0.005007,0.089119,0.698069,-0.710087,-0.013020,0.091140,-26.329199,-26.060276,
24.732327,0.613731,-0.701836,0.135161,0.335399,0.725838,-0.681787,-0.005006,0.091105,0.697077,-0.711078,-0.013001,0.091010,-33.484055,-33.388605,
24.999111,0.603775,-0.697895,0.153197,0.353453,0.725969,-0.681910,-0.005007,0.089119,0.697077,-0.711078,-0.013001,0.091010,-36.808485,-36.574337,
25.243023,0.598295,-0.696507,0.161349,0.361783,0.725969,-0.681910,-0.005007,0.089119,0.697077,-0.711078,-0.013001,0.091010,-38.271012,-38.055137,
25.496456,0.656336,-0.722471,0.029059,0.215439,0.725969,-0.681910,-0.005007,0.089119,0.696046,-0.712070,-0.013020,0.091137,-14.449067,-14.074976,
25.735917,0.678441,-0.724539,-0.057121,0.107228,0.725838,-0.681787,-0.005006,0.091105,0.695935,-0.711956,-0.011015,0.093125,1.859847,2.320098,
25.982407,0.677161,-0.725173,-0.057014,0.111026,0.723897,-0.683847,-0.005006,0.091113,0.695935,-0.711956,-0.011015,0.093125,1.548948,1.979598,
26.223455,0.657794,-0.723874,0.019023,0.207250,0.723897,-0.683847,-0.005006,0.091113,0.695918,-0.711939,-0.013017,0.093123,-12.757737,-12.422691,
26.481737,0.631684,-0.715775,0.085092,0.285309,0.723897,-0.683847,-0.005006,0.091113,0.695918,-0.711939,-0.013017,0.093123,-24.944791,-24.624211,
26.717115,0.621292,-0.709333,0.113053,0.313147,0.723897,-0.683847,-0.005006,0.091113,0.695918,-0.711939,-0.013017,0.093123,-29.666049,-29.382718,
26.972194,0.603654,-0.701760,0.145157,0.349378,0.723897,-0.683847,-0.005006,0.091113,0.695918,-0.711939,-0.013017,0.093123,-35.635995,-35.388388,
27.214828,0.595504,-0.695589,0.163138,0.367311,0.723897,-0.683847,-0.005006,0.091113,0.695918,-0.711939,-0.013017,0.093123,-38.761872,-38.540003,
27.469881,0.595504,-0.695589,0.163138,0.367311,0.723897,-0.683847,-0.005006,0.091113,0.695935,-0.711956,-0.011015,0.093125,-38.761872,-38.390288,
27.711847,0.595308,-0.695360,0.165086,0.367190,0.723897,-0.683847,-0.005006,0.091113,0.695935,-0.711956,-0.011015,0.093125,-38.892352,-38.532125,
27.982405,0.595308,-0.695360,0.165086,0.367190,0.723897,-0.683847,-0.005006,0.091113,0.695803,-0.711822,-0.011013,0.095110,-38.892352,-38.361006,
28.211999,0.595308,-0.695360,0.165086,0.367190,0.723897,-0.683847,-0.005006,0.091113,0.695803,-0.711822,-0.011013,0.095110,-38.892352,-38.361006,
28.469947,0.676152,-0.726237,-0.055094,0.111189,0.724161,-0.684097,0.003005,0.087140,0.693776,-0.713798,-0.011012,0.095106,1.666669,2.005042,
28.704630,0.676225,-0.726316,-0.053096,0.111201,0.724280,-0.684209,0.005009,0.085151,0.693776,-0.713798,-0.011012,0.095106,1.511009,1.845562,
28.976339,0.676296,-0.726392,-0.051098,0.111213,0.725231,-0.683217,0.005002,0.085027,0.694812,-0.712808,-0.010997,0.094974,1.328803,1.651579,
29.201992,0.677530,-0.725568,-0.051040,0.109085,0.725344,-0.683324,0.007003,0.083039,0.695803,-0.711822,-0.011013,0.095110,1.522314,1.826986,
29.465438,0.669792,-0.723856,-0.011013,0.165195,0.726345,-0.682263,0.005009,0.083154,0.695787,-0.711805,-0.013015,0.095108,-6.633094,-6.214991,
29.704938,0.653765,-0.721845,0.041048,0.223261,0.724408,-0.684330,0.003006,0.083162,0.693871,-0.713896,-0.015019,0.093117,-15.901988,-15.645651,
29.960940,0.627549,-0.711622,0.101088,0.299262,0.724408,-0.684330,0.003006,0.083162,0.693740,-0.713761,-0.015016,0.095101,-27.530288,-27.063087,
30.197436,0.608058,-0.700218,0.143249,0.345601,0.724289,-0.684218,0.001002,0.085152,0.693740,-0.713761,-0.015016,0.095101,-35.152212,-34.744297,
30.465187,0.605348,-0.699402,0.145083,0.351202,0.724286,-0.684215,0.003005,0.085151,0.693606,-0.713624,-0.015013,0.097085,-35.715528,-35.266678,
30.700188,0.605348,-0.699402,0.145083,0.351202,0.724289,-0.684218,0.001002,0.085152,0.693740,-0.713761,-0.015016,0.095101,-35.861586,-35.436906,
30.952348,0.605522,-0.699603,0.143123,0.351303,0.724289,-0.684218,0.001002,0.085152,0.693718,-0.713738,-0.017018,0.095098,-35.731501,-35.441916,
31.192225,0.605767,-0.697884,0.145184,0.353448,0.725239,-0.683226,0.001000,0.085028,0.693584,-0.713601,-0.017014,0.097082,-36.111326,-35.615492,
31.433215,0.599899,-0.696043,0.153230,0.363545,0.725239,-0.683226,-0.001000,0.085028,0.695745,-0.711762,-0.017018,0.095102,-37.889452,-37.482044,
31.676221,0.600111,-0.694286,0.155288,0.365677,0.725239,-0.683226,-0.001000,0.085028,0.695745,-0.711762,-0.017018,0.095102,-38.238225,-37.827343,
31.921153,0.605940,-0.702089,0.143222,0.345536,0.725239,-0.683226,0.001000,0.085028,0.693584,-0.713601,-0.017014,0.097082,-35.206794,-34.760552,
32.172005,0.678836,-0.722825,-0.054987,0.116972,0.725112,-0.683105,0.003000,0.087013,0.695516,-0.711528,-0.013010,0.099074,1.161506,1.682476,
32.417766,0.678221,-0.724303,-0.055099,0.111200,0.724027,-0.683971,0.005007,0.089126,0.694358,-0.712393,-0.011022,0.101198,2.024101,2.503336,
32.670369,0.660154,-0.722262,0.019033,0.205359,0.724984,-0.682985,0.003000,0.088998,0.694481,-0.712519,-0.013028,0.099212,-12.150893,-11.692333,
32.911982,0.631456,-0.711514,0.095069,0.293212,0.724036,-0.683979,0.001001,0.089128,0.693470,-0.713484,-0.015010,0.099067,-26.107761,-25.666878,
33.169235,0.609228,-0.701262,0.139052,0.343128,0.724036,-0.683979,0.001001,0.089128,0.694598,-0.712640,-0.015035,0.097224,-34.253006,-34.026321,
33.408767,0.601430,-0.695497,0.155111,0.361258,0.725115,-0.683108,-0.001000,0.087014,0.695611,-0.711625,-0.017015,0.097085,-37.601415,-37.219622,
33.672015,0.600396,-0.696619,0.157366,0.359837,0.725115,-0.683108,-0.001000,0.087014,0.695611,-0.711625,-0.017015,0.097085,-37.638204,-37.286752,
33.906689,0.637218,-0.717497,0.079276,0.269939,0.724036,-0.683979,-0.001001,0.089128,0.693584,-0.713601,-0.017014,0.097082,-22.903086,-22.674626,
34.165788,0.677742,-0.725794,-0.057062,0.103113,0.723172,-0.685163,0.001000,0.087021,0.693606,-0.713624,-0.015013,0.097085,2.408318,2.677304,
34.405300,0.675464,-0.727499,-0.055038,0.107073,0.722085,-0.686031,0.003005,0.089134,0.691458,-0.715474,-0.013009,0.099066,2.231480,2.523430,
34.672533,0.665499,-0.725544,-0.005004,0.175131,0.722915,-0.684919,0.001000,0.090989,0.693331,-0.713341,-0.015007,0.101048,-7.578388,-7.205294,
34.902464,0.633493,-0.715557,0.087068,0.281219,0.722088,-0.686034,0.001002,0.089134,0.692429,-0.714475,-0.015031,0.099205,-24.353163,-23.947979,
35.165595,0.608214,-0.702402,0.141282,0.341682,0.723045,-0.685042,0.001000,0.089006,0.693470,-0.713484,-0.015010,0.099067,-34.276185,-33.904823,
35.405084,0.599962,-0.696116,0.157252,0.361580,0.724036,-0.683979,-0.001001,0.089128,0.693470,-0.713484,-0.015010,0.099067,-37.600744,-37.068218,
35.657845,0.599337,-0.699393,0.155087,0.357201,0.724036,-0.683979,-0.001001,0.089128,0.693448,-0.713461,-0.017011,0.099064,-37.033435,-36.673983,
35.899664,0.653959,-0.722059,0.033048,0.223328,0.724036,-0.683979,-0.001001,0.089128,0.694461,-0.712499,-0.015032,0.099209,-15.128874,-14.551616,
36.155218,0.677913,-0.723975,-0.055074,0.115155,0.724036,-0.683979,0.001001,0.089128,0.693470,-0.713484,-0.015010,0.099067,1.359600,1.708503,
36.397901,0.676146,-0.726231,-0.059100,0.109185,0.721958,-0.685910,0.001001,0.091121,0.692310,-0.714351,-0.013025,0.101191,2.365529,2.835492,
36.665147,0.675691,-0.725742,-0.059060,0.115118,0.721958,-0.685910,0.001001,0.091121,0.692290,-0.714331,-0.015028,0.101189,1.835910,2.183079,
36.896296,0.675691,-0.725742,-0.059060,0.115118,0.722915,-0.684919,-0.001000,0.090989,0.693331,-0.713341,-0.015007,0.101048,1.641775,2.146752,
37.152221,0.623975,-0.712113,0.101158,0.305478,0.722915,-0.684919,-0.001000,0.090989,0.693331,-0.713341,-0.015007,0.101048,-27.761617,-27.174330,
37.393423,0.599885,-0.700033,0.149220,0.357527,0.722915,-0.684919,-0.001000,0.090989,0.693470,-0.713484,-0.015010,0.099067,-36.458197,-36.088688,
37.659460,0.595683,-0.697800,0.157180,0.365419,0.723045,-0.685042,-0.001000,0.089006,0.693470,-0.713484,-0.015010,0.099067,-38.021700,-37.492243,
37.898914,0.629419,-0.715477,0.091061,0.289193,0.722915,-0.684919,-0.001000,0.090989,0.693331,-0.713341,-0.015007,0.101048,-25.448949,-24.889959,
38.128433,0.674127,-0.724210,-0.041069,0.139233,0.723772,-0.683729,0.001001,0.093099,0.694322,-0.712356,-0.015029,0.101193,-1.508973,-1.284319,
38.390327,0.677083,-0.725088,-0.059007,0.111014,0.721958,-0.685910,0.001001,0.091121,0.693331,-0.713341,-0.015007,0.101048,2.216146,2.500153,
38.626036,0.675453,-0.725486,-0.057038,0.119080,0.721825,-0.685784,0.001001,0.093106,0.693331,-0.713341,-0.015007,0.101048,1.502335,1.660590,
38.895015,0.650936,-0.722929,0.034997,0.228978,0.721958,-0.685910,0.001001,0.091121,0.693470,-0.713484,-0.015010,0.099067,-15.454192,-15.214306,
39.126835,0.631213,-0.715242,0.087029,0.287097,0.721825,-0.685784,0.001001,0.093106,0.693309,-0.713318,-0.017008,0.101045,-24.586600,-24.517898,
