9.121143,0.677384,-0.707401,-0.199113,0.033019,0.683174,-0.673171,-0.145037,0.243062,0.629965,-0.686050,-0.215330,0.293449,21.186588,20.709397,
9.379280,0.661126,-0.729139,-0.123023,0.127024,0.682302,-0.674286,-0.143273,0.243464,0.629965,-0.686050,-0.215330,0.293449,6.892853,5.366358,
9.620445,0.653566,-0.733636,-0.093081,0.161140,0.680440,-0.676431,-0.145308,0.241511,0.628257,-0.688377,-0.215431,0.291583,1.184740,-0.482799,
9.874091,0.660159,-0.730282,-0.127223,0.121213,0.680109,-0.676103,-0.145237,0.243397,0.627888,-0.687973,-0.215305,0.293415,7.549535,6.189947,
10.120051,0.671466,-0.717498,-0.171119,0.071049,0.682302,-0.674286,-0.143273,0.243464,0.629965,-0.686050,-0.215330,0.293449,15.696552,14.691796,
10.353870,0.675878,-0.709922,-0.193251,0.043056,0.683370,-0.673365,-0.143078,0.243132,0.631170,-0.685185,-0.215058,0.293079,19.949847,19.226644,
10.597813,0.677397,-0.705413,-0.207121,0.025015,0.683505,-0.673497,-0.145107,0.241178,0.629965,-0.686050,-0.215330,0.293449,22.334509,22.122900,
10.833813,0.674073,-0.714136,-0.179285,0.059094,0.683174,-0.673171,-0.145037,0.243062,0.629965,-0.686050,-0.215330,0.293449,17.262844,16.541915,
11.094223,0.653896,-0.734006,-0.091125,0.159218,0.683505,-0.673497,-0.145107,0.241178,0.629965,-0.686050,-0.215330,0.293449,1.155905,-0.333026,
11.331942,0.653896,-0.734006,-0.091125,0.159218,0.683505,-0.673497,-0.145107,0.241178,0.629965,-0.686050,-0.215330,0.293449,1.155905,-0.333026,
11.589572,0.665571,-0.725623,-0.145125,0.097083,0.682436,-0.674419,-0.145306,0.241508,0.629467,-0.687510,-0.215160,0.291216,10.958828,9.796834,
11.830259,0.673513,-0.713544,-0.187143,0.047036,0.682436,-0.674419,-0.145306,0.241508,0.629965,-0.686050,-0.215330,0.293449,18.772542,18.292285,
12.087036,0.676070,-0.708121,-0.201319,0.031049,0.683505,-0.673497,-0.145107,0.241178,0.629965,-0.686050,-0.215330,0.293449,21.316564,21.036182,
12.330744,0.675826,-0.709868,-0.195239,0.035043,0.682436,-0.674419,-0.145306,0.241508,0.629099,-0.687109,-0.215034,0.293046,20.527312,20.135809,
12.581459,0.660811,-0.730791,-0.118966,0.122965,0.682436,-0.674419,-0.145306,0.241508,0.629467,-0.687510,-0.215160,0.291216,6.598274,5.153693,
12.824053,0.653260,-0.735293,-0.089035,0.157063,0.682780,-0.674783,-0.142954,0.240922,0.629467,-0.687510,-0.215160,0.291216,1.326156,-0.543620,
13.079071,0.659685,-0.731760,-0.121126,0.121126,0.682039,-0.676030,-0.143218,0.239365,0.629467,-0.687510,-0.215160,0.291216,6.885532,5.467642,
13.320439,0.669948,-0.720019,-0.167237,0.069098,0.681711,-0.675704,-0.143149,0.241252,0.629467,-0.687510,-0.215160,0.291216,15.369106,14.298066,
13.575646,0.675872,-0.709916,-0.195252,0.033043,0.681711,-0.675704,-0.143149,0.241252,0.629965,-0.686050,-0.215330,0.293449,20.866739,20.345120,
13.817546,0.677962,-0.708005,-0.195277,0.031044,0.682633,-0.674614,-0.143343,0.241578,0.629965,-0.686050,-0.215330,0.293449,21.111841,20.599131,
14.072776,0.666865,-0.724854,-0.146970,0.090982,0.682633,-0.674614,-0.143343,0.241578,0.629965,-0.686050,-0.215330,0.293449,11.830481,10.718855,
14.320254,0.651904,-0.736021,-0.089124,0.159221,0.681514,-0.675510,-0.145109,0.241182,0.628828,-0.686812,-0.216941,0.292920,0.971061,-0.768145,
14.572537,0.653896,-0.734006,-0.091125,0.159218,0.682105,-0.674092,-0.145235,0.243394,0.629965,-0.686050,-0.215330,0.293449,1.343691,-0.333026,
14.816049,0.665553,-0.725603,-0.141117,0.103086,0.682436,-0.674419,-0.145306,0.241508,0.629692,-0.685753,-0.217239,0.293322,10.130917,8.941801,
15.072117,0.671598,-0.717639,-0.169151,0.073065,0.684094,-0.672075,-0.145232,0.243389,0.631390,-0.683422,-0.217134,0.295182,15.188811,14.365130,
15.309908,0.677823,-0.707860,-0.195237,0.037045,0.683759,-0.671746,-0.145161,0.245272,0.631664,-0.683718,-0.215226,0.295310,20.720591,20.216495,
15.569229,0.677823,-0.707860,-0.195237,0.037045,0.683759,-0.671746,-0.145161,0.245272,0.631664,-0.683718,-0.215226,0.295310,20.720591,20.216495,
15.807052,0.665739,-0.725806,-0.131146,0.113126,0.683957,-0.671940,-0.143200,0.245343,0.631664,-0.683718,-0.215226,0.295310,8.982296,7.571027,
16.069259,0.655177,-0.733198,-0.085023,0.161043,0.682105,-0.674092,-0.145235,0.243394,0.629965,-0.686050,-0.215330,0.293449,0.752025,-0.997590,
16.302587,0.663868,-0.727951,-0.123161,0.119156,0.684094,-0.672075,-0.145232,0.243389,0.631762,-0.683825,-0.217262,0.293354,7.474542,5.949247,
16.565739,0.673484,-0.717515,-0.161116,0.075054,0.686078,-0.670053,-0.145228,0.243382,0.632865,-0.682854,-0.214954,0.294937,14.444791,13.723087,
16.799832,0.679837,-0.707871,-0.187230,0.041051,0.686078,-0.670053,-0.145228,0.243382,0.632865,-0.682854,-0.214954,0.294937,19.624263,19.230025,
17.061481,0.681298,-0.705309,-0.193085,0.033014,0.685158,-0.671154,-0.145033,0.243056,0.631664,-0.683718,-0.215226,0.295310,20.830573,20.527103,
17.281897,0.677682,-0.711716,-0.177178,0.053053,0.686078,-0.670053,-0.145228,0.243382,0.631664,-0.683718,-0.215226,0.295310,17.731611,17.220636,
17.543368,0.661738,-0.729813,-0.113126,0.129144,0.684094,-0.672075,-0.145232,0.243389,0.632036,-0.684122,-0.215353,0.293481,5.790470,4.335897,
17.780711,0.655481,-0.733539,-0.087064,0.157115,0.683505,-0.673497,-0.145107,0.241178,0.631266,-0.685289,-0.217092,0.291123,1.063869,-0.842335,
18.034781,0.655481,-0.733539,-0.087064,0.157115,0.683370,-0.673365,-0.143078,0.243132,0.629965,-0.686050,-0.215330,0.293449,1.394188,-0.490295,
18.276917,0.659175,-0.731195,-0.099026,0.145039,0.682105,-0.674092,-0.145235,0.243394,0.629965,-0.686050,-0.215330,0.293449,3.299468,1.676999,
18.531945,0.665913,-0.725995,-0.129177,0.113155,0.682302,-0.674286,-0.143273,0.243464,0.629593,-0.685646,-0.215203,0.295278,8.691657,7.391569,
18.780117,0.671655,-0.719701,-0.149145,0.093091,0.683620,-0.671609,-0.143130,0.247224,0.631289,-0.683313,-0.215099,0.297136,12.424221,11.224418,
19.016234,0.675859,-0.713907,-0.171218,0.065083,0.683620,-0.671609,-0.143130,0.247224,0.630083,-0.684176,-0.215370,0.297512,16.680091,15.752365,
19.257102,0.677929,-0.709973,-0.185254,0.045062,0.683957,-0.671940,-0.143200,0.245343,0.630083,-0.684176,-0.215370,0.297512,19.413687,18.841855,
19.495912,0.678999,-0.706999,-0.195000,0.033000,0.683957,-0.671940,-0.143200,0.245343,0.630458,-0.684583,-0.215498,0.295684,21.262547,20.628681,
19.752607,0.679581,-0.705603,-0.199170,0.025021,0.683759,-0.671746,-0.145161,0.245272,0.631664,-0.683718,-0.215226,0.295310,22.167241,21.736636,
19.993523,0.675574,-0.715609,-0.165140,0.065055,0.684094,-0.672075,-0.145232,0.243389,0.631664,-0.683718,-0.215226,0.295310,15.724187,15.041756,
20.249496,0.664123,-0.728232,-0.109185,0.129219,0.683370,-0.673365,-0.143078,0.243132,0.631664,-0.683718,-0.215226,0.295310,5.708767,4.216550,
20.493880,0.655705,-0.733789,-0.083089,0.157169,0.683370,-0.673365,-0.143078,0.243132,0.631664,-0.683718,-0.215226,0.295310,1.088697,-0.678964,
20.749280,0.657227,-0.733254,-0.087030,0.151052,0.683370,-0.673365,-0.143078,0.243132,0.629593,-0.685646,-0.215203,0.295278,1.953749,0.206935,
20.989557,0.666252,-0.726365,-0.125235,0.113213,0.683037,-0.673036,-0.143008,0.245013,0.631664,-0.683718,-0.215226,0.295310,8.542009,7.059400,
21.245768,0.675797,-0.713841,-0.175207,0.055065,0.683814,-0.671800,-0.141168,0.247294,0.631560,-0.683606,-0.213189,0.297263,18.034386,17.165639,
21.486385,0.676130,-0.712190,-0.183306,0.045075,0.683957,-0.671940,-0.143200,0.245343,0.630083,-0.684176,-0.215370,0.297512,19.219065,18.626067,
21.751766,0.678003,-0.708047,-0.195289,0.029043,0.683957,-0.671940,-0.143200,0.245343,0.630083,-0.684176,-0.215370,0.297512,21.620301,21.189542,
21.988706,0.669197,-0.723213,-0.139041,0.099029,0.683814,-0.671800,-0.141168,0.247294,0.630354,-0.684470,-0.213459,0.297639,11.236894,9.937750,
22.241259,0.653598,-0.735673,-0.083076,0.157144,0.682496,-0.674479,-0.141310,0.243534,0.629593,-0.685646,-0.215203,0.295278,1.222792,-0.748375,
22.482462,0.656052,-0.734177,-0.091146,0.149239,0.682302,-0.674286,-0.143273,0.243464,0.629593,-0.685646,-0.215203,0.295278,2.416674,0.696425,
22.739349,0.670983,-0.720981,-0.152996,0.080998,0.682302,-0.674286,-0.143273,0.243464,0.629593,-0.685646,-0.215203,0.295278,13.448871,12.420642,
22.979069,0.676936,-0.710933,-0.186982,0.036997,0.681968,-0.673956,-0.143203,0.245348,0.629220,-0.685240,-0.215075,0.297104,20.276931,19.697080,
23.237591,0.678605,-0.708588,-0.190889,0.030982,0.681968,-0.673956,-0.143203,0.245348,0.629220,-0.685240,-0.215075,0.297104,21.163282,20.640887,
23.478137,0.667533,-0.725579,-0.133106,0.101081,0.681968,-0.673956,-0.143203,0.245348,0.629593,-0.685646,-0.215203,0.295278,10.257942,8.823394,
23.745005,0.655799,-0.733894,-0.085104,0.155189,0.682105,-0.674092,-0.145235,0.243394,0.629321,-0.685350,-0.217111,0.295151,1.270320,-0.528976,
23.973297,0.655773,-0.733865,-0.089105,0.153181,0.682105,-0.674092,-0.145235,0.243394,0.628110,-0.686213,-0.217384,0.295522,1.750126,0.000171,
24.235570,0.667121,-0.725132,-0.139025,0.099018,0.681771,-0.673762,-0.145164,0.245277,0.628948,-0.684944,-0.216982,0.296976,10.713038,9.510012,
24.476129,0.675390,-0.713412,-0.179104,0.053031,0.681771,-0.673762,-0.145164,0.245277,0.629810,-0.683880,-0.217280,0.297383,18.035717,17.344448,
24.731696,0.677001,-0.709001,-0.195000,0.031000,0.681771,-0.673762,-0.145164,0.245277,0.629810,-0.683880,-0.217280,0.297383,21.263501,20.786108,
24.968351,0.677693,-0.709726,-0.189193,0.035036,0.681771,-0.673762,-0.145164,0.245277,0.628948,-0.684944,-0.216982,0.296976,20.486196,19.924415,
25.229754,0.662003,-0.730106,-0.107162,0.131199,0.681968,-0.673956,-0.143203,0.245348,0.628948,-0.684944,-0.216982,0.296976,5.517171,3.785511,
25.465222,0.655705,-0.733789,-0.083089,0.157169,0.682895,-0.672896,-0.140978,0.246962,0.629490,-0.685534,-0.213166,0.297231,1.584123,-0.337836,
25.730058,0.665579,-0.727633,-0.125109,0.109095,0.683957,-0.671940,-0.143200,0.245343,0.629220,-0.685240,-0.215075,0.297104,8.879183,7.544852,
25.968125,0.674438,-0.716528,-0.169361,0.055118,0.683231,-0.673228,-0.141048,0.245083,0.629220,-0.685240,-0.215075,0.297104,17.387034,16.453871,
26.220453,0.676820,-0.710811,-0.188950,0.030992,0.683037,-0.673036,-0.143008,0.245013,0.629220,-0.685240,-0.215075,0.297104,20.943308,20.428571,
26.460420,0.677603,-0.709632,-0.191170,0.027024,0.683037,-0.673036,-0.143008,0.245013,0.629220,-0.685240,-0.215075,0.297104,21.494192,21.014685,
26.716798,0.677378,-0.709396,-0.193108,0.025014,0.683037,-0.673036,-0.143008,0.245013,0.629220,-0.685240,-0.215075,0.297104,21.815355,21.360375,
26.957509,0.667747,-0.725812,-0.129144,0.103115,0.683814,-0.671800,-0.141168,0.247294,0.630083,-0.684176,-0.215370,0.297512,10.097481,8.497821,
27.204030,0.655256,-0.735287,-0.081032,0.153060,0.681711,-0.675704,-0.143149,0.241252,0.629965,-0.686050,-0.215330,0.293449,1.119987,-0.727204,
27.439681,0.657949,-0.734059,-0.097140,0.137198,0.683702,-0.673692,-0.143147,0.241248,0.629692,-0.685753,-0.217239,0.293322,3.772106,1.927473,
27.681696,0.671388,-0.719416,-0.171099,0.049028,0.683702,-0.673692,-0.143147,0.241248,0.629692,-0.685753,-0.217239,0.293322,17.484917,16.543283,
27.942358,0.677454,-0.707474,-0.201135,0.009006,0.681711,-0.675704,-0.143149,0.241252,0.627617,-0.687676,-0.217213,0.293288,23.565749,23.019092,
28.183513,0.677929,-0.709973,-0.189259,0.023032,0.681514,-0.675510,-0.145109,0.241182,0.629417,-0.685454,-0.219145,0.293194,21.251595,20.546733,
28.439930,0.667012,-0.727013,-0.139003,0.085002,0.681514,-0.675510,-0.145109,0.241182,0.627617,-0.687676,-0.217213,0.293288,11.606632,10.370559,
28.676736,0.653435,-0.737491,-0.083055,0.149099,0.681514,-0.675510,-0.145109,0.241182,0.627984,-0.688078,-0.217341,0.291457,1.401274,-0.638435,
28.939375,0.655560,-0.735628,-0.079068,0.151129,0.679518,-0.677516,-0.145111,0.241184,0.627984,-0.688078,-0.217341,0.291457,0.986205,-1.111934,
29.180473,0.653435,-0.737491,-0.083055,0.149099,0.680440,-0.676431,-0.145308,0.241511,0.627984,-0.688078,-0.217341,0.291457,1.420458,-0.638435,
29.437357,0.659178,-0.733198,-0.101027,0.133036,0.681184,-0.675182,-0.145039,0.243066,0.628110,-0.686213,-0.217384,0.295522,4.480042,2.828200,
29.670856,0.669422,-0.723456,-0.153096,0.071045,0.682105,-0.674092,-0.145235,0.243394,0.628110,-0.686213,-0.217384,0.295522,14.147867,13.115750,
29.926905,0.675234,-0.713247,-0.185064,0.033011,0.683174,-0.673171,-0.145037,0.243062,0.629417,-0.685454,-0.219145,0.293194,20.100989,19.163755,
30.168137,0.675556,-0.711585,-0.191157,0.027022,0.683505,-0.673497,-0.145107,0.241178,0.629417,-0.685454,-0.219145,0.293194,20.932481,20.249063,
30.430684,0.675813,-0.711856,-0.189228,0.027033,0.681514,-0.675510,-0.145109,0.241182,0.628206,-0.686318,-0.219421,0.293564,20.821282,20.105388,
30.670731,0.661748,-0.731827,-0.113128,0.117132,0.681514,-0.675510,-0.145109,0.241182,0.627617,-0.687676,-0.217213,0.293288,6.683488,5.140469,
30.921908,0.654614,-0.736816,-0.079195,0.149368,0.681842,-0.675834,-0.145179,0.239295,0.627710,-0.687778,-0.219248,0.291329,0.942841,-1.173870,
31.164092,0.655560,-0.735628,-0.079068,0.151129,0.681514,-0.675510,-0.145109,0.241182,0.627984,-0.688078,-0.217341,0.291457,0.971531,-1.111934,
31.429564,0.655757,-0.735850,-0.079091,0.149172,0.681842,-0.675834,-0.145179,0.239295,0.627984,-0.688078,-0.217341,0.291457,0.979988,-0.948065,
31.659965,0.654416,-0.736594,-0.079171,0.151328,0.679845,-0.677842,-0.145180,0.239297,0.627710,-0.687778,-0.219248,0.291329,0.784381,-1.338073,
31.925790,0.653346,-0.737391,-0.081043,0.151080,0.679518,-0.677516,-0.145111,0.241184,0.627710,-0.687778,-0.219248,0.291329,1.089201,-1.173882,
32.159511,0.653647,-0.737731,-0.079078,0.149148,0.679518,-0.677516,-0.145111,0.241184,0.625903,-0.689996,-0.217314,0.291421,1.107138,-1.020392,
32.421057,0.655652,-0.735732,-0.081081,0.149148,0.681842,-0.675834,-0.145179,0.239295,0.627710,-0.687778,-0.219248,0.291329,1.134535,-0.951964,
32.656731,0.659574,-0.733639,-0.089078,0.137119,0.681642,-0.675637,-0.147139,0.239225,0.627710,-0.687778,-0.219248,0.291329,2.716505,0.869554,
32.922027,0.665265,-0.729290,-0.113045,0.113045,0.682436,-0.674419,-0.145306,0.241508,0.628206,-0.686318,-0.219421,0.293564,7.128144,5.411311,
33.159302,0.669282,-0.725306,-0.133056,0.091038,0.682105,-0.674092,-0.145235,0.243394,0.629321,-0.685350,-0.217111,0.295151,10.857223,9.572094,
33.416099,0.676307,-0.714380,-0.175339,0.039075,0.682105,-0.674092,-0.145235,0.243394,0.628110,-0.686213,-0.217384,0.295522,18.884560,18.168472,
33.651092,0.677221,-0.711232,-0.187061,0.023008,0.681184,-0.675182,-0.145039,0.243066,0.627247,-0.687271,-0.217086,0.295116,21.249876,20.686839,
33.912566,0.669341,-0.725370,-0.135069,0.087044,0.681380,-0.675377,-0.143080,0.243136,0.627247,-0.687271,-0.217086,0.295116,11.520370,10.085646,
34.153829,0.657464,-0.733518,-0.075053,0.155110,0.679777,-0.675772,-0.145166,0.245280,0.626876,-0.686864,-0.216957,0.296941,0.715108,-1.257757,
34.406713,0.657733,-0.733818,-0.085095,0.147164,0.681771,-0.673762,-0.145164,0.245277,0.627737,-0.685806,-0.217255,0.297349,2.169167,0.336086,
34.646644,0.670814,-0.722799,-0.144960,0.080977,0.683894,-0.671878,-0.147192,0.243318,0.629909,-0.683987,-0.219316,0.295426,12.509357,11.396250,
34.905011,0.676195,-0.714263,-0.175310,0.043076,0.683559,-0.671550,-0.147120,0.245201,0.629909,-0.683987,-0.219316,0.295426,18.511482,17.633117,
35.146326,0.676898,-0.710893,-0.188972,0.026996,0.683559,-0.671550,-0.147120,0.245201,0.629258,-0.683280,-0.221091,0.297122,21.015233,20.351150,
35.401697,0.677671,-0.709703,-0.191189,0.023023,0.681571,-0.673565,-0.147123,0.245206,0.628421,-0.684547,-0.221501,0.295668,21.589872,20.758102,
35.643429,0.673195,-0.721209,-0.147043,0.071021,0.683102,-0.673101,-0.149022,0.241036,0.630003,-0.684089,-0.221352,0.293467,13.286058,12.189086,
35.883301,0.659437,-0.733486,-0.085056,0.141093,0.684352,-0.672328,-0.149295,0.239473,0.631578,-0.683625,-0.221202,0.291266,1.884482,0.017773,
36.128087,0.661565,-0.731625,-0.081069,0.143122,0.685861,-0.671843,-0.151190,0.235295,0.632865,-0.682854,-0.222952,0.288938,0.936346,-0.809364,
36.365379,0.671644,-0.723694,-0.135130,0.083080,0.687841,-0.669819,-0.151185,0.235288,0.633729,-0.681785,-0.223257,0.289333,10.564678,9.500819,
36.621143,0.679067,-0.709069,-0.189019,0.019002,0.685536,-0.671525,-0.151118,0.237186,0.633729,-0.681785,-0.223257,0.289333,20.785487,20.273252,
36.867769,0.681378,-0.705391,-0.195108,0.009005,0.685742,-0.671727,-0.149161,0.237257,0.631578,-0.683625,-0.221202,0.291266,22.380045,22.156031,
37.121115,0.679042,-0.713044,-0.171011,0.035002,0.685536,-0.671525,-0.151118,0.237186,0.633729,-0.681785,-0.223257,0.289333,17.981348,17.237214,
37.362086,0.670018,-0.726103,-0.123187,0.093141,0.685861,-0.671843,-0.151190,0.235295,0.633729,-0.681785,-0.223257,0.289333,8.742161,7.508824,
37.618310,0.661044,-0.733048,-0.083005,0.137009,0.687954,-0.669929,-0.153212,0.233324,0.635655,-0.681703,-0.223230,0.285294,1.256221,-0.459358,
37.864601,0.659733,-0.733815,-0.083092,0.139155,0.685973,-0.671954,-0.153217,0.233331,0.634174,-0.682263,-0.225417,0.285529,1.056179,-0.855498,
38.120301,0.662014,-0.732121,-0.083127,0.137210,0.687841,-0.669819,-0.151185,0.235288,0.635291,-0.681312,-0.223102,0.287132,1.605592,-0.270464,
38.358071,0.668870,-0.726859,-0.116977,0.102980,0.687841,-0.669819,-0.151185,0.235288,0.636158,-0.680238,-0.223407,0.287523,7.358332,5.905095,
38.618182,0.676274,-0.718353,-0.151285,0.061115,0.687632,-0.669615,-0.153141,0.235216,0.635872,-0.679932,-0.225309,0.287394,13.710980,12.693967,
38.858350,0.679431,-0.711451,-0.177112,0.029018,0.687954,-0.669929,-0.153212,0.233324,0.637427,-0.679455,-0.225151,0.285191,18.468072,17.799713,
39.117027,0.682135,-0.706175,-0.189315,0.013022,0.689606,-0.667586,-0.153135,0.235207,0.637062,-0.679067,-0.225022,0.287028,21.082728,20.627590,
39.352835,0.681653,-0.705676,-0.193185,0.007007,0.689606,-0.667586,-0.153135,0.235207,0.637062,-0.679067,-0.225022,0.287028,21.917235,21.523111,
