6.629605,0.665331,-0.727362,-0.085042,0.145072,0.711899,-0.685866,-0.071090,0.133168,0.659894,-0.697946,-0.171232,0.219297,-1.035495,-1.628054,
6.866297,0.617914,-0.724071,0.055081,0.301446,0.711985,-0.685949,-0.073101,0.131181,0.660183,-0.698251,-0.171307,0.217389,-26.079791,-26.728812,
7.121397,0.563666,-0.701340,0.154634,0.408034,0.711879,-0.685847,-0.075093,0.131162,0.659318,-0.699337,-0.173083,0.215104,-44.276622,-44.772819,
7.360889,0.526162,-0.682507,0.209463,0.462020,0.711956,-0.685921,-0.077104,0.129173,0.659318,-0.699337,-0.173083,0.215104,-54.633776,-54.598556,
7.619280,0.512240,-0.672628,0.229556,0.482167,0.711956,-0.685921,-0.077104,0.129173,0.660011,-0.698069,-0.175268,0.215330,-58.435615,-58.467560,
7.860105,0.545269,-0.699346,0.181089,0.425210,0.712065,-0.686026,-0.075112,0.129193,0.659318,-0.699337,-0.173083,0.215104,-48.447413,-48.960449,
8.124055,0.619113,-0.731133,0.045008,0.283052,0.711985,-0.685949,-0.073101,0.131181,0.658126,-0.700198,-0.171293,0.217372,-23.730868,-24.507569,
8.358870,0.667715,-0.727779,-0.099106,0.121130,0.711985,-0.685949,-0.073101,0.131181,0.659260,-0.699276,-0.171067,0.217086,1.775803,1.357583,
8.620420,0.667437,-0.725475,-0.097064,0.137090,0.711605,-0.685583,-0.073062,0.135115,0.659828,-0.697876,-0.169212,0.221278,0.590436,0.408150,
8.853731,0.618011,-0.726188,0.047077,0.297486,0.712582,-0.684520,-0.073162,0.135300,0.659894,-0.697946,-0.171232,0.219297,-24.840539,-25.599179,
9.119062,0.557550,-0.703694,0.157155,0.411406,0.711691,-0.685665,-0.075073,0.133129,0.659894,-0.697946,-0.171232,0.219297,-44.753398,-45.021091,
9.371974,0.526365,-0.684776,0.205533,0.460193,0.711691,-0.685665,-0.075073,0.133129,0.659955,-0.698010,-0.173251,0.217314,-53.668257,-54.013120,
9.626657,0.511324,-0.675428,0.225143,0.481305,0.711691,-0.685665,-0.075073,0.133129,0.659955,-0.698010,-0.173251,0.217314,-57.543330,-57.741661,
9.866020,0.509809,-0.674070,0.227361,0.483768,0.713653,-0.683625,-0.075069,0.133122,0.659955,-0.698010,-0.173251,0.217314,-58.036762,-58.161485,
10.128592,0.551139,-0.703732,0.165643,0.416617,0.711796,-0.685767,-0.073082,0.133149,0.659260,-0.699276,-0.171067,0.217086,-45.864628,-46.474683,
10.364269,0.650434,-0.732615,-0.035077,0.197435,0.711796,-0.685767,-0.073082,0.133149,0.658972,-0.698971,-0.170993,0.218991,-9.666104,-10.308882,
10.627833,0.667252,-0.727275,-0.101038,0.125047,0.711796,-0.685767,-0.073082,0.133149,0.659196,-0.699208,-0.169050,0.219065,1.738070,1.532099,
10.868006,0.647654,-0.729737,-0.029029,0.217220,0.711605,-0.685583,-0.073062,0.135115,0.659894,-0.697946,-0.171232,0.219297,-11.688925,-12.371278,
11.124290,0.587966,-0.718180,0.103170,0.357588,0.711691,-0.685665,-0.075073,0.133129,0.659667,-0.697705,-0.173175,0.219222,-35.207297,-35.778929,
11.378977,0.553183,-0.701231,0.163054,0.419138,0.711691,-0.685665,-0.075073,0.133129,0.657899,-0.699957,-0.173237,0.217297,-46.002308,-46.455293,
11.615674,0.514038,-0.678370,0.221447,0.475961,0.711879,-0.685847,-0.075093,0.131162,0.657899,-0.699957,-0.173237,0.217297,-56.848624,-56.875370,
11.859508,0.505383,-0.673511,0.231175,0.487370,0.711691,-0.685665,-0.075073,0.133129,0.657899,-0.699957,-0.173237,0.217297,-58.739107,-58.840756,
12.119637,0.540011,-0.696303,0.183343,0.435816,0.711007,-0.687007,-0.073001,0.131001,0.658126,-0.700198,-0.171293,0.217372,-49.372949,-49.680636,
12.354445,0.643042,-0.733048,-0.017001,0.221015,0.711985,-0.685949,-0.073101,0.131181,0.658126,-0.700198,-0.171293,0.217372,-13.331739,-13.955060,
12.611551,0.665715,-0.727782,-0.097104,0.133143,0.711007,-0.687007,-0.073001,0.131001,0.658351,-0.700437,-0.169348,0.217446,0.581037,0.371295,
12.856387,0.647732,-0.731827,-0.033037,0.209237,0.711796,-0.685767,-0.073082,0.133149,0.657839,-0.699892,-0.171218,0.219280,-10.881618,-11.412080,
13.120454,0.578909,-0.714887,0.114982,0.374941,0.711691,-0.685665,-0.075073,0.133129,0.657612,-0.699651,-0.173161,0.219204,-37.829758,-38.220694,
13.347281,0.531477,-0.687618,0.193174,0.455409,0.711691,-0.685665,-0.075073,0.133129,0.657612,-0.699651,-0.173161,0.219204,-52.143399,-52.161680,
13.610655,0.500231,-0.668646,0.237585,0.496221,0.711796,-0.685767,-0.073082,0.133149,0.657612,-0.699651,-0.173161,0.219204,-60.060028,-60.051247,
13.844267,0.501851,-0.672140,0.233396,0.491834,0.711796,-0.685767,-0.073082,0.133149,0.657899,-0.699957,-0.173237,0.217297,-59.270048,-59.475536,
14.110533,0.507670,-0.677894,0.225297,0.481635,0.711796,-0.685767,-0.073082,0.133149,0.658126,-0.700198,-0.171293,0.217372,-57.521146,-57.685461,
14.341357,0.627456,-0.735534,0.013009,0.255185,0.710016,-0.687985,-0.073105,0.131188,0.657488,-0.701521,-0.171127,0.215160,-18.753420,-19.612966,
14.598554,0.664198,-0.728314,-0.103186,0.133240,0.711796,-0.685767,-0.073082,0.133149,0.658126,-0.700198,-0.171293,0.217372,1.125436,0.669062,
14.839266,0.664198,-0.728314,-0.103186,0.133240,0.711796,-0.685767,-0.073082,0.133149,0.658126,-0.700198,-0.171293,0.217372,1.125436,0.669062,
15.104235,0.664198,-0.728314,-0.103186,0.133240,0.711796,-0.685767,-0.073082,0.133149,0.658126,-0.700198,-0.171293,0.217372,1.125436,0.669062,
15.339060,0.664198,-0.728314,-0.103186,0.133240,0.711796,-0.685767,-0.073082,0.133149,0.658126,-0.700198,-0.171293,0.217372,1.125436,0.669062,
15.602059,0.664198,-0.728314,-0.103186,0.133240,0.709911,-0.687882,-0.075096,0.131168,0.658126,-0.700198,-0.171293,0.217372,0.866792,0.669062,
15.834144,0.664198,-0.728314,-0.103186,0.133240,0.709911,-0.687882,-0.075096,0.131168,0.658126,-0.700198,-0.171293,0.217372,0.866792,0.669062,
16.095400,0.505691,-0.677927,0.225308,0.483661,0.709911,-0.687882,-0.075096,0.131168,0.657262,-0.701279,-0.173069,0.215086,-58.033250,-58.174334,
16.335948,0.584063,-0.722314,0.103188,0.355647,0.710016,-0.687985,-0.073105,0.131188,0.657488,-0.701521,-0.171127,0.215160,-35.089087,-35.816980,
16.590272,0.648216,-0.730370,-0.041077,0.211397,0.709828,-0.687802,-0.073085,0.133155,0.658126,-0.700198,-0.171293,0.217372,-10.402492,-11.006278,
16.837265,0.664059,-0.728162,-0.105168,0.133213,0.710030,-0.687998,-0.069100,0.133193,0.657427,-0.701456,-0.169110,0.217141,1.645370,1.012474,
17.092995,0.630782,-0.730747,0.006998,0.260910,0.710119,-0.688084,-0.071112,0.131207,0.657204,-0.701217,-0.171053,0.217067,-18.566323,-19.231693,
17.326203,0.568061,-0.714334,0.129241,0.387724,0.710016,-0.687985,-0.073105,0.131188,0.656350,-0.702444,-0.171352,0.215443,-40.244266,-40.762942,
17.591168,0.522963,-0.688952,0.202986,0.458968,0.709223,-0.689216,-0.073023,0.129041,0.656350,-0.702444,-0.171352,0.215443,-53.546052,-53.666700,
17.824694,0.501788,-0.680069,0.227357,0.483760,0.709223,-0.689216,-0.073023,0.129041,0.655426,-0.703457,-0.171111,0.215140,-58.290478,-58.285170,
18.080228,0.501984,-0.678329,0.227446,0.485952,0.709223,-0.689216,-0.073023,0.129041,0.656123,-0.702202,-0.173297,0.215369,-58.501134,-58.627089,
18.328294,0.545864,-0.706118,0.165262,0.419664,0.709223,-0.689216,-0.073023,0.129041,0.655707,-0.703759,-0.171185,0.213230,-46.498153,-46.982153,
18.577432,0.630592,-0.734856,-0.005013,0.249630,0.708144,-0.690115,-0.071115,0.131212,0.655649,-0.703697,-0.169168,0.215213,-16.674963,-17.328210,
18.821988,0.660199,-0.730326,-0.101184,0.143260,0.709140,-0.689136,-0.071014,0.131026,0.655426,-0.703457,-0.171111,0.215140,0.106529,-0.519146,
19.060172,0.656951,-0.730946,-0.086994,0.162988,0.708329,-0.690295,-0.071133,0.129242,0.655707,-0.703759,-0.171185,0.213230,-2.817294,-3.482372,
19.306028,0.612202,-0.732438,0.037073,0.295580,0.708303,-0.690270,-0.075138,0.127234,0.655760,-0.703815,-0.173201,0.211245,-24.768396,-25.418205,
19.543156,0.540000,-0.704304,0.171317,0.427792,0.707429,-0.691419,-0.073044,0.127077,0.653692,-0.705747,-0.173183,0.211224,-47.951429,-48.512293,
19.805274,0.500088,-0.682485,0.227495,0.482049,0.707429,-0.691419,-0.073044,0.127077,0.653692,-0.705747,-0.173183,0.211224,-58.295546,-58.639053,
20.039058,0.497838,-0.680145,0.231390,0.485818,0.707429,-0.691419,-0.073044,0.127077,0.653692,-0.705747,-0.173183,0.211224,-59.015459,-59.326155,
20.295369,0.556947,-0.717508,0.139488,0.394379,0.706348,-0.692321,-0.071136,0.129247,0.653640,-0.705691,-0.171167,0.213209,-41.774291,-42.566921,
20.535939,0.626612,-0.736896,-0.001003,0.253653,0.706246,-0.692221,-0.073129,0.129228,0.653692,-0.705747,-0.173183,0.211224,-17.667892,-18.694211,
20.794934,0.649251,-0.735284,-0.071027,0.181070,0.706246,-0.692221,-0.073129,0.129228,0.653640,-0.705691,-0.171167,0.213209,-5.814520,-6.395347,
21.036407,0.657596,-0.733665,-0.105095,0.135122,0.705447,-0.693440,-0.073046,0.127081,0.651844,-0.707917,-0.171222,0.211274,0.663851,0.099963,
21.293382,0.635681,-0.737790,-0.029031,0.225241,0.705447,-0.693440,-0.073046,0.127081,0.652993,-0.706993,-0.170998,0.210998,-13.117218,-13.774990,
21.533304,0.587832,-0.730033,0.079112,0.339480,0.705447,-0.693440,-0.073046,0.127081,0.652993,-0.706993,-0.170998,0.210998,-32.009068,-32.624913,
21.789162,0.531218,-0.703288,0.179073,0.437179,0.704335,-0.694316,-0.075142,0.127241,0.651619,-0.707673,-0.173165,0.211201,-49.683334,-50.074588,
22.035819,0.495880,-0.682211,0.229407,0.485863,0.703460,-0.695455,-0.073048,0.127083,0.651619,-0.707673,-0.173165,0.211201,-58.812517,-59.149873,
22.286068,0.495684,-0.683943,0.229316,0.483667,0.703533,-0.695527,-0.075057,0.125095,0.651619,-0.707673,-0.173165,0.211201,-58.921969,-59.011651,
22.529125,0.565998,-0.720270,0.123217,0.381673,0.703562,-0.695555,-0.071057,0.127101,0.651844,-0.707917,-0.171222,0.211274,-39.300903,-40.036970,
22.790141,0.647548,-0.737624,-0.067057,0.179152,0.705727,-0.693715,-0.071073,0.125129,0.653216,-0.707233,-0.169056,0.211070,-6.133782,-6.611896,
23.027333,0.658383,-0.732538,-0.105221,0.137288,0.705467,-0.693459,-0.069046,0.129085,0.653158,-0.707171,-0.167040,0.213052,0.987779,0.452494,
23.289101,0.633179,-0.735207,-0.021006,0.241068,0.706529,-0.692499,-0.071154,0.127275,0.654141,-0.706231,-0.169295,0.211369,-14.978287,-15.508583,
23.523054,0.555174,-0.715225,0.139044,0.401126,0.705447,-0.693440,-0.073046,0.127081,0.652993,-0.706993,-0.170998,0.210998,-42.689869,-43.133069,
23.791687,0.517564,-0.693757,0.199217,0.459501,0.705625,-0.693615,-0.073065,0.125111,0.653268,-0.707290,-0.171070,0.209086,-53.664852,-53.867129,
24.020524,0.499373,-0.683510,0.223167,0.483361,0.703533,-0.695527,-0.075057,0.125095,0.651894,-0.707971,-0.173237,0.209287,-58.318198,-58.424387,
24.288750,0.506030,-0.690406,0.215439,0.469957,0.703533,-0.695527,-0.075057,0.125095,0.651894,-0.707971,-0.173237,0.209287,-56.286461,-56.596570,
24.519931,0.586125,-0.728887,0.087466,0.342828,0.703460,-0.695455,-0.073048,0.127083,0.651844,-0.707917,-0.171222,0.211274,-32.900830,-33.619108,
24.782062,0.655421,-0.733471,-0.101065,0.149096,0.703562,-0.695555,-0.071057,0.127101,0.651844,-0.707917,-0.171222,0.211274,-0.642282,-1.370826,
25.016336,0.657773,-0.731860,-0.111131,0.139163,0.704542,-0.694520,-0.071156,0.127279,0.651789,-0.707857,-0.169205,0.213258,0.981818,0.641559,
25.280199,0.631623,-0.737728,-0.023023,0.237234,0.705447,-0.693440,-0.073046,0.127081,0.652993,-0.706993,-0.170998,0.210998,-14.675526,-15.268432,
25.512601,0.569161,-0.723204,0.111031,0.375106,0.703638,-0.695631,-0.073066,0.125113,0.652119,-0.708215,-0.171294,0.209359,-38.056633,-38.553081,
25.777266,0.520088,-0.698461,0.193405,0.451946,0.703708,-0.695700,-0.075076,0.123124,0.650970,-0.708967,-0.172992,0.208990,-52.722152,-52.851821,
26.017197,0.502085,-0.688487,0.217470,0.476028,0.703708,-0.695700,-0.075076,0.123124,0.651241,-0.709262,-0.173064,0.207077,-57.276879,-57.437938,
26.267562,0.497666,-0.685918,0.223299,0.481645,0.703708,-0.695700,-0.075076,0.123124,0.651241,-0.709262,-0.173064,0.207077,-58.372368,-58.508598,
26.491000,0.577598,-0.727753,0.095098,0.357370,0.703813,-0.695803,-0.073084,0.123142,0.650970,-0.708967,-0.172992,0.208990,-35.274451,-35.830373,
26.746899,0.638554,-0.738797,-0.041100,0.211515,0.703638,-0.695631,-0.073066,0.125113,0.651194,-0.709211,-0.171051,0.209062,-11.097036,-11.773884,
26.987657,0.655631,-0.733706,-0.109105,0.141136,0.703638,-0.695631,-0.073066,0.125113,0.651194,-0.709211,-0.171051,0.209062,0.316493,-0.217638,
27.229053,0.643674,-0.735770,-0.055058,0.203213,0.705447,-0.693440,-0.073046,0.127081,0.652993,-0.706993,-0.170998,0.210998,-9.137211,-9.695923,
27.469762,0.596588,-0.728498,0.062957,0.330772,0.705447,-0.693440,-0.073046,0.127081,0.653917,-0.705990,-0.171240,0.211296,-29.849910,-30.344351,
27.707675,0.537612,-0.705804,0.163186,0.431491,0.704514,-0.694492,-0.075161,0.125269,0.651894,-0.707971,-0.173237,0.209287,-47.966852,-48.177828,
27.972681,0.509160,-0.691217,0.207065,0.469147,0.705521,-0.693512,-0.075055,0.125092,0.653043,-0.707047,-0.173011,0.209014,-55.533070,-55.702288,
28.212360,0.501535,-0.683729,0.217232,0.483516,0.705521,-0.693512,-0.075055,0.125092,0.653043,-0.707047,-0.173011,0.209014,-57.867258,-57.853432,
28.462896,0.499527,-0.681719,0.219231,0.487514,0.705521,-0.693512,-0.075055,0.125092,0.653043,-0.707047,-0.173011,0.209014,-58.453392,-58.374571,
28.709368,0.503583,-0.689799,0.215249,0.473549,0.703813,-0.695803,-0.073084,0.123142,0.651465,-0.709507,-0.171122,0.207148,-56.677725,-56.850177,
28.967105,0.599810,-0.738460,0.047221,0.304426,0.701920,-0.697915,-0.071093,0.123161,0.649607,-0.711665,-0.169158,0.207194,-26.395705,-27.075632,
29.202192,0.653744,-0.735838,-0.111127,0.137156,0.701920,-0.697915,-0.071093,0.123161,0.649607,-0.711665,-0.169158,0.207194,0.817097,0.248980,
29.457720,0.655523,-0.733586,-0.113090,0.139111,0.701844,-0.697839,-0.069083,0.125151,0.649336,-0.711369,-0.169088,0.209108,1.169450,0.474741,
29.698683,0.610095,-0.736322,0.025045,0.291523,0.701746,-0.697741,-0.071076,0.125133,0.650261,-0.710378,-0.169328,0.209406,-23.240367,-23.795105,
29.956234,0.543634,-0.711830,0.153179,0.417487,0.702760,-0.696762,-0.070976,0.124957,0.650311,-0.710432,-0.171345,0.207418,-45.442723,-46.057249,
30.197037,0.513636,-0.695862,0.197244,0.461572,0.703739,-0.695731,-0.071075,0.125131,0.651194,-0.709211,-0.171051,0.209062,-53.596552,-53.903317,
30.461888,0.502032,-0.686411,0.215443,0.479987,0.703638,-0.695631,-0.073066,0.125113,0.651194,-0.709211,-0.171051,0.209062,-57.175302,-57.197137,
30.694696,0.497844,-0.686163,0.217369,0.483820,0.701644,-0.697641,-0.073067,0.125115,0.651194,-0.709211,-0.171051,0.209062,-57.740674,-57.794288,
30.956487,0.495614,-0.683847,0.221274,0.487604,0.701644,-0.697641,-0.073067,0.125115,0.651241,-0.709262,-0.173064,0.207077,-58.460711,-58.795318,
31.193228,0.573442,-0.732118,0.097415,0.354510,0.700019,-0.700019,-0.069101,0.123179,0.649607,-0.711665,-0.169158,0.207194,-34.870659,-35.727297,
31.454954,0.646111,-0.738269,-0.073126,0.179308,0.700019,-0.700019,-0.069101,0.123179,0.649607,-0.711665,-0.169158,0.207194,-5.536430,-6.384814,
31.688002,0.655705,-0.733789,-0.113122,0.137147,0.700019,-0.700019,-0.069101,0.123179,0.648900,-0.712890,-0.166974,0.206968,1.250429,0.657705,
31.952610,0.627755,-0.737887,-0.017020,0.247297,0.701746,-0.697741,-0.071076,0.125133,0.649607,-0.711665,-0.169158,0.207194,-15.941553,-16.650102,
32.187064,0.569681,-0.721862,0.109130,0.377451,0.701746,-0.697741,-0.071076,0.125133,0.649607,-0.711665,-0.169158,0.207194,-37.898871,-38.385952,
32.440740,0.540006,-0.708320,0.159297,0.425794,0.701920,-0.697915,-0.071093,0.123161,0.649386,-0.711423,-0.171102,0.207123,-46.878796,-47.236556,
32.683488,0.505720,-0.689982,0.209298,0.473674,0.701920,-0.697915,-0.071093,0.123161,0.649654,-0.711716,-0.171172,0.205207,-55.971239,-56.297013,
32.939173,0.499613,-0.685841,0.219269,0.481591,0.701920,-0.697915,-0.071093,0.123161,0.649386,-0.711423,-0.171102,0.207123,-57.645162,-57.809297,
33.181831,0.495614,-0.683847,0.221274,0.487604,0.701920,-0.697915,-0.071093,0.123161,0.649386,-0.711423,-0.171102,0.207123,-58.473583,-58.545516,
33.443404,0.526331,-0.706788,0.177449,0.438108,0.700092,-0.700092,-0.071111,0.121189,0.649875,-0.711959,-0.169228,0.205276,-49.823748,-50.159831,
33.684359,0.633897,-0.740047,-0.039055,0.221313,0.700019,-0.700019,-0.069101,0.123179,0.648949,-0.712944,-0.168987,0.204984,-11.907463,-12.853316,
33.940867,0.656184,-0.732321,-0.117211,0.139251,0.701844,-0.697839,-0.069083,0.125151,0.649607,-0.711665,-0.169158,0.207194,1.490064,0.680148,
34.182169,0.649969,-0.736098,-0.095142,0.163243,0.700864,-0.698864,-0.068987,0.124976,0.649826,-0.711905,-0.167212,0.207263,-2.318568,-3.016461,
34.440457,0.591911,-0.732127,0.061094,0.331510,0.701920,-0.697915,-0.071093,0.123161,0.649607,-0.711665,-0.169158,0.207194,-29.950694,-30.358304,
34.674881,0.547837,-0.714091,0.143219,0.411629,0.700940,-0.698940,-0.070994,0.122989,0.649875,-0.711959,-0.169228,0.205276,-44.173825,-44.570640,
34.929712,0.518078,-0.698453,0.189394,0.455948,0.701920,-0.697915,-0.071093,0.123161,0.649654,-0.711716,-0.171172,0.205207,-52.476088,-52.869384,
35.172202,0.499575,-0.687791,0.213245,0.481554,0.700940,-0.698940,-0.070994,0.122989,0.649654,-0.711716,-0.171172,0.205207,-57.156257,-57.416397,
35.429289,0.495833,-0.684149,0.219368,0.487819,0.701920,-0.697915,-0.071093,0.123161,0.649654,-0.711716,-0.171172,0.205207,-58.340948,-58.528046,
35.670649,0.540156,-0.716534,0.153328,0.413886,0.700092,-0.700092,-0.071111,0.121189,0.648949,-0.712944,-0.168987,0.204984,-45.453047,-45.877260,
35.910067,0.629047,-0.741055,-0.029002,0.233017,0.700019,-0.700019,-0.069101,0.123179,0.648008,-0.714111,-0.167260,0.205319,-13.762023,-14.499841,
36.151642,0.655090,-0.733101,-0.121017,0.137019,0.700019,-0.700019,-0.069101,0.123179,0.648900,-0.712890,-0.166974,0.206968,1.849873,1.327548,
36.392068,0.654852,-0.732834,-0.116974,0.142968,0.701844,-0.697839,-0.069083,0.125151,0.649826,-0.711905,-0.167212,0.207263,1.126429,0.512650,
36.647651,0.641682,-0.737784,-0.065069,0.199212,0.702019,-0.698013,-0.069100,0.123179,0.649826,-0.711905,-0.167212,0.207263,-7.986461,-8.479561,
36.889368,0.610664,-0.734596,0.022987,0.294838,0.701920,-0.697915,-0.071093,0.123161,0.650762,-0.710740,-0.168938,0.206924,-23.522081,-23.965898,
37.148526,0.569649,-0.723824,0.103117,0.375427,0.702019,-0.698013,-0.069100,0.123179,0.649826,-0.711905,-0.167212,0.207263,-37.292705,-37.550315,
37.388786,0.537530,-0.709700,0.157155,0.427422,0.701920,-0.697915,-0.071093,0.123161,0.649875,-0.711959,-0.169228,0.205276,-46.928375,-47.221761,
37.643733,0.523108,-0.703145,0.179037,0.447092,0.700940,-0.698940,-0.070994,0.122989,0.649875,-0.711959,-0.169228,0.205276,-50.721558,-51.005762,
37.886650,0.501559,-0.689769,0.211235,0.477532,0.701111,-0.699110,-0.071011,0.121019,0.649875,-0.711959,-0.169228,0.205276,-56.735696,-56.728618,
38.148475,0.494955,-0.686938,0.218980,0.484956,0.701111,-0.699110,-0.071011,0.121019,0.649875,-0.711959,-0.169228,0.205276,-58.204768,-58.181874,
38.383986,0.573674,-0.727855,0.095112,0.363427,0.700114,-0.700114,-0.067107,0.123196,0.649168,-0.713184,-0.167043,0.205053,-35.327746,-36.031170,
38.639450,0.641808,-0.739931,-0.069087,0.189238,0.700114,-0.700114,-0.067107,0.123196,0.649168,-0.713184,-0.167043,0.205053,-6.623315,-7.543555,
38.886875,0.655248,-0.733277,-0.119045,0.137052,0.701133,-0.699133,-0.067013,0.123023,0.649116,-0.713127,-0.165029,0.207037,1.815673,1.331622,
