4.170643,0.482061,-0.602325,0.351774,0.530167,0.723731,-0.677685,-0.071072,0.109110,0.675593,-0.691607,-0.167147,0.193170,-75.506568,-75.584091,
4.432088,0.476080,-0.596353,0.357812,0.538221,0.723731,-0.677685,-0.071072,0.109110,0.675593,-0.691607,-0.167147,0.193170,-76.990609,-76.943004,
4.673122,0.494099,-0.614367,0.337751,0.514144,0.723731,-0.677685,-0.071072,0.109110,0.674503,-0.692543,-0.167373,0.193431,-72.405436,-72.664306,
4.929373,0.618135,-0.700286,0.159292,0.319587,0.725637,-0.675593,-0.065057,0.113099,0.676179,-0.690203,-0.163285,0.199348,-36.629617,-38.299012,
5.170217,0.685138,-0.723146,-0.051010,0.071014,0.726546,-0.674435,-0.063134,0.115245,0.677430,-0.689437,-0.159101,0.201128,2.156891,1.518734,
5.417324,0.684443,-0.724527,-0.051108,0.063133,0.724926,-0.676931,-0.058994,0.112988,0.675169,-0.693173,-0.155039,0.199050,2.997717,2.321500,
5.662118,0.648079,-0.713985,0.096862,0.246650,0.725908,-0.675845,-0.059074,0.113142,0.675894,-0.691915,-0.157208,0.199264,-24.493793,-26.134712,
5.914528,0.567298,-0.667351,0.249131,0.413217,0.723227,-0.679213,-0.061019,0.109034,0.673249,-0.695257,-0.159059,0.195072,-53.041078,-54.205792,
6.156168,0.502109,-0.618366,0.333737,0.504113,0.723294,-0.679276,-0.063026,0.107043,0.673295,-0.695305,-0.161071,0.193085,-70.401486,-70.740512,
6.410553,0.478250,-0.598564,0.359941,0.532391,0.723294,-0.679276,-0.063026,0.107043,0.673295,-0.695305,-0.161071,0.193085,-76.062694,-76.079383,
6.651897,0.469797,-0.592004,0.367623,0.541919,0.722338,-0.680260,-0.063117,0.107199,0.673295,-0.695305,-0.161071,0.193085,-77.890669,-77.813805,
6.909619,0.479660,-0.601827,0.359494,0.527726,0.721354,-0.681334,-0.063031,0.107052,0.672458,-0.696510,-0.161350,0.191415,-75.491839,-75.786939,
7.143791,0.603649,-0.693745,0.187201,0.345371,0.724051,-0.677984,-0.061089,0.111161,0.673921,-0.693949,-0.159218,0.197270,-41.155248,-42.755725,
7.403580,0.679115,-0.725123,-0.015003,0.113019,0.725908,-0.675845,-0.059074,0.113142,0.676106,-0.692132,-0.155254,0.199326,-4.094251,-5.050638,
7.637314,0.683179,-0.725190,-0.051013,0.069018,0.724059,-0.677992,-0.057084,0.113166,0.675377,-0.693387,-0.153085,0.199111,2.625899,1.963883,
7.881906,0.665593,-0.723644,0.035031,0.179160,0.723975,-0.677913,-0.055074,0.115155,0.674016,-0.694046,-0.153231,0.201303,-13.230965,-14.629708,
8.117862,0.626137,-0.706282,0.139253,0.299544,0.723975,-0.677913,-0.059080,0.113152,0.673867,-0.693893,-0.157202,0.199256,-32.670342,-34.256194,
8.363281,0.547200,-0.653239,0.275101,0.445163,0.722036,-0.679976,-0.059085,0.113162,0.671835,-0.695865,-0.157195,0.199248,-58.010714,-58.882409,
8.615004,0.489642,-0.611802,0.343450,0.517679,0.721949,-0.679894,-0.061080,0.113149,0.671622,-0.695644,-0.159147,0.199185,-72.192603,-72.402347,
8.858498,0.473384,-0.593481,0.361293,0.541439,0.723888,-0.677832,-0.061075,0.113139,0.673654,-0.693673,-0.159154,0.199193,-76.567905,-76.423155,
9.117899,0.467635,-0.587799,0.365497,0.549747,0.723888,-0.677832,-0.061075,0.113139,0.673654,-0.693673,-0.159154,0.199193,-77.924257,-77.627827,
9.360729,0.568818,-0.671508,0.236588,0.411764,0.723888,-0.677832,-0.061075,0.113139,0.673597,-0.693615,-0.157139,0.201178,-51.532555,-52.296317,
9.611077,0.636372,-0.710532,0.119257,0.275594,0.726549,-0.674438,-0.055118,0.119254,0.676355,-0.690384,-0.151303,0.207416,-28.093328,-29.387249,
9.853195,0.679347,-0.723369,-0.009005,0.123063,0.725646,-0.675602,-0.053047,0.119106,0.675699,-0.691716,-0.151156,0.205212,-4.435958,-5.547231,
10.111776,0.683639,-0.723676,-0.045042,0.083078,0.723885,-0.677829,-0.053065,0.117143,0.673948,-0.693976,-0.151213,0.203286,1.609383,0.768829,
10.348492,0.649737,-0.715812,0.085097,0.241274,0.725658,-0.675612,-0.057052,0.117106,0.674834,-0.692830,-0.152962,0.202950,-22.621843,-23.952195,
10.612201,0.581823,-0.675956,0.219310,0.395560,0.723810,-0.677758,-0.059066,0.115129,0.673808,-0.693832,-0.155186,0.201241,-48.098625,-49.017573,
10.844316,0.502305,-0.620612,0.325846,0.506315,0.723961,-0.677899,-0.063084,0.111147,0.673921,-0.693949,-0.159218,0.197270,-69.599054,-69.692213,
11.108415,0.473786,-0.597992,0.355590,0.539896,0.722088,-0.680025,-0.065098,0.109165,0.674013,-0.694043,-0.163245,0.193291,-76.488024,-76.550167,
11.348952,0.469627,-0.591790,0.359480,0.547731,0.722088,-0.680025,-0.065098,0.109165,0.673751,-0.693773,-0.163182,0.195218,-77.726741,-77.461798,
11.606170,0.469964,-0.592215,0.357734,0.548125,0.722886,-0.678893,-0.064990,0.110982,0.673751,-0.693773,-0.163182,0.195218,-77.460188,-77.306929,
11.846113,0.497732,-0.617909,0.329485,0.511753,0.722181,-0.680112,-0.063103,0.109179,0.673034,-0.695035,-0.161008,0.195010,-70.672049,-70.855877,
12.102527,0.610211,-0.696382,0.169336,0.337670,0.723726,-0.677679,-0.057057,0.117117,0.673535,-0.693551,-0.155123,0.203161,-38.140121,-39.575884,
12.338969,0.675520,-0.725559,-0.007005,0.131101,0.721946,-0.679891,-0.053070,0.117154,0.671916,-0.695949,-0.151206,0.203277,-5.464533,-6.629987,
12.600547,0.682884,-0.724877,-0.050991,0.074987,0.721218,-0.681206,-0.055017,0.113034,0.671520,-0.697540,-0.151117,0.199154,2.273054,1.572101,
12.836113,0.660473,-0.720425,0.052958,0.204837,0.721137,-0.681129,-0.057011,0.113021,0.671983,-0.696018,-0.153224,0.201295,-17.162773,-18.277426,
13.090815,0.583695,-0.679809,0.213254,0.389464,0.720091,-0.682033,-0.059090,0.113171,0.669798,-0.697831,-0.157187,0.199237,-47.126172,-48.215621,
13.331917,0.531906,-0.644097,0.285486,0.469800,0.720004,-0.681951,-0.061085,0.113158,0.671622,-0.695644,-0.159147,0.199185,-61.609965,-62.148248,
13.591220,0.485563,-0.607704,0.341396,0.527611,0.720967,-0.680969,-0.060997,0.112995,0.671835,-0.695865,-0.157195,0.199248,-73.058593,-72.856436,
13.831200,0.469921,-0.594165,0.357701,0.546070,0.720967,-0.680969,-0.060997,0.112995,0.671835,-0.695865,-0.157195,0.199248,-76.731851,-76.306592,
14.086955,0.467549,-0.591695,0.359422,0.549646,0.721949,-0.679894,-0.061080,0.113149,0.671622,-0.695644,-0.159147,0.199185,-77.319526,-76.969343,
14.328905,0.525761,-0.644384,0.296557,0.469466,0.720166,-0.682105,-0.061099,0.111180,0.669851,-0.697887,-0.159202,0.197251,-62.814766,-63.502106,
14.593974,0.636293,-0.716456,0.111226,0.263536,0.719108,-0.683102,-0.055008,0.115017,0.669213,-0.699222,-0.151048,0.201064,-26.678673,-28.180137,
14.825771,0.668331,-0.726447,0.015030,0.159317,0.722036,-0.679976,-0.055079,0.115165,0.671983,-0.696018,-0.153224,0.201295,-9.966705,-11.268019,
15.090041,0.681533,-0.725568,-0.053041,0.079062,0.722036,-0.679976,-0.055079,0.115165,0.671251,-0.697261,-0.151057,0.201075,2.212113,1.553143,
15.322674,0.664641,-0.724790,0.027067,0.179443,0.721955,-0.679899,-0.057076,0.115152,0.671983,-0.696018,-0.153224,0.201295,-12.814529,-13.953859,
15.581316,0.621715,-0.703810,0.141162,0.313361,0.722120,-0.680055,-0.057089,0.113176,0.671776,-0.695803,-0.155179,0.201232,-33.909897,-35.112723,
15.821400,0.547534,-0.657641,0.263257,0.445434,0.722036,-0.679976,-0.059085,0.113162,0.672045,-0.696083,-0.155241,0.199310,-57.031421,-57.591135,
16.077824,0.497443,-0.619552,0.327291,0.511455,0.722036,-0.679976,-0.059085,0.113162,0.672045,-0.696083,-0.155241,0.199310,-69.810141,-69.808711,
16.321380,0.481724,-0.605911,0.343516,0.531799,0.722036,-0.679976,-0.059085,0.113162,0.671835,-0.695865,-0.157195,0.199248,-73.603908,-73.499830,
16.562212,0.467844,-0.594071,0.357645,0.547988,0.722198,-0.680129,-0.059098,0.111184,0.671835,-0.695865,-0.157195,0.199248,-76.987007,-76.524789,
16.802282,0.467463,-0.595590,0.359356,0.545540,0.722198,-0.680129,-0.059098,0.111184,0.672102,-0.696141,-0.157258,0.197323,-76.902550,-76.701493,
17.046803,0.581728,-0.683855,0.209262,0.387485,0.722036,-0.679976,-0.059085,0.113162,0.671835,-0.695865,-0.157195,0.199248,-46.694686,-47.837829,
17.298964,0.661523,-0.723572,0.039031,0.193153,0.721868,-0.679818,-0.055066,0.117141,0.671711,-0.695736,-0.153162,0.203215,-14.613285,-15.973136,
17.534418,0.680852,-0.724842,-0.044990,0.094979,0.721868,-0.679818,-0.055066,0.117141,0.671916,-0.695949,-0.151206,0.203277,0.389182,-0.292733,
17.794078,0.681918,-0.723975,-0.057077,0.087117,0.721868,-0.679818,-0.055066,0.117141,0.671711,-0.695736,-0.153162,0.203215,1.976453,1.240776,
18.012134,0.642994,-0.714993,0.084999,0.260997,0.721955,-0.679899,-0.057076,0.115152,0.671776,-0.695803,-0.155179,0.201232,-24.544809,-25.794387,
18.264708,0.598929,-0.688919,0.182978,0.364957,0.722036,-0.679976,-0.059085,0.113162,0.672045,-0.696083,-0.155241,0.199310,-42.279946,-43.193346,
18.505113,0.535395,-0.649479,0.277205,0.463342,0.722036,-0.679976,-0.059085,0.113162,0.672045,-0.696083,-0.155241,0.199310,-60.108326,-60.490321,
18.759845,0.491988,-0.618241,0.327658,0.518040,0.722036,-0.679976,-0.059085,0.113162,0.671835,-0.695865,-0.157195,0.199248,-70.605391,-70.665871,
19.006023,0.470261,-0.600611,0.351944,0.542455,0.721949,-0.679894,-0.061080,0.113149,0.671835,-0.695865,-0.157195,0.199248,-75.849550,-75.513553,
19.259059,0.463307,-0.595394,0.359238,0.549364,0.721949,-0.679894,-0.061080,0.113149,0.671835,-0.695865,-0.157195,0.199248,-77.372185,-76.979930,
19.499577,0.545503,-0.663612,0.259239,0.441407,0.720091,-0.682033,-0.059090,0.113171,0.670007,-0.698049,-0.155233,0.199300,-56.329824,-56.976383,
19.762675,0.638074,-0.722216,0.095160,0.249420,0.719433,-0.683412,-0.055033,0.111067,0.669543,-0.699567,-0.153124,0.197160,-24.521786,-26.134202,
20.002282,0.676206,-0.730303,-0.053095,0.081145,0.719592,-0.683562,-0.055045,0.109090,0.669806,-0.699842,-0.153184,0.195235,1.484727,0.607550,
20.253824,0.677031,-0.729034,-0.057003,0.083004,0.718466,-0.684396,-0.055112,0.111227,0.667701,-0.701737,-0.151159,0.197207,1.806882,1.122843,
20.496121,0.649638,-0.725713,0.057056,0.219215,0.718544,-0.684470,-0.057123,0.109235,0.669599,-0.699626,-0.155139,0.195175,-19.158462,-20.550258,
20.753910,0.580238,-0.684102,0.210723,0.388490,0.719353,-0.683335,-0.057028,0.111054,0.669543,-0.699567,-0.153124,0.197160,-46.888098,-47.791291,
20.993172,0.503598,-0.627745,0.317377,0.501595,0.719353,-0.683335,-0.057028,0.111054,0.669806,-0.699842,-0.153184,0.195235,-67.801984,-68.007421,
21.255689,0.468205,-0.600545,0.357921,0.540391,0.719511,-0.683485,-0.057041,0.109077,0.669599,-0.699626,-0.155139,0.195175,-76.183923,-76.075335,
21.495521,0.459566,-0.591728,0.363447,0.553681,0.719269,-0.683256,-0.059022,0.111042,0.669336,-0.699351,-0.155078,0.197099,-78.236234,-77.724088,
21.751981,0.480996,-0.619572,0.336396,0.521163,0.718460,-0.684391,-0.059120,0.109222,0.668492,-0.700564,-0.155347,0.195436,-72.173886,-72.162115,
21.989193,0.582209,-0.694442,0.201418,0.371772,0.717558,-0.685534,-0.057044,0.109085,0.667760,-0.701799,-0.153174,0.195222,-44.738899,-45.885178,
22.247495,0.657401,-0.731446,0.027016,0.179109,0.717558,-0.685534,-0.057044,0.109085,0.667760,-0.701799,-0.153174,0.195222,-13.329095,-14.534036,
22.489524,0.676111,-0.730200,-0.061100,0.077127,0.718385,-0.684319,-0.057110,0.111214,0.667498,-0.701524,-0.153114,0.197147,2.447831,1.773150,
22.750766,0.675813,-0.729878,-0.063076,0.081098,0.717558,-0.685534,-0.057044,0.109085,0.667292,-0.701307,-0.155068,0.197086,2.084898,1.434186,
22.990519,0.645190,-0.723213,0.067020,0.237070,0.717475,-0.685454,-0.059039,0.109072,0.667346,-0.701363,-0.157081,0.195101,-21.667567,-23.004368,
23.251504,0.580088,-0.690295,0.199374,0.383720,0.718373,-0.684308,-0.061117,0.109209,0.668071,-0.700122,-0.159255,0.195313,-46.016544,-47.083644,
23.486324,0.536023,-0.658256,0.267510,0.455870,0.718284,-0.684223,-0.063113,0.109195,0.668071,-0.700122,-0.159255,0.195313,-59.158292,-59.584118,
23.747090,0.477381,-0.615491,0.339271,0.527421,0.718215,-0.684157,-0.061103,0.111188,0.668020,-0.700069,-0.157240,0.197301,-73.130143,-73.008255,
23.980799,0.459888,-0.600159,0.357691,0.548059,0.718373,-0.684308,-0.061117,0.109209,0.668020,-0.700069,-0.157240,0.197301,-77.423558,-76.899832,
24.238335,0.460264,-0.598644,0.355977,0.550512,0.718215,-0.684157,-0.061103,0.111188,0.668020,-0.700069,-0.157240,0.197301,-77.346876,-76.883419,
24.478452,0.461692,-0.603905,0.355533,0.543815,0.717544,-0.685520,-0.061046,0.107081,0.667394,-0.701414,-0.159094,0.193114,-76.902075,-76.765234,
24.736410,0.592211,-0.704440,0.175358,0.349715,0.717475,-0.685454,-0.059039,0.109072,0.667346,-0.701363,-0.157081,0.195101,-40.696803,-42.071140,
24.974789,0.656357,-0.732515,0.021044,0.179371,0.717475,-0.685454,-0.059039,0.109072,0.667814,-0.701855,-0.155189,0.193236,-13.082517,-14.369782,
25.223057,0.670411,-0.734546,-0.055116,0.089188,0.713635,-0.689614,-0.057051,0.109097,0.663450,-0.705478,-0.155105,0.195132,0.766477,-0.202999,
25.462083,0.671585,-0.731637,-0.047041,0.107093,0.715359,-0.687345,-0.059030,0.111056,0.666234,-0.702300,-0.157291,0.195362,-1.379055,-2.485195,
25.703711,0.595619,-0.703731,0.167174,0.349363,0.713621,-0.689600,-0.061053,0.107093,0.665601,-0.703635,-0.159144,0.191173,-40.221101,-41.593098,
25.957051,0.537877,-0.666087,0.261426,0.445727,0.713684,-0.689661,-0.063060,0.105101,0.665641,-0.703677,-0.161155,0.189182,-57.910748,-58.814345,
26.197480,0.509885,-0.642114,0.299520,0.487847,0.714518,-0.688462,-0.063134,0.107228,0.665601,-0.703635,-0.159144,0.191173,-65.507769,-65.833428,
26.459573,0.469919,-0.610193,0.345676,0.536048,0.714518,-0.688462,-0.063134,0.107228,0.665345,-0.703364,-0.159082,0.193100,-75.139942,-74.862365,
26.694248,0.454342,-0.598769,0.360064,0.552633,0.714518,-0.688462,-0.063134,0.107228,0.665345,-0.703364,-0.159082,0.193100,-78.479392,-78.041160,
26.950546,0.468880,-0.615468,0.348397,0.529122,0.713684,-0.689661,-0.063060,0.105101,0.664483,-0.704573,-0.159356,0.191427,-74.862518,-74.824776,
27.198247,0.587702,-0.701838,0.181217,0.359429,0.715600,-0.687576,-0.057048,0.109091,0.664646,-0.704746,-0.155385,0.193479,-41.906918,-43.273157,
27.450897,0.663482,-0.733533,-0.009007,0.147107,0.715442,-0.687425,-0.057035,0.111069,0.665505,-0.703533,-0.155118,0.195148,-7.611765,-8.949242,
27.689294,0.671437,-0.733477,-0.057037,0.089058,0.713635,-0.689614,-0.057051,0.109097,0.663708,-0.705753,-0.155165,0.193206,0.936462,-0.171615,
27.949094,0.669291,-0.733318,-0.049021,0.109047,0.713635,-0.689614,-0.057051,0.109097,0.663655,-0.705696,-0.153151,0.195193,-1.412171,-2.175454,
28.189740,0.633767,-0.725879,0.079096,0.255309,0.712788,-0.690794,-0.060982,0.104969,0.663798,-0.705849,-0.159191,0.189228,-24.751249,-26.238484,
28.446881,0.595001,-0.703001,0.169000,0.351001,0.713684,-0.689661,-0.063060,0.105101,0.663798,-0.705849,-0.159191,0.189228,-40.842367,-41.981975,
28.687004,0.532006,-0.664257,0.267506,0.451855,0.711862,-0.691838,-0.063076,0.103125,0.662898,-0.706891,-0.160975,0.186971,-59.227733,-60.034541,
28.950200,0.493497,-0.633638,0.315317,0.505509,0.711713,-0.691693,-0.063063,0.105105,0.661738,-0.707789,-0.159177,0.189211,-69.032100,-69.127776,
29.187769,0.475889,-0.618155,0.335627,0.527986,0.711562,-0.691547,-0.063050,0.107085,0.662423,-0.706518,-0.159342,0.191411,-73.249408,-73.145991,
29.445438,0.463446,-0.607585,0.347334,0.543523,0.711408,-0.691397,-0.063036,0.109063,0.662168,-0.706246,-0.159281,0.193341,-75.971334,-75.678966,
29.682096,0.455813,-0.602074,0.353631,0.551985,0.711408,-0.691397,-0.063036,0.109063,0.662168,-0.706246,-0.159281,0.193341,-77.576033,-77.191232,
29.945125,0.455857,-0.600128,0.353665,0.554041,0.711408,-0.691397,-0.063036,0.109063,0.661955,-0.706019,-0.161233,0.193279,-77.789042,-77.484633,
30.179341,0.468706,-0.625276,0.334217,0.526918,0.711651,-0.691632,-0.061056,0.107098,0.663333,-0.705354,-0.161081,0.191096,-73.013042,-73.469445,
30.441843,0.618341,-0.722567,0.113246,0.287624,0.711819,-0.691796,-0.057066,0.107123,0.661647,-0.707692,-0.155152,0.193189,-29.901032,-31.298665,
30.676963,0.667878,-0.731962,-0.031041,0.131172,0.713553,-0.689534,-0.059046,0.109084,0.664387,-0.704471,-0.155324,0.195408,-4.826845,-5.686372,
30.940095,0.671762,-0.731830,-0.061069,0.097110,0.712494,-0.690447,-0.057120,0.111233,0.663450,-0.705478,-0.155105,0.195132,0.736584,-0.305865,
31.175598,0.634416,-0.724618,0.071159,0.259580,0.713467,-0.689451,-0.061040,0.109071,0.663291,-0.705309,-0.159070,0.193085,-24.192072,-25.496021,
31.439293,0.565864,-0.686048,0.207317,0.407623,0.713467,-0.689451,-0.061040,0.109071,0.663243,-0.705258,-0.157057,0.195071,-48.987945,-49.497674,
31.679315,0.499908,-0.638159,0.301548,0.501911,0.713467,-0.689451,-0.061040,0.109071,0.663243,-0.705258,-0.157057,0.195071,-66.910666,-66.795663,
31.929866,0.469913,-0.616198,0.331645,0.538046,0.714294,-0.688247,-0.061111,0.111201,0.663969,-0.704027,-0.159232,0.195285,-73.606760,-73.475985,
32.178394,0.460027,-0.604349,0.343767,0.552233,0.714294,-0.688247,-0.061111,0.111201,0.663708,-0.703751,-0.159170,0.197210,-76.350856,-75.852172,
32.429320,0.448245,-0.594652,0.355989,0.564568,0.714294,-0.688247,-0.061111,0.111201,0.664826,-0.702816,-0.158958,0.196948,-78.999423,-78.437156,
32.670459,0.467382,-0.619507,0.333273,0.535438,0.715273,-0.687263,-0.061023,0.111042,0.665086,-0.703091,-0.159021,0.195025,-73.568009,-73.616968,
32.928616,0.577396,-0.699480,0.187128,0.377259,0.713553,-0.689534,-0.059046,0.109084,0.663243,-0.705258,-0.157057,0.195071,-44.276723,-45.308320,
33.169147,0.656010,-0.732127,0.007011,0.183282,0.715359,-0.687345,-0.059030,0.111056,0.663918,-0.703974,-0.157217,0.197273,-12.187492,-13.281889,
33.425837,0.671633,-0.731690,-0.067063,0.095090,0.713553,-0.689534,-0.059046,0.109084,0.663450,-0.705478,-0.155105,0.195132,1.008951,0.371581,
33.672827,0.666001,-0.732100,-0.033050,0.139209,0.713478,-0.689462,-0.057038,0.111074,0.664126,-0.704194,-0.155263,0.197335,-5.073089,-6.012383,
33.913800,0.602392,-0.710283,0.138860,0.336660,0.713395,-0.689382,-0.059033,0.111062,0.663918,-0.703974,-0.157217,0.197273,-36.297032,-37.306498,
34.147788,0.533490,-0.665611,0.251231,0.457420,0.713395,-0.689382,-0.059033,0.111062,0.663918,-0.703974,-0.157217,0.197273,-57.440992,-57.804014,
34.391997,0.475273,-0.621357,0.325187,0.531305,0.714380,-0.688330,-0.059114,0.111215,0.663918,-0.703974,-0.157217,0.197273,-72.083993,-71.872056,
34.647154,0.456079,-0.602425,0.345818,0.556316,0.714380,-0.688330,-0.059114,0.111215,0.663918,-0.703974,-0.157217,0.197273,-76.889164,-76.350890,
34.888656,0.448029,-0.596370,0.353813,0.564296,0.715359,-0.687345,-0.059030,0.111056,0.663918,-0.703974,-0.157217,0.197273,-78.648781,-78.023964,
35.145630,0.457475,-0.613637,0.341355,0.545567,0.714380,-0.688330,-0.059114,0.111215,0.665036,-0.703038,-0.157008,0.197011,-75.350331,-75.189038,
35.389805,0.591695,-0.703827,0.159187,0.359422,0.714219,-0.688175,-0.059101,0.113193,0.663862,-0.703914,-0.155202,0.199259,-39.924824,-40.668882,
35.642870,0.671614,-0.729667,-0.061056,0.113103,0.714219,-0.688175,-0.059101,0.113193,0.664980,-0.702979,-0.154995,0.198994,-0.665224,-1.261957,
35.884062,0.673265,-0.729287,-0.071028,0.099039,0.714303,-0.688255,-0.057104,0.113206,0.663862,-0.703914,-0.155202,0.199259,1.468834,0.756417,
36.140631,0.639846,-0.725960,0.049065,0.247327,0.714303,-0.688255,-0.057104,0.113206,0.663862,-0.703914,-0.155202,0.199259,-20.754199,-21.713010,
36.380948,0.579676,-0.697814,0.173202,0.383447,0.714294,-0.688247,-0.061111,0.111201,0.663918,-0.703974,-0.157217,0.197273,-43.710058,-44.219505,
36.645672,0.517766,-0.655970,0.267396,0.479710,0.714134,-0.688092,-0.061097,0.113180,0.664773,-0.702760,-0.156946,0.198932,-61.212069,-61.239417,
36.881597,0.475686,-0.621897,0.319461,0.533770,0.715273,-0.687263,-0.061023,0.111042,0.665707,-0.701746,-0.157167,0.199212,-72.009323,-71.412252,
37.141982,0.457710,-0.609946,0.337524,0.551856,0.715273,-0.687263,-0.061023,0.111042,0.665497,-0.701524,-0.159119,0.199149,-75.836964,-75.280622,
37.384804,0.447361,-0.601485,0.347280,0.563454,0.716096,-0.686050,-0.061094,0.113173,0.665497,-0.701524,-0.159119,0.199149,-77.995692,-77.465579,
37.647383,0.496309,-0.646706,0.291770,0.500320,0.714294,-0.688247,-0.061111,0.111201,0.664826,-0.702816,-0.158958,0.196948,-65.852221,-66.031518,
37.875943,0.627720,-0.727835,0.069079,0.267307,0.713235,-0.689227,-0.059019,0.113037,0.663655,-0.703694,-0.157155,0.199197,-24.342778,-25.409531,
38.139025,0.671547,-0.729594,-0.083068,0.099081,0.712165,-0.690129,-0.061100,0.113185,0.661388,-0.705413,-0.159093,0.199117,2.054901,1.402616,
38.372962,0.667699,-0.729764,-0.053056,0.137144,0.712087,-0.690054,-0.059090,0.115176,0.661332,-0.705354,-0.157079,0.201101,-3.178204,-3.928774,
38.636845,0.614362,-0.716588,0.103229,0.313695,0.714056,-0.688018,-0.059087,0.115170,0.663389,-0.703412,-0.157092,0.201118,-31.036555,-31.883536,
38.871442,0.523435,-0.661549,0.257214,0.471391,0.713150,-0.689145,-0.061013,0.113024,0.662983,-0.704982,-0.156996,0.196995,-59.450600,-59.610423,
39.128508,0.471482,-0.623638,0.319327,0.535548,0.714134,-0.688092,-0.061097,0.113180,0.663708,-0.703751,-0.159170,0.197210,-72.080380,-71.938396,
39.371319,0.455420,-0.609562,0.335309,0.555512,0.716096,-0.686050,-0.061094,0.113173,0.665497,-0.701524,-0.159119,0.199149,-75.922165,-75.430438,
39.630663,0.447747,-0.604007,0.341570,0.563940,0.716096,-0.686050,-0.061094,0.113173,0.665497,-0.701524,-0.159119,0.199149,-77.530431,-76.950589,
39.861812,0.445870,-0.602175,0.343671,0.566105,0.716096,-0.686050,-0.061094,0.113173,0.665497,-0.701524,-0.159119,0.199149,-77.987625,-77.384329,
