9.659038,0.658626,-0.720780,0.033082,0.213527,0.727823,-0.681771,0.011012,0.073083,0.695422,-0.711431,-0.021013,0.099060,-14.729465,-14.163935,
9.915184,0.677088,-0.723094,-0.039005,0.131017,0.727823,-0.681771,0.011012,0.073083,0.694386,-0.712422,-0.021042,0.099198,-1.881403,-1.372271,
10.161864,0.680426,-0.722515,-0.059124,0.107225,0.727805,-0.681754,0.013014,0.073081,0.694386,-0.712422,-0.021042,0.099198,1.900487,2.216063,
10.417310,0.665758,-0.723824,0.003003,0.181206,0.726004,-0.683946,0.009012,0.071098,0.693634,-0.713653,-0.023021,0.095087,-9.829616,-9.447807,
10.659016,0.653417,-0.721460,0.043027,0.225144,0.726004,-0.683946,0.009012,0.071098,0.693501,-0.713515,-0.023017,0.097070,-16.837766,-16.268202,
10.894541,0.651831,-0.719918,0.049063,0.233297,0.726004,-0.683946,0.009012,0.071098,0.693501,-0.713515,-0.023017,0.097070,-18.032652,-17.443999,
11.137072,0.650173,-0.718296,0.055099,0.241435,0.726949,-0.682952,0.008999,0.070995,0.694492,-0.712531,-0.023050,0.097209,-19.265070,-18.639668,
11.375696,0.674029,-0.724106,-0.029044,0.143219,0.727823,-0.681771,0.011012,0.073083,0.694492,-0.712531,-0.023050,0.097209,-3.737927,-3.529251,
11.633158,0.679665,-0.723708,-0.057056,0.105103,0.725885,-0.683833,0.011013,0.073089,0.693395,-0.713407,-0.021012,0.099056,1.828687,2.221198,
11.880142,0.669594,-0.723641,-0.007006,0.167148,0.725885,-0.683833,0.011013,0.073089,0.694492,-0.712531,-0.023050,0.097209,-7.468634,-7.298294,
12.130203,0.659759,-0.721831,0.027031,0.207238,0.726830,-0.682840,0.010997,0.072983,0.694492,-0.712531,-0.023050,0.097209,-13.695847,-13.436663,
12.377606,0.653647,-0.719713,0.047047,0.229227,0.727837,-0.681785,0.009010,0.073084,0.695527,-0.711540,-0.023017,0.097074,-17.369318,-16.967953,
12.628449,0.652022,-0.718125,0.053083,0.237372,0.727837,-0.681785,0.009010,0.073084,0.695527,-0.711540,-0.023017,0.097074,-18.564402,-18.145128,
12.870198,0.673543,-0.723583,-0.023019,0.149120,0.725885,-0.683833,0.011013,0.073089,0.694492,-0.712531,-0.023050,0.097209,-4.644502,-4.494332,
13.112061,0.679586,-0.723624,-0.059051,0.105091,0.725885,-0.683833,0.011013,0.073089,0.694492,-0.712531,-0.023050,0.097209,1.974501,2.045180,
13.349658,0.667819,-0.723888,0.001001,0.173212,0.725885,-0.683833,0.011013,0.073089,0.694492,-0.712531,-0.023050,0.097209,-8.612326,-8.457585,
13.605499,0.655854,-0.719938,0.041053,0.223291,0.727823,-0.681771,0.011012,0.073083,0.694492,-0.712531,-0.023050,0.097209,-16.223956,-15.930694,
13.845535,0.653346,-0.719381,0.047025,0.231123,0.726581,-0.682485,0.005011,0.079172,0.695527,-0.711540,-0.023017,0.097074,-17.289400,-17.128714,
14.104470,0.651711,-0.717783,0.053058,0.239261,0.726231,-0.682157,-0.001002,0.085144,0.695527,-0.711540,-0.023017,0.097074,-18.411943,-18.305625,
14.348953,0.669382,-0.723412,-0.003002,0.169096,0.726103,-0.682036,-0.003005,0.087132,0.695527,-0.711540,-0.023017,0.097074,-7.829277,-7.811232,
14.599279,0.679037,-0.725039,-0.055003,0.101005,0.726103,-0.682036,-0.003005,0.087132,0.695494,-0.711505,-0.025018,0.097069,2.086440,1.847767,
14.840412,0.673244,-0.725263,-0.029011,0.141051,0.723888,-0.683839,-0.007009,0.091112,0.694459,-0.712496,-0.025053,0.097204,-3.339261,-3.533176,
15.104806,0.657596,-0.723656,0.031028,0.207188,0.723607,-0.683573,-0.009008,0.095080,0.695494,-0.711505,-0.025018,0.097069,-13.574335,-13.981297,
15.344017,0.652069,-0.720181,0.051084,0.231379,0.724443,-0.682359,-0.011022,0.097194,0.695494,-0.711505,-0.025018,0.097069,-17.252240,-17.649915,
15.606905,0.651698,-0.719771,0.053057,0.233250,0.724443,-0.682359,-0.011022,0.097194,0.695494,-0.711505,-0.025018,0.097069,-17.566544,-17.966030,
15.835337,0.665491,-0.723534,0.009007,0.183135,0.724443,-0.682359,-0.011022,0.097194,0.694459,-0.712496,-0.025053,0.097204,-9.732515,-10.100468,
16.098678,0.677818,-0.725876,-0.055066,0.103124,0.723468,-0.683442,-0.009006,0.097063,0.693501,-0.713515,-0.023017,0.097070,2.295282,1.866787,
16.332584,0.677606,-0.725649,-0.053047,0.107096,0.723592,-0.683559,-0.011009,0.095078,0.693601,-0.713618,-0.025022,0.095082,1.476442,1.059975,
16.597132,0.665985,-0.724071,0.007010,0.179265,0.723592,-0.683559,-0.011009,0.095078,0.693601,-0.713618,-0.025022,0.095082,-9.393259,-9.763485,
16.826754,0.655776,-0.721854,0.041049,0.217257,0.723592,-0.683559,-0.011009,0.095078,0.693601,-0.713618,-0.025022,0.095082,-15.369448,-15.740715,
17.090168,0.651698,-0.719771,0.053057,0.233250,0.723592,-0.683559,-0.011009,0.095078,0.693601,-0.713618,-0.025022,0.095082,-17.723012,-18.077218,
17.327372,0.658780,-0.722953,0.033089,0.205555,0.723592,-0.683559,-0.011009,0.095078,0.693468,-0.713481,-0.025017,0.097065,-13.709762,-13.938099,
17.581889,0.679815,-0.723868,-0.053064,0.105126,0.723468,-0.683442,-0.009006,0.097063,0.693501,-0.713515,-0.023017,0.097070,2.008314,1.579934,
17.818486,0.679883,-0.723940,-0.055072,0.103134,0.723468,-0.683442,-0.009006,0.097063,0.693501,-0.713515,-0.023017,0.097070,2.329956,1.902645,
18.082697,0.671187,-0.725202,-0.013004,0.153043,0.722636,-0.684550,-0.011025,0.095216,0.693468,-0.713481,-0.025017,0.097065,-5.525000,-5.797235,
18.315700,0.658959,-0.722955,0.032998,0.204987,0.722636,-0.684550,-0.011025,0.095216,0.693468,-0.713481,-0.025017,0.097065,-13.618134,-13.881209,
18.573049,0.653237,-0.721261,0.049018,0.225081,0.722636,-0.684550,-0.011025,0.095216,0.693468,-0.713481,-0.025017,0.097065,-16.647176,-16.896237,
18.820537,0.651478,-0.719528,0.059043,0.233171,0.723592,-0.683559,-0.011009,0.095078,0.693468,-0.713481,-0.025017,0.097065,-18.148167,-18.384116,
19.053969,0.661621,-0.721677,0.031029,0.201189,0.723575,-0.683543,-0.013010,0.095076,0.693468,-0.713481,-0.025017,0.097065,-13.281656,-13.366631,
19.300300,0.679379,-0.725405,-0.053030,0.097054,0.723453,-0.683428,-0.011007,0.097061,0.693468,-0.713481,-0.025017,0.097065,2.547458,2.056167,
19.534594,0.673406,-0.725437,-0.019011,0.141085,0.723453,-0.683428,-0.011007,0.097061,0.693468,-0.713481,-0.025017,0.097065,-3.871598,-4.314642,
19.774961,0.661269,-0.723294,0.027011,0.197080,0.723453,-0.683428,-0.011007,0.097061,0.693468,-0.713481,-0.025017,0.097065,-12.313911,-12.720927,
20.016799,0.651857,-0.719947,0.057075,0.231304,0.723453,-0.683428,-0.011007,0.097061,0.693468,-0.713481,-0.025017,0.097065,-17.665407,-18.068330,
20.271707,0.653755,-0.721833,0.051059,0.221255,0.723453,-0.683428,-0.011007,0.097061,0.693468,-0.713481,-0.025017,0.097065,-16.307044,-16.733914,
20.512827,0.667292,-0.725318,0.007003,0.169074,0.723453,-0.683428,-0.011007,0.097061,0.693468,-0.713481,-0.025017,0.097065,-8.306094,-8.753581,
20.770061,0.680232,-0.724312,-0.053096,0.099180,0.724301,-0.682225,-0.011020,0.099178,0.693331,-0.713341,-0.025012,0.099047,2.534002,2.063357,
21.015990,0.673430,-0.725463,-0.017011,0.141090,0.724443,-0.682359,-0.011022,0.097194,0.693468,-0.713481,-0.025017,0.097065,-4.028376,-4.474315,
21.267456,0.661218,-0.721238,0.037012,0.203067,0.724443,-0.682359,-0.011022,0.097194,0.694459,-0.712496,-0.025053,0.097204,-13.575060,-14.015942,
21.507978,0.654093,-0.718200,0.061102,0.229383,0.724443,-0.682359,-0.011022,0.097194,0.694459,-0.712496,-0.025053,0.097204,-17.758952,-18.202702,
21.768652,0.653826,-0.719909,0.059075,0.225284,0.724443,-0.682359,-0.011022,0.097194,0.694459,-0.712496,-0.025053,0.097204,-17.251341,-17.710983,
22.005060,0.673881,-0.723946,-0.011014,0.147192,0.723453,-0.683428,-0.011007,0.097061,0.693331,-0.713341,-0.025012,0.099047,-4.977957,-5.277183,
22.259041,0.681511,-0.723543,-0.051038,0.097073,0.725115,-0.683108,-0.001000,0.087014,0.693331,-0.713341,-0.025012,0.099047,2.353649,2.088447,
22.501400,0.673492,-0.723528,-0.009007,0.151110,0.724164,-0.684100,-0.001002,0.087140,0.693331,-0.713341,-0.025012,0.099047,-5.536977,-5.759494,
22.756017,0.658317,-0.720441,0.045090,0.213427,0.725239,-0.683226,0.001000,0.085028,0.694322,-0.712356,-0.025048,0.099189,-15.241687,-15.391277,
22.998152,0.654248,-0.718371,0.057109,0.229438,0.726351,-0.682269,0.003006,0.083155,0.694322,-0.712356,-0.025048,0.099189,-17.635396,-17.726272,
23.258513,0.656065,-0.720169,0.053086,0.219356,0.726465,-0.682376,0.005010,0.081164,0.694322,-0.712356,-0.025048,0.099189,-16.429413,-16.549380,
23.494098,0.676013,-0.726088,-0.025038,0.123185,0.725478,-0.683450,0.003002,0.081053,0.693468,-0.713481,-0.025017,0.097065,-2.104390,-2.346988,
23.751103,0.679649,-0.725693,-0.049047,0.095091,0.725588,-0.683554,0.005004,0.079064,0.693468,-0.713481,-0.025017,0.097065,2.156432,1.898943,
23.997347,0.666140,-0.726243,0.013022,0.169290,0.724644,-0.684553,0.003007,0.079180,0.692426,-0.714472,-0.025052,0.097200,-9.210342,-9.239699,
24.248355,0.657586,-0.721643,0.047042,0.211188,0.725594,-0.683559,0.003002,0.079065,0.692390,-0.714435,-0.027054,0.097195,-15.548475,-15.652676,
24.488880,0.649907,-0.720004,0.069096,0.233325,0.725594,-0.683559,0.003002,0.079065,0.693431,-0.713444,-0.027017,0.097060,-19.229180,-19.379961,
24.746354,0.661666,-0.723728,0.033033,0.193194,0.725594,-0.683559,0.003002,0.079065,0.693431,-0.713444,-0.027017,0.097060,-12.873463,-13.036147,
24.993706,0.679777,-0.725829,-0.049056,0.093106,0.724638,-0.684547,0.005011,0.079179,0.692560,-0.714610,-0.025056,0.095214,2.366451,1.929561,
25.248550,0.675761,-0.729822,-0.049055,0.091103,0.721813,-0.687775,0.003003,0.077087,0.689625,-0.717650,-0.027024,0.093084,2.220307,1.752438,
25.483640,0.663309,-0.729340,0.013006,0.167078,0.720077,-0.690032,-0.001001,0.073109,0.689796,-0.717829,-0.031036,0.089103,-9.760637,-10.177514,
25.747826,0.656257,-0.728395,0.037071,0.193370,0.720077,-0.690032,-0.001001,0.073109,0.689796,-0.717829,-0.031036,0.089103,-13.935488,-14.342781,
25.981639,0.651711,-0.725792,0.055060,0.213233,0.722033,-0.687985,-0.001001,0.073105,0.689796,-0.717829,-0.031036,0.089103,-17.114172,-17.467780,
26.244852,0.652022,-0.724135,0.057089,0.217341,0.722135,-0.688081,-0.003005,0.071112,0.689796,-0.717829,-0.031036,0.089103,-17.946885,-17.957986,
26.463169,0.669943,-0.732030,-0.025035,0.121170,0.722033,-0.687985,-0.001001,0.073105,0.689796,-0.717829,-0.031036,0.089103,-2.902896,-3.329841,
26.729977,0.675063,-0.731069,-0.051005,0.085008,0.722033,-0.687985,-0.001001,0.073105,0.689672,-0.717699,-0.031030,0.091089,2.242402,1.901643,
26.958823,0.665555,-0.733612,-0.007006,0.137114,0.722033,-0.687985,-0.001001,0.073105,0.689672,-0.717699,-0.031030,0.091089,-5.678012,-5.968953,
27.216478,0.655502,-0.729559,0.039030,0.191146,0.719970,-0.689929,-0.001001,0.075101,0.687629,-0.719658,-0.031028,0.091083,-13.720737,-14.131529,
27.462807,0.649537,-0.727601,0.057047,0.213176,0.719970,-0.689929,-0.001001,0.075101,0.687629,-0.719658,-0.031028,0.091083,-17.070572,-17.456389,
27.696258,0.647958,-0.726074,0.063093,0.221327,0.720077,-0.690032,-0.001001,0.073109,0.687629,-0.719658,-0.031028,0.091083,-18.428904,-18.628609,
27.936696,0.672188,-0.730291,-0.025044,0.119211,0.721926,-0.687882,-0.001001,0.075096,0.689545,-0.717567,-0.031025,0.093074,-2.530025,-2.819693,
28.177101,0.675761,-0.729822,-0.049055,0.091103,0.721926,-0.687882,-0.001001,0.075096,0.691710,-0.715735,-0.031032,0.091094,1.741564,1.230352,
28.433557,0.671727,-0.729790,-0.023025,0.125135,0.721140,-0.689134,-0.003001,0.071014,0.689752,-0.717783,-0.033036,0.089097,-3.676576,-3.943896,
28.673561,0.655529,-0.727587,0.045036,0.197159,0.720074,-0.690029,-0.003004,0.073109,0.689752,-0.717783,-0.033036,0.089097,-15.011346,-15.460686,
28.931916,0.649768,-0.725858,0.061072,0.217257,0.721036,-0.689034,-0.003000,0.073004,0.689752,-0.717783,-0.033036,0.089097,-18.073802,-18.469997,
29.177037,0.650348,-0.724501,0.063131,0.219455,0.721036,-0.689034,-0.003000,0.073004,0.689628,-0.717653,-0.033030,0.091083,-18.411222,-18.642916,
29.429712,0.666169,-0.730282,0.005009,0.151266,0.721926,-0.687882,-0.001001,0.075096,0.689628,-0.717653,-0.033030,0.091083,-7.620207,-8.223302,
29.671159,0.673924,-0.732004,-0.049067,0.087119,0.719970,-0.689929,-0.001001,0.075101,0.689672,-0.717699,-0.031030,0.091089,2.108078,1.558620,
29.926479,0.673565,-0.729612,-0.027023,0.115096,0.721923,-0.687880,-0.003004,0.075096,0.689672,-0.717699,-0.031030,0.091089,-2.160413,-2.467564,
30.172647,0.659574,-0.727633,0.035030,0.185161,0.721926,-0.687882,-0.001001,0.075096,0.689672,-0.717699,-0.031030,0.091089,-12.884320,-13.301544,
30.423621,0.654025,-0.726138,0.053083,0.205322,0.721926,-0.687882,-0.001001,0.075096,0.689672,-0.717699,-0.031030,0.091089,-16.060088,-16.468888,
30.668272,0.647971,-0.724085,0.071107,0.225338,0.721926,-0.687882,-0.001001,0.075096,0.689672,-0.717699,-0.031030,0.091089,-19.236419,-19.639207,
30.921075,0.658097,-0.728214,0.039065,0.187312,0.721926,-0.687882,-0.001001,0.075096,0.690664,-0.716727,-0.031075,0.091220,-13.386668,-13.835392,
31.162555,0.676068,-0.730153,-0.047074,0.087138,0.721926,-0.687882,-0.001001,0.075096,0.691583,-0.715603,-0.031026,0.093078,1.947336,1.553667,
31.420991,0.676011,-0.730092,-0.045067,0.089133,0.721816,-0.687778,-0.001001,0.077087,0.691452,-0.715468,-0.031020,0.095062,1.789933,1.389128,
31.657542,0.675889,-0.729960,-0.045059,0.091120,0.721816,-0.687778,-0.001001,0.077087,0.690447,-0.716502,-0.029061,0.095200,1.613877,1.414735,
31.914363,0.671679,-0.729737,-0.013013,0.127128,0.721816,-0.687778,-0.001001,0.077087,0.690447,-0.716502,-0.029061,0.095200,-3.941998,-4.118925,
32.155039,0.661982,-0.728080,0.031046,0.175260,0.721816,-0.687778,-0.001001,0.077087,0.691583,-0.715603,-0.031026,0.093078,-11.515585,-12.024150,
32.412317,0.653857,-0.723949,0.061080,0.211277,0.723766,-0.685726,-0.001001,0.077082,0.691583,-0.715603,-0.031026,0.093078,-17.040964,-17.475137,
32.652120,0.649422,-0.723470,0.071046,0.223145,0.723766,-0.685726,-0.001001,0.077082,0.691583,-0.715603,-0.031026,0.093078,-18.883568,-19.311728,
32.907602,0.655366,-0.725405,0.055031,0.203113,0.723766,-0.685726,-0.001001,0.077082,0.691583,-0.715603,-0.031026,0.093078,-15.853768,-16.303735,
33.149305,0.676130,-0.730220,-0.045075,0.087146,0.723766,-0.685726,-0.001001,0.077082,0.691583,-0.715603,-0.031026,0.093078,1.924298,1.393249,
33.415045,0.675807,-0.729872,-0.039047,0.095114,0.723766,-0.685726,-0.001001,0.077082,0.691452,-0.715468,-0.031020,0.095062,0.780574,0.420453,
33.652097,0.669561,-0.729612,-0.001001,0.139117,0.723766,-0.685726,-0.001001,0.077082,0.691452,-0.715468,-0.031020,0.095062,-5.939522,-6.267627,
33.905758,0.655702,-0.725777,0.053057,0.201215,0.723766,-0.685726,-0.001001,0.077082,0.691452,-0.715468,-0.031020,0.095062,-15.537552,-15.826586,
34.150540,0.652265,-0.724405,0.065126,0.213414,0.723766,-0.685726,-0.001001,0.077082,0.691583,-0.715603,-0.031026,0.093078,-17.544124,-17.998880,
34.406171,0.651617,-0.723685,0.067063,0.217206,0.723766,-0.685726,-0.001001,0.077082,0.691583,-0.715603,-0.031026,0.093078,-18.033214,-18.472956,
34.642021,0.661706,-0.727776,0.033035,0.177189,0.723766,-0.685726,-0.001001,0.077082,0.691583,-0.715603,-0.031026,0.093078,-11.873264,-12.343542,
34.906416,0.676190,-0.730285,-0.043076,0.087153,0.723766,-0.685726,-0.001001,0.077082,0.691583,-0.715603,-0.031026,0.093078,1.778765,1.232754,
35.146829,0.676190,-0.730285,-0.043076,0.087153,0.723653,-0.685619,-0.001001,0.079071,0.691319,-0.715331,-0.031014,0.097045,1.944422,1.549811,
35.399070,0.676190,-0.730285,-0.043076,0.087153,0.723766,-0.685726,-0.001001,0.077082,0.691452,-0.715468,-0.031020,0.095062,1.778765,1.391298,
35.637675,0.676247,-0.730347,-0.041076,0.087161,0.723653,-0.685619,-0.001001,0.079071,0.690273,-0.716321,-0.031057,0.097179,1.798908,1.411295,
35.884475,0.676247,-0.730347,-0.041076,0.087161,0.723653,-0.685619,-0.001001,0.079071,0.691319,-0.715331,-0.031014,0.097045,1.798908,1.389302,
36.121467,0.676247,-0.730347,-0.041076,0.087161,0.723653,-0.685619,-0.001001,0.079071,0.690273,-0.716321,-0.031057,0.097179,1.798908,1.411295,
36.362169,0.676247,-0.730347,-0.041076,0.087161,0.723653,-0.685619,-0.001001,0.079071,0.690273,-0.716321,-0.031057,0.097179,1.798908,1.411295,
36.620665,0.676247,-0.730347,-0.041076,0.087161,0.723653,-0.685619,-0.001001,0.079071,0.690273,-0.716321,-0.031057,0.097179,1.798908,1.411295,
36.858150,0.676247,-0.730347,-0.041076,0.087161,0.723653,-0.685619,-0.001001,0.079071,0.690314,-0.716364,-0.029055,0.097185,1.798908,1.575786,
37.118946,0.676247,-0.730347,-0.041076,0.087161,0.723653,-0.685619,-0.001001,0.079071,0.690314,-0.716364,-0.029055,0.097185,1.798908,1.575786,
37.357067,0.676247,-0.730347,-0.041076,0.087161,0.723653,-0.685619,-0.001001,0.079071,0.690314,-0.716364,-0.029055,0.097185,1.798908,1.575786,
37.613911,0.676182,-0.730276,-0.039068,0.089156,0.723537,-0.685509,0.001001,0.081060,0.690178,-0.716223,-0.029050,0.099169,1.798647,1.411102,
37.858962,0.673816,-0.729884,-0.021025,0.113137,0.721703,-0.687670,-0.001001,0.079077,0.690314,-0.716364,-0.029055,0.097185,-1.934993,-2.161077,
38.115959,0.663564,-0.727619,0.031026,0.171146,0.721703,-0.687670,-0.001001,0.079077,0.691361,-0.715374,-0.029015,0.097051,-10.960739,-11.184770,
38.356845,0.656510,-0.724667,0.057131,0.201463,0.721703,-0.687670,-0.001001,0.079077,0.691361,-0.715374,-0.029015,0.097051,-15.636357,-15.838463,
38.608386,0.653328,-0.723363,0.067034,0.213107,0.721703,-0.687670,-0.001001,0.079077,0.691361,-0.715374,-0.029015,0.097051,-17.434620,-17.627873,
38.849948,0.651810,-0.723900,0.069086,0.215268,0.722697,-0.686613,-0.001002,0.079186,0.691361,-0.715374,-0.029015,0.097051,-17.805306,-17.992462,
39.104309,0.665441,-0.729483,0.019013,0.157104,0.723653,-0.685619,-0.001001,0.079071,0.691361,-0.715374,-0.029015,0.097051,-8.862049,-9.060967,
