0.472373,0.689625,-0.685621,-0.149135,0.179162,0.734086,-0.635941,-0.127188,0.201298,0.687756,-0.651716,-0.195214,0.253278,1.726420,1.973343,
0.713696,0.687406,-0.689407,-0.149088,0.173102,0.731871,-0.639762,-0.127151,0.197235,0.685877,-0.653836,-0.197252,0.251321,1.928051,2.093086,
0.952371,0.681771,-0.695787,-0.145164,0.173196,0.727549,-0.645487,-0.123093,0.197149,0.679608,-0.661592,-0.193173,0.251225,1.911863,2.034743,
1.193356,0.677102,-0.697105,-0.151023,0.181027,0.722338,-0.648200,-0.129239,0.203377,0.675261,-0.661255,-0.199077,0.259100,1.708691,1.943197,
1.434015,0.681489,-0.691497,-0.159114,0.179129,0.728249,-0.640098,-0.139239,0.201345,0.681034,-0.653033,-0.209010,0.257013,1.439632,1.780222,
1.696667,0.678392,-0.694425,-0.159327,0.179368,0.721660,-0.647592,-0.139127,0.201184,0.675729,-0.657709,-0.211228,0.257277,1.578615,1.623152,
1.938037,0.683979,-0.687985,-0.161231,0.181259,0.726077,-0.641952,-0.139206,0.203302,0.680497,-0.652436,-0.209461,0.259571,1.748018,2.056501,
2.195068,0.695672,-0.673651,-0.167162,0.185179,0.735307,-0.629263,-0.143060,0.207087,0.693907,-0.633828,-0.215281,0.265347,1.908475,2.320986,
2.435936,0.709692,-0.655639,-0.175171,0.189184,0.748191,-0.609971,-0.153244,0.211336,0.703502,-0.619442,-0.221158,0.269192,1.700414,2.782843,
2.693347,0.695202,-0.673195,-0.171050,0.185054,0.734667,-0.628426,-0.149339,0.207471,0.689821,-0.637759,-0.219261,0.263314,1.754079,2.238404,
2.927730,0.693440,-0.675428,-0.167106,0.187119,0.733959,-0.629823,-0.147192,0.207271,0.687825,-0.639767,-0.217260,0.265318,1.409333,2.066941,
3.182200,0.688385,-0.682373,-0.159321,0.187377,0.730358,-0.636183,-0.137255,0.207386,0.683261,-0.647247,-0.207079,0.267102,1.559022,2.320156,
3.425405,0.695912,-0.677889,-0.201264,0.125164,0.720892,-0.646903,-0.124981,0.214968,0.674070,-0.658044,-0.197313,0.271431,12.060480,12.377265,
3.681008,0.703722,-0.637655,-0.313322,-0.001001,0.714148,-0.654051,-0.129208,0.213343,0.665470,-0.665470,-0.207146,0.267189,31.702509,31.696103,
3.922308,0.695502,-0.603436,-0.379274,-0.091066,0.705529,-0.663498,-0.141106,0.205154,0.657696,-0.673713,-0.215228,0.259274,43.885572,44.223245,
4.179572,0.687780,-0.561637,-0.431490,-0.159181,0.703911,-0.663860,-0.147191,0.205266,0.655986,-0.674013,-0.219330,0.259390,54.432606,55.040075,
4.420691,0.681604,-0.537476,-0.457405,-0.193171,0.703991,-0.663934,-0.149210,0.203286,0.655405,-0.673416,-0.223138,0.259160,59.775097,60.425523,
4.682110,0.678405,-0.532533,-0.464592,-0.200824,0.701754,-0.665715,-0.149160,0.205221,0.653378,-0.675390,-0.223129,0.259150,61.366668,61.833058,
4.917106,0.680058,-0.549855,-0.453706,-0.171266,0.702456,-0.666381,-0.145301,0.203422,0.653668,-0.675691,-0.221226,0.259265,57.492517,57.824741,
5.177699,0.697462,-0.641425,-0.319211,0.015010,0.709450,-0.657417,-0.141089,0.211134,0.660095,-0.668109,-0.215357,0.267444,29.596042,29.991589,
5.409196,0.663243,-0.697255,-0.183067,0.201074,0.711468,-0.655431,-0.137090,0.213140,0.661152,-0.667153,-0.213049,0.269062,2.409583,2.418571,
5.664842,0.659550,-0.701585,-0.175146,0.205171,0.708016,-0.659947,-0.139200,0.209300,0.659846,-0.669859,-0.213274,0.265340,1.059114,1.049136,
5.905489,0.692949,-0.656951,-0.292978,0.048996,0.707962,-0.655891,-0.143195,0.219298,0.661711,-0.667718,-0.209225,0.269289,24.847932,25.245603,
6.164914,0.701566,-0.627506,-0.337272,-0.017014,0.708059,-0.653978,-0.145217,0.223334,0.662237,-0.666244,-0.209391,0.271507,34.732792,35.293979,
6.404216,0.703159,-0.589133,-0.387087,-0.093021,0.705775,-0.649714,-0.153168,0.237261,0.663881,-0.663881,-0.209278,0.273363,46.561610,46.872466,
6.672473,0.694662,-0.552731,-0.432790,-0.156924,0.703745,-0.651690,-0.157166,0.235249,0.661075,-0.667076,-0.211024,0.271031,56.129694,56.681672,
6.908562,0.689007,-0.537005,-0.451005,-0.183002,0.700463,-0.654366,-0.157329,0.237496,0.657651,-0.669663,-0.213211,0.271269,60.533180,60.798195,
7.163867,0.689575,-0.545455,-0.445372,-0.169141,0.700463,-0.654366,-0.157329,0.237496,0.657293,-0.669299,-0.213095,0.273122,58.582633,58.986013,
7.397821,0.700165,-0.640065,-0.315525,0.023038,0.704214,-0.650120,-0.155268,0.239413,0.661512,-0.665515,-0.209162,0.275213,29.935100,30.174837,
7.662943,0.659418,-0.699444,-0.177112,0.211134,0.703297,-0.651275,-0.155065,0.239101,0.661269,-0.667271,-0.207084,0.273111,1.897845,1.812846,
7.902308,0.651361,-0.709393,-0.167093,0.211117,0.700204,-0.656128,-0.157270,0.233401,0.659421,-0.669427,-0.211135,0.269172,0.367196,0.078004,
8.152019,0.692893,-0.652899,-0.304953,0.024996,0.697658,-0.659622,-0.151142,0.235222,0.655847,-0.673870,-0.205265,0.271350,28.893269,28.971675,
8.392810,0.693173,-0.599150,-0.391098,-0.087022,0.695605,-0.661576,-0.155135,0.233203,0.653354,-0.675366,-0.211114,0.269146,45.825344,45.987609,
8.651135,0.684763,-0.560806,-0.438848,-0.154946,0.693754,-0.663721,-0.157171,0.231251,0.651395,-0.677411,-0.213129,0.267162,56.111269,56.357198,
8.894950,0.681547,-0.543436,-0.455365,-0.181145,0.693431,-0.663413,-0.157098,0.233145,0.651395,-0.677411,-0.213129,0.267162,60.355017,60.477450,
9.147722,0.681645,-0.547518,-0.453429,-0.173164,0.693431,-0.663413,-0.157098,0.233145,0.651395,-0.677411,-0.213129,0.267162,59.345908,59.440184,
9.388663,0.695488,-0.635446,-0.335235,-0.011008,0.695063,-0.661059,-0.157014,0.235021,0.653077,-0.675080,-0.213025,0.269032,34.259546,34.094130,
9.629358,0.669382,-0.693395,-0.231132,0.133076,0.696633,-0.660549,-0.157369,0.231543,0.653705,-0.675729,-0.211228,0.267288,12.263879,12.128001,
9.876177,0.649386,-0.711423,-0.171102,0.207123,0.696130,-0.662075,-0.159259,0.227369,0.654122,-0.676160,-0.213366,0.263452,0.467049,0.174724,
10.117582,0.651337,-0.711369,-0.171089,0.201104,0.696130,-0.662075,-0.159259,0.227369,0.654466,-0.676516,-0.213478,0.261586,1.031383,0.545180,
10.372942,0.671450,-0.693465,-0.227152,0.129087,0.695711,-0.661677,-0.157161,0.231236,0.654054,-0.676089,-0.211341,0.265428,12.414923,12.042964,
10.615182,0.693032,-0.631029,-0.347016,-0.033002,0.695711,-0.661677,-0.157161,0.231236,0.653705,-0.675729,-0.211228,0.267288,36.772659,36.954172,
10.865451,0.689697,-0.581588,-0.413418,-0.123124,0.694456,-0.662388,-0.159334,0.231485,0.651742,-0.677772,-0.213243,0.265302,50.688939,50.913507,
11.105209,0.684083,-0.547867,-0.447709,-0.177281,0.694456,-0.662388,-0.159334,0.231485,0.651116,-0.677121,-0.215038,0.267048,59.013201,59.369639,
11.364519,0.679837,-0.541667,-0.457563,-0.187230,0.693312,-0.663299,-0.161072,0.231104,0.650027,-0.678071,-0.217343,0.265419,60.646947,60.844247,
11.604569,0.681845,-0.551683,-0.449557,-0.169210,0.691350,-0.665337,-0.161082,0.231117,0.649144,-0.679151,-0.217048,0.265059,58.204339,58.301570,
11.867359,0.690814,-0.646825,-0.322913,0.010997,0.693631,-0.663604,-0.161147,0.229209,0.652064,-0.676103,-0.217355,0.265433,30.389243,30.274355,
12.107749,0.657915,-0.707985,-0.191266,0.171238,0.693754,-0.663721,-0.157171,0.231251,0.651395,-0.677411,-0.213129,0.267162,5.778926,5.283986,
12.365603,0.651374,-0.711408,-0.173099,0.199114,0.693212,-0.663203,-0.159049,0.233071,0.651046,-0.677047,-0.213015,0.269019,1.904745,1.555102,
12.601323,0.657285,-0.709308,-0.181079,0.179078,0.693648,-0.663620,-0.155145,0.233218,0.651322,-0.677335,-0.211104,0.269133,4.669512,4.139054,
12.860852,0.657285,-0.709308,-0.181079,0.179078,0.693648,-0.663620,-0.155145,0.233218,0.650089,-0.678136,-0.209351,0.271455,4.669512,4.498410,
13.096360,0.683485,-0.583414,-0.419298,-0.129092,0.691361,-0.665347,-0.155081,0.235123,0.647774,-0.679812,-0.211252,0.271324,52.230584,52.493105,
13.352662,0.679034,-0.559028,-0.447022,-0.163008,0.690098,-0.666060,-0.157250,0.235375,0.647849,-0.679891,-0.213280,0.269353,57.852305,57.926187,
13.593967,0.679355,-0.545285,-0.457239,-0.179094,0.690098,-0.666060,-0.157250,0.235375,0.647499,-0.679523,-0.213164,0.271209,60.502992,60.782587,
13.856521,0.677508,-0.541406,-0.461346,-0.187140,0.689772,-0.665745,-0.157176,0.237265,0.645981,-0.680033,-0.213324,0.273415,61.798904,62.159948,
14.097068,0.681378,-0.551306,-0.449249,-0.173096,0.691738,-0.663708,-0.157168,0.237253,0.649539,-0.677563,-0.213177,0.271225,59.298708,59.438101,
14.347815,0.681233,-0.665228,-0.303104,0.039013,0.692065,-0.664022,-0.157242,0.235362,0.649539,-0.677563,-0.213177,0.271225,26.770403,26.626239,
14.589907,0.657206,-0.707222,-0.193061,0.175055,0.692282,-0.664230,-0.155288,0.235436,0.649539,-0.677563,-0.213177,0.271225,6.095987,5.466109,
14.852745,0.649607,-0.711665,-0.169158,0.207194,0.692282,-0.664230,-0.155288,0.235436,0.649539,-0.677563,-0.213177,0.271225,1.406165,0.746965,
15.087562,0.664054,-0.702114,-0.203323,0.157250,0.692282,-0.664230,-0.155288,0.235436,0.649815,-0.677851,-0.211265,0.271340,8.598003,8.134901,
15.343704,0.691283,-0.647265,-0.321132,0.007003,0.691838,-0.663804,-0.153185,0.239290,0.647945,-0.677989,-0.211308,0.275402,32.084421,31.922032,
15.584009,0.686644,-0.588695,-0.410787,-0.114940,0.693698,-0.661666,-0.157158,0.237239,0.650066,-0.676108,-0.213350,0.273448,50.132092,50.416098,
15.845997,0.679924,-0.553753,-0.447608,-0.175238,0.691846,-0.663812,-0.159195,0.235288,0.648101,-0.678152,-0.215366,0.271461,58.975576,59.352247,
16.081138,0.677620,-0.541495,-0.459420,-0.191175,0.691846,-0.663812,-0.159195,0.235288,0.649261,-0.677272,-0.215086,0.271109,61.643847,61.976154,
16.337713,0.681728,-0.563254,-0.438756,-0.159639,0.693534,-0.663511,-0.159123,0.231178,0.651366,-0.675380,-0.217122,0.269151,56.266244,56.535618,
16.585368,0.681908,-0.673897,-0.279372,0.053071,0.694456,-0.662388,-0.159334,0.231485,0.651716,-0.675742,-0.217239,0.267294,23.177037,22.795716,
16.843096,0.655442,-0.713481,-0.177119,0.173117,0.693648,-0.663620,-0.155145,0.233218,0.649891,-0.677929,-0.213292,0.269369,4.793892,4.064421,
17.076212,0.649201,-0.717222,-0.159049,0.197061,0.693971,-0.663929,-0.155217,0.231324,0.651046,-0.677047,-0.213015,0.269019,1.093110,0.456166,
17.332487,0.677611,-0.687621,-0.247223,0.083075,0.694185,-0.664134,-0.153262,0.231395,0.651322,-0.677335,-0.211104,0.269133,18.446971,18.098228,
17.573147,0.689769,-0.651726,-0.315351,-0.005006,0.693862,-0.663825,-0.153190,0.233290,0.649284,-0.679298,-0.211092,0.269118,32.091636,31.920243,
17.814086,0.679619,-0.585533,-0.417380,-0.145132,0.691403,-0.667389,-0.155090,0.229133,0.647315,-0.681331,-0.213104,0.267130,53.011676,53.315489,
18.060639,0.669773,-0.557644,-0.451521,-0.191221,0.689432,-0.669419,-0.155097,0.229143,0.645611,-0.683647,-0.213202,0.265251,60.447974,60.611739,
18.302559,0.669773,-0.557644,-0.451521,-0.191221,0.689216,-0.669210,-0.157049,0.229072,0.646495,-0.682579,-0.213494,0.265614,60.296182,60.583285,
18.554097,0.689216,-0.635199,-0.345108,-0.049015,0.691685,-0.665659,-0.155154,0.233231,0.647849,-0.679891,-0.213280,0.269353,38.393409,38.324902,
18.799475,0.672869,-0.696865,-0.218958,0.116977,0.692496,-0.664435,-0.153331,0.235509,0.649815,-0.677851,-0.211265,0.271340,13.623657,12.988021,
19.050414,0.653857,-0.715938,-0.155203,0.189248,0.694074,-0.664027,-0.151234,0.233361,0.649815,-0.677851,-0.211265,0.271340,2.096823,1.269088,
19.296687,0.651614,-0.717676,-0.149141,0.195184,0.693262,-0.665252,-0.153058,0.231087,0.650167,-0.678218,-0.211380,0.269484,0.785731,0.065314,
19.548668,0.678498,-0.682507,-0.267591,0.047104,0.693282,-0.667271,-0.147060,0.229093,0.649560,-0.681588,-0.205177,0.267230,23.488512,23.231098,
19.787651,0.685130,-0.643122,-0.339064,-0.045009,0.693184,-0.667177,-0.151040,0.227060,0.648208,-0.682272,-0.209390,0.265495,37.145047,37.222520,
20.050001,0.680931,-0.590940,-0.408958,-0.140986,0.692457,-0.668406,-0.151318,0.225474,0.648552,-0.682633,-0.209501,0.263631,51.893586,52.161409,
20.285329,0.673128,-0.561107,-0.443084,-0.189036,0.691319,-0.669309,-0.153071,0.225104,0.647392,-0.683414,-0.211128,0.263160,59.380249,59.721857,
20.542305,0.670217,-0.554006,-0.451820,-0.199362,0.690273,-0.670236,-0.153283,0.225416,0.646228,-0.684300,-0.211402,0.263501,61.188792,61.531757,
20.784661,0.676385,-0.584468,-0.420617,-0.154859,0.690273,-0.670236,-0.153283,0.225416,0.647392,-0.683414,-0.211128,0.263160,54.030047,54.256476,
21.048577,0.673424,-0.691436,-0.251158,0.073046,0.691319,-0.669309,-0.153071,0.225104,0.647935,-0.681984,-0.211305,0.265383,19.078261,18.856820,
21.282283,0.655734,-0.715801,-0.183205,0.155174,0.691007,-0.669007,-0.153002,0.227002,0.647050,-0.683053,-0.211016,0.265021,6.533912,5.903043,
21.544626,0.645683,-0.723766,-0.153162,0.189200,0.691007,-0.669007,-0.153002,0.227002,0.647935,-0.681984,-0.211305,0.265383,1.125894,0.376047,
21.777451,0.666095,-0.704157,-0.219360,0.111183,0.690902,-0.668905,-0.150979,0.228967,0.646978,-0.682977,-0.208993,0.266991,13.623438,13.134375,
22.040698,0.683453,-0.657435,-0.317210,-0.007005,0.692143,-0.668103,-0.151250,0.227375,0.647590,-0.681621,-0.211192,0.267243,31.916040,31.859857,
22.282212,0.680588,-0.602635,-0.398758,-0.120927,0.689960,-0.669932,-0.153213,0.227316,0.647590,-0.681621,-0.211192,0.267243,49.098503,49.425037,
22.533756,0.668381,-0.562479,-0.448585,-0.188825,0.689034,-0.671034,-0.153008,0.227011,0.645611,-0.683647,-0.213202,0.265251,59.873153,60.004461,
22.779181,0.667282,-0.557235,-0.453191,-0.197083,0.689134,-0.671130,-0.155030,0.225044,0.645676,-0.683716,-0.215225,0.263276,60.806075,60.949571,
23.035708,0.671865,-0.573738,-0.437563,-0.167215,0.690059,-0.670029,-0.155238,0.225346,0.645953,-0.684009,-0.213315,0.263389,56.446661,56.708650,
23.271628,0.679886,-0.677883,-0.275359,0.049064,0.691616,-0.667594,-0.153136,0.229204,0.647315,-0.681331,-0.213104,0.267130,23.559348,23.159999,
23.531880,0.655526,-0.713573,-0.189152,0.159128,0.691508,-0.667490,-0.151111,0.231170,0.647242,-0.681255,-0.211079,0.269101,7.091646,6.384497,
23.768985,0.647382,-0.721426,-0.157093,0.189112,0.691827,-0.667798,-0.151181,0.229274,0.647590,-0.681621,-0.211192,0.267243,1.778276,0.934634,
24.020299,0.663086,-0.707092,-0.209027,0.129017,0.691716,-0.667691,-0.149154,0.231239,0.647164,-0.681173,-0.209053,0.271069,11.523937,11.035895,
24.249527,0.682990,-0.666991,-0.296996,0.021000,0.691716,-0.667691,-0.149154,0.231239,0.647164,-0.681173,-0.209053,0.271069,28.290546,28.169208,
24.506193,0.685927,-0.625845,-0.365494,-0.065088,0.691508,-0.667490,-0.151111,0.231170,0.646077,-0.682137,-0.211352,0.269449,41.582831,41.598296,
24.752685,0.677595,-0.585514,-0.421370,-0.143126,0.689034,-0.671034,-0.153008,0.227011,0.644441,-0.684531,-0.213477,0.265594,53.175007,53.291186,
25.007348,0.670406,-0.554509,-0.454597,-0.190831,0.689034,-0.671034,-0.153008,0.227011,0.645334,-0.683354,-0.215111,0.265137,60.759585,60.743012,
25.249655,0.667218,-0.545178,-0.465152,-0.203066,0.688081,-0.672056,-0.155244,0.225354,0.643622,-0.685663,-0.215208,0.263254,62.640516,62.788965,
25.505040,0.684113,-0.618006,-0.379618,-0.077126,0.689960,-0.669932,-0.153213,0.227316,0.646150,-0.682214,-0.213380,0.267476,43.425574,43.532985,
25.741497,0.676209,-0.686227,-0.253453,0.087156,0.692110,-0.666068,-0.151242,0.233374,0.647421,-0.679442,-0.211137,0.273178,18.906699,18.628835,
25.998462,0.647990,-0.718097,-0.157240,0.199304,0.692641,-0.666579,-0.149354,0.231548,0.647774,-0.679812,-0.211252,0.271324,1.269079,0.498831,
26.239086,0.647904,-0.720004,-0.161225,0.189264,0.691716,-0.667691,-0.149154,0.231239,0.647164,-0.681173,-0.209053,0.271069,2.407291,1.773055,
26.479900,0.685289,-0.667282,-0.289122,0.039016,0.691394,-0.667381,-0.149085,0.233133,0.645647,-0.681683,-0.209210,0.273274,26.356140,26.246669,
26.719639,0.685605,-0.601531,-0.397351,-0.101089,0.690461,-0.668415,-0.151320,0.231490,0.645453,-0.681479,-0.213150,0.271190,47.739791,47.817345,
26.959718,0.679328,-0.575277,-0.431208,-0.147071,0.689644,-0.669626,-0.153143,0.229214,0.643821,-0.683872,-0.215274,0.267341,54.679976,54.693427,
27.217314,0.671786,-0.553648,-0.457536,-0.181212,0.687866,-0.671846,-0.157198,0.225284,0.643885,-0.683940,-0.217299,0.265365,59.703131,59.954844,
27.456491,0.670679,-0.552736,-0.458781,-0.184912,0.687866,-0.671846,-0.157198,0.225284,0.643885,-0.683940,-0.217299,0.265365,60.147584,60.406170,
27.713134,0.677064,-0.591056,-0.419039,-0.129012,0.688081,-0.672056,-0.155244,0.225354,0.643821,-0.683872,-0.215274,0.267341,51.284752,51.634227,
27.952647,0.677400,-0.685405,-0.255151,0.079047,0.692221,-0.666175,-0.153270,0.231408,0.647499,-0.679523,-0.213164,0.271209,19.460328,19.170219,
28.210084,0.643261,-0.723294,-0.153062,0.199081,0.693793,-0.665761,-0.151173,0.229262,0.647849,-0.679891,-0.213280,0.269353,0.438250,-0.344809,
28.449894,0.655939,-0.714022,-0.189271,0.155222,0.691827,-0.667798,-0.151181,0.229274,0.645803,-0.681847,-0.213265,0.269335,7.278690,6.582034,
28.709184,0.683886,-0.657852,-0.315408,0.007009,0.691616,-0.667594,-0.153136,0.229204,0.645453,-0.681479,-0.213150,0.271190,30.552542,30.697332,
28.948870,0.684722,-0.596758,-0.402836,-0.112954,0.689432,-0.669419,-0.155097,0.229143,0.645526,-0.681555,-0.215175,0.269219,48.888053,49.112093,
29.211253,0.677183,-0.569154,-0.439119,-0.157042,0.687554,-0.671541,-0.157127,0.227183,0.642086,-0.684157,-0.219371,0.267452,55.925859,56.094880,
29.446475,0.671541,-0.549443,-0.461372,-0.185149,0.686591,-0.672558,-0.159369,0.225522,0.642145,-0.684220,-0.221395,0.265473,60.369286,60.495998,
29.701704,0.669395,-0.561331,-0.453268,-0.177105,0.686591,-0.672558,-0.159369,0.225522,0.642145,-0.684220,-0.221395,0.265473,58.638914,58.749375,
29.947503,0.681086,-0.657083,-0.323041,-0.003000,0.689216,-0.669210,-0.157049,0.229072,0.645844,-0.679889,-0.219287,0.269352,31.706004,31.459542,
30.206368,0.658991,-0.710990,-0.194997,0.148998,0.690250,-0.668211,-0.153278,0.231419,0.645704,-0.679741,-0.215235,0.273298,8.390109,7.809682,
30.438356,0.651507,-0.717558,-0.173135,0.175136,0.691297,-0.667287,-0.153066,0.231099,0.645704,-0.679741,-0.215235,0.273298,4.274328,3.658341,
30.695291,0.665321,-0.703339,-0.219106,0.121058,0.690140,-0.668103,-0.151250,0.233385,0.645704,-0.679741,-0.215235,0.273298,13.086408,12.290523,
30.938650,0.686236,-0.622307,-0.370587,-0.066925,0.689716,-0.667693,-0.155161,0.233242,0.643901,-0.679951,-0.217304,0.275385,42.104605,42.332241,
31.193056,0.681429,-0.591373,-0.413260,-0.123078,0.687847,-0.669824,-0.157193,0.231285,0.641921,-0.681979,-0.219315,0.273392,50.695474,51.029708,
31.434181,0.673651,-0.565547,-0.445430,-0.167162,0.685965,-0.671945,-0.159224,0.229323,0.641173,-0.683184,-0.223060,0.269073,57.418965,57.428176,
31.690674,0.670554,-0.550633,-0.460693,-0.186876,0.685745,-0.671730,-0.161175,0.229249,0.642050,-0.682115,-0.223365,0.269441,60.594015,60.738924,
31.932012,0.669328,-0.569279,-0.447219,-0.167082,0.685965,-0.671945,-0.159224,0.229323,0.641173,-0.683184,-0.223060,0.269073,57.352003,57.326833,
32.192457,0.681744,-0.647706,-0.339370,-0.023025,0.687629,-0.669612,-0.159146,0.231211,0.643754,-0.679796,-0.223261,0.271318,34.907903,34.583120,
32.427974,0.652962,-0.716958,-0.186989,0.156991,0.689114,-0.669111,-0.155026,0.231038,0.643377,-0.681399,-0.217127,0.273160,6.772124,6.160423,
32.689429,0.643421,-0.725475,-0.157103,0.187122,0.688380,-0.670343,-0.155311,0.229460,0.644077,-0.682140,-0.217363,0.269450,1.595209,0.645564,
32.926324,0.664601,-0.706702,-0.213514,0.115278,0.688274,-0.670241,-0.153284,0.231429,0.643377,-0.681399,-0.217127,0.273160,12.878650,12.155093,
33.183211,0.685303,-0.643284,-0.339150,-0.039017,0.689007,-0.669007,-0.153002,0.233002,0.643377,-0.681399,-0.217127,0.273160,37.071958,36.868874,
33.423226,0.674996,-0.602996,-0.406998,-0.122999,0.685786,-0.673773,-0.155178,0.227261,0.640863,-0.684853,-0.218953,0.268942,49.766196,49.840708,
33.680393,0.673106,-0.585092,-0.427067,-0.149024,0.685473,-0.673465,-0.155107,0.229158,0.639682,-0.685731,-0.219234,0.269287,54.199326,54.213414,
33.921097,0.663126,-0.561107,-0.457087,-0.191036,0.681683,-0.677679,-0.159160,0.225226,0.635668,-0.689725,-0.223235,0.265279,60.325623,60.360385,
34.177835,0.661274,-0.559232,-0.461191,-0.193080,0.681683,-0.677679,-0.159160,0.225226,0.636546,-0.688673,-0.223543,0.265645,60.837164,60.819693,
34.417258,0.671848,-0.595752,-0.417527,-0.139176,0.683677,-0.675669,-0.159158,0.225223,0.637736,-0.687794,-0.223258,0.265306,51.755006,51.727867,
34.657098,0.670717,-0.692708,-0.254892,0.072969,0.688380,-0.670343,-0.155311,0.229460,0.642272,-0.682351,-0.219434,0.271538,19.525630,19.031744,
34.898187,0.645505,-0.725568,-0.155121,0.181142,0.689034,-0.671034,-0.153008,0.227011,0.644077,-0.682140,-0.217363,0.269450,1.993110,1.014936,
35.138629,0.653702,-0.719773,-0.169182,0.161173,0.689960,-0.669932,-0.153213,0.227316,0.644077,-0.682140,-0.217363,0.269450,4.959689,4.048493,
35.400967,0.688241,-0.654180,-0.313566,-0.007013,0.691084,-0.667081,-0.155019,0.231028,0.645948,-0.677995,-0.217319,0.275404,31.854191,32.036126,
35.642615,0.685339,-0.615304,-0.379187,-0.089044,0.689716,-0.667693,-0.155161,0.233242,0.642161,-0.680230,-0.221400,0.275498,44.875321,44.937712,
35.893764,0.675361,-0.579309,-0.429229,-0.155083,0.687023,-0.671023,-0.159005,0.229008,0.641702,-0.681746,-0.223244,0.271297,54.730436,54.960134,
36.139557,0.669047,-0.555039,-0.455032,-0.193014,0.686279,-0.672253,-0.159297,0.227424,0.639705,-0.683754,-0.225248,0.269297,60.603897,60.761505,
36.390257,0.666796,-0.550831,-0.460859,-0.198939,0.685136,-0.673133,-0.161032,0.227045,0.639705,-0.683754,-0.225248,0.269297,61.550419,61.812712,
36.630861,0.679360,-0.637338,-0.359190,-0.057030,0.687629,-0.669612,-0.159146,0.231211,0.641353,-0.681375,-0.223123,0.273150,39.537417,39.554821,
36.888111,0.665563,-0.705597,-0.213180,0.117099,0.687847,-0.669824,-0.157193,0.231285,0.642161,-0.680230,-0.221400,0.275498,12.426730,11.871220,
37.129772,0.647530,-0.723592,-0.151124,0.185152,0.687847,-0.669824,-0.157193,0.231285,0.641638,-0.681678,-0.221220,0.273272,1.463994,0.450580,
37.389944,0.668916,-0.698912,-0.236970,0.088989,0.686924,-0.670926,-0.156983,0.230975,0.641286,-0.681304,-0.221099,0.275123,16.756983,16.313324,
37.626794,0.684072,-0.642006,-0.343538,-0.043067,0.687847,-0.669824,-0.157193,0.231285,0.641286,-0.681304,-0.221099,0.275123,37.328868,37.480890,
37.887886,0.679641,-0.597563,-0.405382,-0.129122,0.687629,-0.669612,-0.159146,0.231211,0.641353,-0.681375,-0.223123,0.273150,50.357767,50.610257,
38.127168,0.670993,-0.566994,-0.442996,-0.178998,0.686059,-0.672037,-0.161249,0.227351,0.639359,-0.683384,-0.225127,0.271152,57.957841,58.436464,
38.384592,0.666809,-0.554841,-0.456869,-0.196944,0.684072,-0.674056,-0.161253,0.227356,0.638230,-0.684319,-0.227438,0.269520,61.008096,61.147841,
38.620168,0.664850,-0.560873,-0.454897,-0.190957,0.684072,-0.674056,-0.161253,0.227356,0.638230,-0.684319,-0.227438,0.269520,60.086209,60.185087,
38.882231,0.677644,-0.675642,-0.289275,0.025024,0.687527,-0.669513,-0.157120,0.233179,0.641001,-0.681001,-0.223000,0.275001,26.791076,26.341288,
39.116265,0.653496,-0.719546,-0.167127,0.165125,0.688341,-0.668302,-0.155303,0.235459,0.641805,-0.679853,-0.221278,0.277348,4.981776,3.882838,
