39.777802,0.101136,-0.025034,0.723972,-0.681916,0.113086,-0.007005,0.697532,-0.707539,-0.087120,-0.005007,-0.748028,0.657905,0.264023,3.666109,
40.018079,0.153205,-0.085114,0.713953,-0.677905,0.113084,-0.009007,0.697521,-0.707528,-0.087119,-0.007010,-0.748019,0.657897,9.300810,12.915492,
40.268936,0.203266,-0.151198,0.697915,-0.669878,0.111106,-0.011010,0.697663,-0.707673,-0.087119,-0.007010,-0.748019,0.657897,18.999786,22.466978,
40.511970,0.211308,-0.157229,0.696016,-0.667975,0.113082,-0.011008,0.697507,-0.707514,-0.087120,-0.005007,-0.748028,0.657905,20.008175,23.501100,
40.753312,0.157112,-0.085061,0.713510,-0.677484,0.111261,-0.011026,0.696633,-0.708662,-0.087119,-0.007010,-0.748019,0.657897,9.575037,13.259134,
40.994121,0.099007,-0.029002,0.723051,-0.683048,0.113240,-0.011023,0.696477,-0.708502,-0.087119,-0.007010,-0.748019,0.657897,0.097365,3.927398,
41.233580,0.133197,-0.065096,0.718062,-0.680006,0.115220,-0.009017,0.696331,-0.708354,-0.089106,-0.007008,-0.747888,0.657781,5.838846,9.464005,
41.496181,0.197131,-0.145096,0.699463,-0.671445,0.117197,-0.009015,0.696169,-0.708189,-0.087120,-0.005007,-0.748028,0.657905,17.655121,21.282647,
41.738679,0.209102,-0.157076,0.697339,-0.667324,0.113244,-0.007015,0.696502,-0.708528,-0.089106,-0.007008,-0.747888,0.657781,20.124881,23.281229,
41.991285,0.215130,-0.157095,0.695422,-0.667405,0.113246,-0.005011,0.696510,-0.708536,-0.089106,-0.007008,-0.747888,0.657781,20.774616,23.824896,
42.238730,0.155174,-0.083093,0.715801,-0.675756,0.115063,-0.005003,0.697381,-0.707386,-0.089106,-0.007008,-0.747888,0.657781,9.430043,12.756630,
42.496129,0.099142,-0.029042,0.724039,-0.681979,0.111106,-0.011010,0.697663,-0.707673,-0.087120,-0.005007,-0.748028,0.657905,0.281826,3.783109,
42.736395,0.137135,-0.063062,0.719710,-0.677669,0.117037,-0.005002,0.697219,-0.707222,-0.089106,-0.007008,-0.747888,0.657781,6.140081,9.649080,
42.989715,0.189253,-0.131175,0.703940,-0.671897,0.117033,-0.007002,0.695193,-0.709197,-0.087120,-0.005007,-0.748028,0.657905,15.969494,19.490020,
43.238332,0.207151,-0.149109,0.699511,-0.667487,0.117199,-0.007012,0.696180,-0.708201,-0.089106,-0.007008,-0.747888,0.657781,18.940379,22.474669,
43.488078,0.213056,-0.153040,0.697183,-0.667175,0.117033,-0.007002,0.695193,-0.709197,-0.089106,-0.007008,-0.747888,0.657781,19.768317,23.315414,
43.729770,0.167194,-0.093108,0.711825,-0.675783,0.119005,-0.007000,0.695029,-0.709030,-0.089106,-0.007008,-0.747888,0.657781,10.753262,14.592822,
43.985402,0.101125,-0.029036,0.723894,-0.681842,0.117191,-0.011018,0.694132,-0.710159,-0.087004,-0.007000,-0.747034,0.659030,-0.075398,4.116168,
44.228315,0.129106,-0.061050,0.719589,-0.679556,0.119003,-0.009000,0.695018,-0.709018,-0.089106,-0.007008,-0.747888,0.657781,4.857337,8.793696,
44.486195,0.175165,-0.109103,0.709669,-0.673635,0.117192,-0.013021,0.696138,-0.708158,-0.089106,-0.007008,-0.747888,0.657781,12.418676,16.517243,
44.726730,0.209232,-0.153169,0.697772,-0.667739,0.119162,-0.017023,0.697948,-0.705959,-0.091092,-0.007007,-0.747753,0.657662,18.498560,22.817842,
44.982991,0.213056,-0.153040,0.697183,-0.667175,0.121137,-0.015017,0.695787,-0.707800,-0.091092,-0.007007,-0.747753,0.657662,18.783594,23.148910,
45.224502,0.159078,-0.083041,0.715351,-0.675331,0.121143,-0.013015,0.697823,-0.705832,-0.091092,-0.007007,-0.747753,0.657662,8.589934,12.929511,
45.481770,0.100989,-0.024997,0.724923,-0.680928,0.119166,-0.015021,0.697971,-0.705982,-0.089106,-0.007008,-0.747888,0.657781,-0.899891,3.624004,
45.723951,0.127195,-0.053081,0.720103,-0.680041,0.117021,-0.017003,0.697127,-0.707129,-0.091092,-0.007007,-0.747753,0.657662,3.544323,7.861416,
45.981707,0.179216,-0.113137,0.707854,-0.673813,0.119172,-0.011016,0.698007,-0.706019,-0.091090,-0.009009,-0.747741,0.657651,13.114194,17.179167,
46.215428,0.205474,-0.141326,0.700615,-0.668541,0.119176,-0.009013,0.700033,-0.704039,-0.091090,-0.009009,-0.747741,0.657651,17.823987,21.705676,
46.477656,0.215382,-0.149264,0.698237,-0.666180,0.121150,-0.009011,0.699864,-0.703869,-0.093075,-0.009007,-0.747603,0.657530,19.146310,23.045681,
46.719566,0.203163,-0.135108,0.701563,-0.669537,0.125095,-0.007005,0.699530,-0.703533,-0.093075,-0.009007,-0.747603,0.657530,16.787812,20.847268,
46.980328,0.101141,-0.023032,0.724007,-0.681949,0.117201,-0.009015,0.700198,-0.704205,-0.093073,-0.011009,-0.747588,0.657517,-0.382601,3.462379,
47.210495,0.107071,-0.027018,0.723482,-0.681454,0.123124,-0.007007,0.699704,-0.703708,-0.091088,-0.011011,-0.747726,0.657638,0.098543,4.451936,
47.465830,0.156990,-0.076995,0.714953,-0.676955,0.129035,-0.001000,0.699192,-0.703193,-0.093073,-0.011009,-0.747588,0.657517,8.278967,12.434475,
47.713532,0.213248,-0.147171,0.697811,-0.667776,0.123122,-0.007007,0.697694,-0.705702,-0.093073,-0.011009,-0.747588,0.657517,18.797312,22.854198,
47.965344,0.223281,-0.159200,0.693873,-0.665838,0.121150,-0.009011,0.699864,-0.703869,-0.093196,-0.011023,-0.748572,0.656379,20.668805,24.694811,
48.213208,0.211163,-0.143110,0.699539,-0.667514,0.121149,-0.005006,0.695856,-0.707871,-0.093073,-0.011009,-0.747588,0.657517,18.573093,22.343662,
48.470544,0.105107,-0.021021,0.723740,-0.681697,0.119172,-0.009013,0.696004,-0.708022,-0.093071,-0.013010,-0.747570,0.657501,-0.431163,3.818761,
48.711494,0.107059,-0.031017,0.723398,-0.681375,0.115051,-0.015007,0.697311,-0.707316,-0.088971,-0.008997,-0.748756,0.656786,0.418873,4.777599,
48.962346,0.163327,-0.091183,0.712428,-0.676355,0.120977,-0.008998,0.696868,-0.706866,-0.093073,-0.011009,-0.747588,0.657517,9.977529,14.074336,
49.203364,0.209249,-0.143170,0.699833,-0.667795,0.123120,-0.007007,0.695678,-0.707690,-0.091088,-0.011011,-0.747726,0.657638,18.105814,22.344697,
49.445213,0.215094,-0.149065,0.697305,-0.667292,0.127243,-0.003006,0.696328,-0.706348,-0.093073,-0.011009,-0.747588,0.657517,19.105740,23.168132,
49.687412,0.217001,-0.149001,0.697004,-0.667004,0.121150,-0.003004,0.695862,-0.707877,-0.093071,-0.013010,-0.747570,0.657501,19.728249,23.491703,
49.928773,0.139165,-0.055065,0.719851,-0.677802,0.119175,-0.005007,0.696024,-0.708042,-0.093193,-0.013027,-0.748554,0.656363,5.431654,9.346418,
50.191658,0.105098,-0.025023,0.723673,-0.681634,0.119176,-0.003004,0.696029,-0.708047,-0.093073,-0.011009,-0.747588,0.657517,0.397988,3.959343,
50.427418,0.105106,-0.025025,0.721729,-0.683691,0.121151,0.001001,0.695865,-0.707880,-0.090969,-0.010996,-0.746742,0.658772,0.586799,4.151544,
50.690498,0.105111,-0.023024,0.721764,-0.683724,0.119177,0.001001,0.696032,-0.708050,-0.093087,-0.013012,-0.745700,0.659619,0.577169,3.971991,
50.930961,0.105116,-0.021023,0.721796,-0.683754,0.125093,0.003002,0.695519,-0.707528,-0.093087,-0.013012,-0.745700,0.659619,0.092955,3.825080,
51.188632,0.107118,-0.013014,0.719791,-0.685753,0.127052,0.007003,0.691283,-0.711292,-0.099043,-0.019008,-0.743323,0.661287,-0.267569,3.364646,
51.423665,0.107118,-0.013014,0.719791,-0.685753,0.127055,0.009004,0.693298,-0.709305,-0.099043,-0.019008,-0.743323,0.661287,-0.088936,3.364646,
51.685577,0.107115,-0.015016,0.719771,-0.685734,0.127236,0.003006,0.692282,-0.710315,-0.097065,-0.017011,-0.743495,0.661441,-0.433074,3.529223,
51.926234,0.113184,-0.023037,0.720172,-0.684113,0.129210,0.003005,0.694130,-0.708152,-0.097051,-0.015008,-0.745395,0.659350,0.561275,4.506996,
52.160117,0.155211,-0.081110,0.713970,-0.677921,0.127243,-0.003006,0.696328,-0.706348,-0.093073,-0.011009,-0.747588,0.657517,8.466098,12.592701,
52.401486,0.181039,-0.119025,0.705151,-0.675144,0.127242,-0.005010,0.696323,-0.706342,-0.088987,-0.008999,-0.746891,0.658904,13.633667,17.982492,
52.659806,0.201254,-0.145183,0.697881,-0.671848,0.125263,-0.009019,0.694459,-0.708488,-0.088988,-0.006999,-0.746903,0.658914,17.347090,21.665424,
52.901899,0.209015,-0.151011,0.697052,-0.669050,0.125263,-0.009019,0.694459,-0.708488,-0.090970,-0.008997,-0.746757,0.658785,18.459894,22.803622,
53.150729,0.159063,-0.085034,0.713284,-0.677270,0.119170,-0.011016,0.695990,-0.708008,-0.091090,-0.009009,-0.747741,0.657651,9.088419,13.245598,
53.379588,0.095066,-0.019013,0.723505,-0.683477,0.117026,-0.013003,0.695152,-0.709155,-0.090970,-0.008997,-0.746757,0.658785,-1.529150,2.661160,
53.649819,0.109031,-0.035010,0.721203,-0.683193,0.121146,-0.009011,0.695837,-0.707851,-0.091106,-0.009011,-0.745870,0.659770,0.919484,5.067927,
53.870302,0.163045,-0.095026,0.711198,-0.677188,0.123118,-0.009009,0.695667,-0.707678,-0.090970,-0.008997,-0.746757,0.658785,10.118743,14.369754,
54.123067,0.197354,-0.137246,0.700255,-0.672204,0.127236,-0.011020,0.696289,-0.706308,-0.091106,-0.009011,-0.745870,0.659770,16.017460,20.676038,
54.364607,0.211221,-0.151158,0.695728,-0.669701,0.127233,-0.011020,0.694269,-0.708295,-0.089120,-0.009012,-0.746005,0.659889,18.331655,23.174094,
54.629306,0.213353,-0.153254,0.696152,-0.668106,0.121137,-0.015017,0.695787,-0.707800,-0.091106,-0.009011,-0.745870,0.659770,18.835659,23.358710,
54.864672,0.149206,-0.075104,0.713987,-0.679940,0.119160,-0.017023,0.695932,-0.707948,-0.090970,-0.008997,-0.746757,0.658785,6.985875,11.637482,
55.128652,0.103115,-0.029032,0.721802,-0.683759,0.117012,-0.021002,0.697074,-0.707075,-0.089120,-0.009012,-0.746005,0.659889,-0.685882,4.274049,
55.368873,0.125066,-0.051027,0.719378,-0.681358,0.121136,-0.017019,0.697781,-0.705790,-0.090970,-0.008997,-0.746757,0.658785,2.885684,7.686999,
55.627496,0.195373,-0.139266,0.700336,-0.672283,0.119166,-0.015021,0.697971,-0.705982,-0.088987,-0.008999,-0.746891,0.658904,16.358224,20.832606,
55.861968,0.213232,-0.157171,0.693754,-0.669728,0.121139,-0.015017,0.697803,-0.705812,-0.090970,-0.008997,-0.746757,0.658785,19.203185,23.675291,
56.120094,0.210990,-0.148993,0.696968,-0.668969,0.119166,-0.015021,0.697971,-0.705982,-0.090969,-0.010996,-0.746742,0.658772,18.445352,22.978863,
56.354490,0.139110,-0.063050,0.717567,-0.679537,0.119167,-0.015021,0.699982,-0.703988,-0.091106,-0.009011,-0.745870,0.659770,5.342298,9.813372,
56.617777,0.099014,-0.029004,0.721105,-0.685100,0.113066,-0.021012,0.699407,-0.705411,-0.087133,-0.009014,-0.746136,0.660005,-0.667325,4.087182,
56.843938,0.111159,-0.037053,0.720030,-0.683979,0.117188,-0.017027,0.700125,-0.704132,-0.089120,-0.009012,-0.746005,0.659889,0.958591,5.584702,
57.099653,0.168985,-0.102991,0.708936,-0.676939,0.121144,-0.013015,0.699833,-0.703838,-0.089120,-0.009012,-0.746005,0.659889,11.132026,15.667323,
57.345328,0.211092,-0.155067,0.695302,-0.669291,0.121144,-0.013015,0.699833,-0.703838,-0.095079,-0.003002,-0.745619,0.659548,19.014857,22.496550,
57.603204,0.213068,-0.153049,0.695221,-0.669213,0.120974,-0.012997,0.698848,-0.704846,-0.097062,-0.003002,-0.745476,0.659421,19.004238,22.347112,
57.844790,0.149184,-0.077095,0.713879,-0.679837,0.120974,-0.012997,0.698848,-0.704846,-0.095079,-0.001001,-0.745622,0.659550,7.358080,10.816352,
58.075209,0.103108,-0.031033,0.721758,-0.683718,0.117195,-0.013022,0.700167,-0.704174,-0.095204,0.005011,-0.746598,0.658409,0.136106,2.833027,
58.313838,0.119162,-0.049067,0.719978,-0.681927,0.121146,-0.011013,0.697839,-0.705849,-0.099174,0.005009,-0.746307,0.658153,2.748092,5.242934,
58.558472,0.183220,-0.119143,0.705846,-0.673808,0.121146,-0.011013,0.697839,-0.705849,-0.095079,-0.001001,-0.745622,0.659550,13.800925,17.040605,
58.807799,0.215223,-0.163169,0.693718,-0.667691,0.123120,-0.009009,0.697683,-0.705691,-0.097045,0.001000,-0.747348,0.657306,20.224046,23.017315,
59.053824,0.217421,-0.163316,0.694344,-0.666290,0.123118,-0.011011,0.697669,-0.705676,-0.099026,0.003001,-0.747199,0.657175,20.234153,22.897245,
59.305754,0.157112,-0.085061,0.713510,-0.677484,0.125095,-0.005004,0.697529,-0.705535,-0.101157,0.005008,-0.746157,0.658021,8.968659,11.132436,
59.543012,0.111159,-0.035050,0.722030,-0.681973,0.123120,-0.007007,0.695678,-0.707690,-0.101157,0.005008,-0.746157,0.658021,1.082790,3.322296,
59.807796,0.107220,-0.029060,0.722486,-0.682403,0.129030,-0.005001,0.695160,-0.707163,-0.102985,0.004999,-0.746891,0.656904,-0.046174,2.380113,
