9.462361,0.091144,-0.119188,0.698100,-0.700103,0.043034,-0.037029,0.681539,-0.729577,-0.061030,0.079038,-0.721351,0.685333,10.757263,5.639041,
9.698040,0.273275,-0.353356,0.631636,-0.633638,0.043040,-0.033031,0.681634,-0.729679,-0.061030,0.079038,-0.721351,0.685333,46.919938,41.116338,
9.961836,0.351105,-0.451134,0.579173,-0.581173,0.045038,-0.033028,0.681574,-0.729615,-0.063119,0.077146,-0.722364,0.684292,63.472578,57.864753,
10.198894,0.407658,-0.521843,0.529856,-0.529856,0.043041,-0.029028,0.679649,-0.731698,-0.063028,0.077034,-0.723320,0.683302,77.197216,71.239252,
10.453697,0.431127,-0.551162,0.505149,-0.505149,0.043038,-0.031028,0.679608,-0.731654,-0.063028,0.077034,-0.723320,0.683302,82.905905,77.204665,
10.696647,0.439552,-0.561705,0.495622,-0.495622,0.039039,-0.033033,0.679676,-0.731728,-0.063028,0.077034,-0.723320,0.683302,85.213205,79.423561,
10.959974,0.443589,-0.563748,0.491652,-0.493655,0.037043,-0.033039,0.681798,-0.729854,-0.063028,0.077034,-0.723320,0.683302,86.034257,80.106996,
11.196527,0.437171,-0.557217,0.499195,-0.499195,0.037041,-0.035039,0.681752,-0.729805,-0.063028,0.077034,-0.723320,0.683302,84.369365,78.598221,
11.458014,0.329438,-0.417556,0.597796,-0.599798,0.039037,-0.037035,0.681651,-0.729696,-0.063119,0.077146,-0.722364,0.684292,58.091700,52.389522,
11.693712,0.158766,-0.190718,0.683990,-0.685987,0.041043,-0.035036,0.683710,-0.727756,-0.063119,0.077146,-0.722364,0.684292,22.581850,17.093371,
11.962805,0.077007,-0.091008,0.701063,-0.703063,0.045039,-0.035030,0.683592,-0.727630,-0.063109,0.079137,-0.722251,0.684185,7.229965,2.055948,
12.193542,0.061049,-0.079064,0.701566,-0.705569,0.047025,-0.039021,0.681364,-0.729390,-0.059017,0.083023,-0.721203,0.685193,4.495740,-0.199252,
12.458025,0.070998,-0.096997,0.700979,-0.702979,0.053024,-0.033015,0.681307,-0.729328,-0.061020,0.081026,-0.721235,0.685223,6.852379,2.032526,
12.716059,0.191775,-0.252019,0.671715,-0.669707,0.049021,-0.039017,0.681298,-0.729320,-0.061020,0.081026,-0.721235,0.685223,29.787049,24.875389,
12.948847,0.305674,-0.401886,0.612350,-0.608341,0.049021,-0.039017,0.681298,-0.729320,-0.061020,0.081026,-0.721235,0.685223,53.549654,48.518379,
13.182643,0.382254,-0.492615,0.554819,-0.550806,0.045025,-0.041022,0.681372,-0.729398,-0.061020,0.081026,-0.721235,0.685223,70.198000,65.176485,
13.440157,0.403437,-0.519562,0.535580,-0.529573,0.043024,-0.043024,0.681375,-0.729401,-0.061030,0.079038,-0.721351,0.685333,75.294524,70.540346,
13.684195,0.431041,-0.555052,0.505047,-0.501047,0.045025,-0.041022,0.681372,-0.729398,-0.061113,0.079147,-0.722340,0.684270,82.365946,77.638533,
13.940980,0.441105,-0.563134,0.495118,-0.493117,0.043031,-0.039028,0.681487,-0.729521,-0.063109,0.079137,-0.722251,0.684185,84.731923,79.574691,
14.180772,0.441542,-0.563692,0.493606,-0.493606,0.049104,-0.033070,0.682441,-0.728539,-0.063119,0.077146,-0.722364,0.684292,84.926813,79.875796,
14.445380,0.433627,-0.551798,0.503729,-0.503729,0.047034,-0.031022,0.679485,-0.731522,-0.063109,0.079137,-0.722251,0.684185,82.936034,77.344566,
14.680438,0.290544,-0.366425,0.622024,-0.628015,0.045033,-0.033025,0.679504,-0.731543,-0.063109,0.079137,-0.722251,0.684185,49.487966,43.683020,
14.926458,0.122900,-0.142884,0.694435,-0.694435,0.043038,-0.031028,0.679608,-0.731654,-0.063119,0.077146,-0.722364,0.684292,15.766188,10.198422,
15.169327,0.061059,-0.077074,0.701675,-0.705679,0.039030,-0.039030,0.679529,-0.731569,-0.059026,0.081036,-0.721322,0.685306,4.951291,-0.194595,
15.409654,0.061029,-0.083040,0.701338,-0.705340,0.039030,-0.039030,0.679529,-0.731569,-0.061020,0.081026,-0.721235,0.685223,5.469319,0.097442,
15.663127,0.139327,-0.179421,0.690622,-0.686613,0.041029,-0.039027,0.679474,-0.731511,-0.061020,0.081026,-0.721235,0.685223,19.757711,14.393019,
15.904123,0.277081,-0.359106,0.631186,-0.629185,0.043026,-0.039024,0.679417,-0.731449,-0.061030,0.079038,-0.721351,0.685333,47.292952,42.010445,
16.161654,0.377404,-0.485520,0.559599,-0.555595,0.039024,-0.043026,0.679417,-0.731449,-0.063023,0.079029,-0.721261,0.685248,69.218319,63.955295,
16.408006,0.433667,-0.549846,0.503775,-0.505778,0.043034,-0.037029,0.681539,-0.729577,-0.065030,0.075035,-0.723337,0.683319,82.464227,77.342469,
16.664686,0.441602,-0.561766,0.493673,-0.495676,0.039088,-0.039088,0.680525,-0.730637,-0.065030,0.075035,-0.723337,0.683319,84.893122,79.690383,
16.901003,0.443152,-0.563193,0.493169,-0.493169,0.035027,-0.043033,0.679518,-0.731558,-0.065030,0.075035,-0.723337,0.683319,85.190112,80.039103,
17.162181,0.443152,-0.563193,0.493169,-0.493169,0.033018,-0.049027,0.679376,-0.731405,-0.065020,0.077024,-0.723227,0.683215,84.814299,79.853294,
17.405279,0.395217,-0.501276,0.543299,-0.545300,0.031016,-0.051026,0.679352,-0.731379,-0.065020,0.077024,-0.723227,0.683215,72.561275,67.460316,
17.659426,0.149136,-0.179163,0.687626,-0.687626,0.033018,-0.049027,0.679376,-0.731405,-0.063037,0.075045,-0.723430,0.683406,20.261902,15.505580,
17.897796,0.065066,-0.073074,0.701709,-0.705713,0.035068,-0.049096,0.680325,-0.730423,-0.065010,0.079012,-0.723114,0.683108,4.370582,-0.501026,
18.161212,0.061059,-0.077074,0.703680,-0.703680,0.037062,-0.051085,0.678133,-0.732224,-0.063018,0.079023,-0.723207,0.683195,4.092032,-0.368119,
18.403547,0.109150,-0.139191,0.695957,-0.695957,0.033056,-0.053091,0.678158,-0.732250,-0.061104,0.081138,-0.722224,0.684160,13.314861,8.572588,
18.657124,0.223220,-0.287283,0.659651,-0.657649,0.035072,-0.049100,0.682395,-0.728489,-0.063109,0.079137,-0.722251,0.684185,35.743657,30.606082,
18.890698,0.365893,-0.464133,0.572397,-0.568387,0.033025,-0.047035,0.681511,-0.729547,-0.065104,0.079127,-0.722158,0.684097,65.879339,60.340729,
19.149715,0.413527,-0.527673,0.525670,-0.523668,0.033028,-0.047040,0.683576,-0.727613,-0.065020,0.077024,-0.723227,0.683215,77.613267,72.387650,
19.391610,0.429133,-0.547170,0.509158,-0.507157,0.035024,-0.047032,0.681465,-0.729498,-0.063109,0.079137,-0.722251,0.684185,81.393228,76.304518,
19.653221,0.435114,-0.557146,0.501131,-0.499131,0.037026,-0.047033,0.683480,-0.727511,-0.063109,0.079137,-0.722251,0.684185,83.097921,78.182217,
19.889599,0.441542,-0.563692,0.493606,-0.493606,0.037029,-0.043034,0.681539,-0.729577,-0.063109,0.079137,-0.722251,0.684185,84.940595,79.689734,
20.149862,0.439115,-0.561147,0.497130,-0.495130,0.043038,-0.037033,0.683603,-0.727642,-0.063109,0.079137,-0.722251,0.684185,84.450947,79.110580,
20.385173,0.309287,-0.395366,0.611567,-0.611567,0.043035,-0.039031,0.683551,-0.727587,-0.063109,0.079137,-0.722251,0.684185,53.601339,48.180206,
20.645126,0.183094,-0.227117,0.675347,-0.677348,0.045036,-0.037029,0.683543,-0.727578,-0.063109,0.079137,-0.722251,0.684185,27.278808,22.006154,
20.880087,0.057077,-0.075101,0.701948,-0.705954,0.043027,-0.041026,0.681432,-0.729463,-0.059017,0.083023,-0.721203,0.685193,3.994873,-0.844169,
21.143199,0.055064,-0.079091,0.701810,-0.705815,0.045025,-0.041022,0.681372,-0.729398,-0.061104,0.081138,-0.722224,0.684160,4.033268,-0.737312,
21.386421,0.175103,-0.227134,0.679401,-0.675399,0.043082,-0.043082,0.680301,-0.730396,-0.061104,0.081138,-0.722224,0.684160,26.315133,21.334064,
21.625248,0.288544,-0.377018,0.624342,-0.620320,0.045082,-0.043079,0.680241,-0.730332,-0.063099,0.081127,-0.722135,0.684075,49.522634,44.382650,
21.873605,0.383538,-0.491690,0.555780,-0.549771,0.043089,-0.039081,0.680413,-0.730517,-0.065010,0.079012,-0.723114,0.683108,70.522555,65.079928,
22.137229,0.429568,-0.547725,0.509674,-0.505669,0.045035,-0.035027,0.681528,-0.729565,-0.065020,0.077024,-0.723227,0.683215,81.815857,76.479517,
22.365126,0.439550,-0.561703,0.497622,-0.493617,0.045032,-0.037026,0.681479,-0.729512,-0.065020,0.077024,-0.723227,0.683215,84.416198,79.289924,
22.628178,0.441105,-0.563134,0.495118,-0.493117,0.045032,-0.037026,0.681479,-0.729512,-0.065020,0.077024,-0.723227,0.683215,84.759557,79.634843,
22.870352,0.437913,-0.555620,0.499759,-0.499759,0.047029,-0.037023,0.681416,-0.729445,-0.065020,0.077024,-0.723227,0.683215,83.324463,78.331857,
23.120026,0.327555,-0.409695,0.602021,-0.602021,0.043020,-0.045021,0.681315,-0.729337,-0.067104,0.077119,-0.724120,0.682055,56.116258,51.114365,
23.358353,0.143102,-0.161115,0.691494,-0.689492,0.049021,-0.039017,0.681298,-0.729320,-0.069108,0.075117,-0.724132,0.682066,17.782310,13.038993,
23.602222,0.073054,-0.069051,0.705524,-0.701521,0.053008,-0.041006,0.681105,-0.729112,-0.071090,0.077098,-0.723920,0.681867,3.895744,-0.475732,
23.852218,0.073053,-0.069050,0.707517,-0.699511,0.057093,-0.037061,0.684119,-0.726188,-0.075089,0.073087,-0.725864,0.679809,3.904910,-0.494693,
24.072009,0.147173,-0.163192,0.693815,-0.685806,0.055012,-0.039009,0.683149,-0.727159,-0.077080,0.073076,-0.725754,0.679706,17.808596,13.056508,
24.331218,0.199198,-0.235234,0.675672,-0.669666,0.057010,-0.037007,0.683124,-0.727132,-0.073076,0.077080,-0.725754,0.679706,28.356022,23.424116,
24.570007,0.359565,-0.447703,0.579911,-0.577908,0.055016,-0.037011,0.683201,-0.727214,-0.073076,0.077080,-0.725754,0.679706,62.731947,57.536723,
24.829658,0.423102,-0.523127,0.523127,-0.523127,0.055027,-0.031015,0.683340,-0.727362,-0.075089,0.073087,-0.725864,0.679809,77.748404,72.423097,
25.077431,0.435456,-0.539565,0.509533,-0.509533,0.057022,-0.031012,0.683264,-0.727281,-0.075089,0.073087,-0.725864,0.679809,80.828258,75.693742,
25.324196,0.447474,-0.555588,0.495525,-0.495525,0.059016,-0.031008,0.683184,-0.727196,-0.073098,0.073098,-0.725972,0.679910,83.910136,79.108353,
25.567407,0.449517,-0.555639,0.493568,-0.495570,0.059019,-0.029010,0.683226,-0.727240,-0.075089,0.073087,-0.725864,0.679809,84.300421,79.188881,
25.822955,0.355653,-0.435351,0.580801,-0.588770,0.059024,-0.029012,0.685284,-0.725300,-0.075078,0.075078,-0.725757,0.679709,61.452559,55.874809,
26.063688,0.125246,-0.131258,0.698372,-0.692360,0.061102,-0.029048,0.684138,-0.726208,-0.073087,0.075089,-0.725864,0.679809,13.666415,8.816694,
26.322127,0.070982,-0.064983,0.706818,-0.700819,0.057093,-0.037061,0.684119,-0.726188,-0.075067,0.077069,-0.725646,0.679605,3.397110,-1.296031,
26.564642,0.071153,-0.071153,0.706518,-0.700505,0.059090,-0.037056,0.684039,-0.726103,-0.075071,0.075071,-0.727689,0.677641,3.787705,-0.656286,
26.824711,0.181055,-0.211064,0.683206,-0.675204,0.057079,-0.041057,0.681949,-0.728013,-0.073076,0.077080,-0.725754,0.679706,24.389647,19.857761,
27.064003,0.325373,-0.397456,0.607697,-0.605695,0.065078,-0.033040,0.681817,-0.727873,-0.075078,0.075078,-0.725757,0.679709,54.033563,49.264150,
27.320113,0.355469,-0.435574,0.585773,-0.583770,0.069083,-0.027032,0.683820,-0.725870,-0.075071,0.075071,-0.727689,0.677641,60.875810,55.889030,
27.566397,0.441582,-0.543717,0.503664,-0.505667,0.069083,-0.027032,0.683820,-0.725870,-0.075071,0.075071,-0.727689,0.677641,81.406978,76.651031,
27.817978,0.447526,-0.553650,0.495582,-0.497585,0.065092,-0.029041,0.683965,-0.726024,-0.075071,0.075071,-0.727689,0.677641,83.391189,78.533953,
28.060905,0.449071,-0.555088,0.493078,-0.497079,0.067082,-0.031038,0.683833,-0.725885,-0.074969,0.074969,-0.726702,0.678722,83.414585,78.900427,
28.321882,0.376243,-0.462070,0.565862,-0.569853,0.065084,-0.033043,0.683880,-0.725934,-0.073087,0.075089,-0.725864,0.679809,65.394424,60.814843,
28.564591,0.295262,-0.357317,0.627556,-0.625554,0.065084,-0.033043,0.683880,-0.725934,-0.077073,0.073069,-0.727686,0.677639,47.430906,42.660653,
28.819481,0.073082,-0.063071,0.707797,-0.699788,0.063075,-0.037044,0.681809,-0.727864,-0.075078,0.075078,-0.725757,0.679709,2.917182,-1.104893,
29.053683,0.069071,-0.069071,0.705724,-0.701720,0.063054,-0.045039,0.681585,-0.727625,-0.075067,0.077069,-0.725646,0.679605,2.470642,-1.149872,
29.312073,0.193168,-0.223194,0.679592,-0.671585,0.063060,-0.043041,0.681645,-0.727689,-0.075071,0.075071,-0.727689,0.677641,25.801711,21.888451,
29.554358,0.255303,-0.313372,0.647769,-0.645766,0.063064,-0.039040,0.679690,-0.729740,-0.077061,0.075060,-0.727578,0.677538,39.518095,34.890501,
29.810285,0.405732,-0.497898,0.541978,-0.541978,0.063064,-0.039040,0.679690,-0.729740,-0.077073,0.073069,-0.727686,0.677639,71.787471,67.564068,
30.051937,0.441614,-0.541754,0.503701,-0.507706,0.063078,-0.033041,0.679837,-0.729898,-0.077073,0.073069,-0.727686,0.677639,81.077293,76.451792,
30.316999,0.453090,-0.557110,0.489097,-0.495098,0.061079,-0.035045,0.679875,-0.729939,-0.077073,0.073069,-0.727686,0.677639,84.171478,79.612195,
30.551264,0.451558,-0.555686,0.491607,-0.495612,0.060997,-0.030999,0.678971,-0.730969,-0.077073,0.073069,-0.727686,0.677639,84.181057,79.265794,
30.808196,0.373241,-0.453293,0.571369,-0.573371,0.057007,-0.033004,0.679088,-0.731095,-0.077061,0.075060,-0.727578,0.677538,64.749279,59.280584,
31.050688,0.232998,-0.272997,0.660993,-0.658993,0.055007,-0.039005,0.681086,-0.729092,-0.077061,0.075060,-0.727578,0.677538,34.506094,29.387176,
31.314014,0.073054,-0.069051,0.705524,-0.701521,0.055068,-0.045056,0.679839,-0.729901,-0.077061,0.075060,-0.727578,0.677538,3.392684,-0.818567,
31.549132,0.066983,-0.068983,0.706823,-0.700825,0.055073,-0.043057,0.679899,-0.729966,-0.075067,0.077069,-0.725646,0.679605,3.096999,-1.335496,
31.791464,0.123105,-0.141120,0.697593,-0.691588,0.059070,-0.041048,0.679801,-0.729860,-0.075067,0.077069,-0.725646,0.679605,13.529561,9.077460,
32.033312,0.257173,-0.313211,0.647437,-0.645435,0.058989,-0.040993,0.680876,-0.728867,-0.075067,0.077069,-0.725646,0.679605,39.787644,35.057128,
32.272717,0.297188,-0.363230,0.625397,-0.623395,0.061071,-0.041047,0.681787,-0.727840,-0.077061,0.075060,-0.727578,0.677538,47.795878,43.219052,
32.535867,0.427261,-0.527322,0.519317,-0.519317,0.065064,-0.039038,0.681670,-0.727715,-0.077061,0.075060,-0.727578,0.677538,77.207455,73.016480,
32.779303,0.449125,-0.553154,0.495138,-0.497138,0.067062,-0.037034,0.681631,-0.727674,-0.079062,0.073057,-0.727572,0.677533,82.633776,78.544412,
33.028606,0.451558,-0.555686,0.491607,-0.495612,0.069049,-0.039028,0.681487,-0.727520,-0.079062,0.073057,-0.727572,0.677533,82.888324,79.126948,
33.268279,0.451558,-0.555686,0.491607,-0.495612,0.069144,-0.039081,0.680413,-0.728513,-0.079062,0.073057,-0.727572,0.677533,82.872970,79.126948,
33.531801,0.417223,-0.511273,0.531284,-0.531284,0.067138,-0.043088,0.680394,-0.728492,-0.077061,0.075060,-0.727578,0.677538,73.791489,70.081184,
33.773861,0.167303,-0.181329,0.688247,-0.682236,0.069132,-0.043082,0.680301,-0.728393,-0.079050,0.075048,-0.727464,0.677432,19.531381,15.911937,
34.025504,0.065010,-0.065010,0.707106,-0.701105,0.063114,-0.055100,0.682236,-0.726316,-0.075067,0.077069,-0.725646,0.679605,0.961633,-1.808790,
34.265697,0.063114,-0.063114,0.708280,-0.700266,0.063041,-0.051034,0.683450,-0.725478,-0.075067,0.077069,-0.725646,0.679605,0.999521,-2.115815,
34.524426,0.065033,-0.059030,0.709359,-0.699354,0.069118,-0.051087,0.684171,-0.724240,-0.079062,0.073057,-0.727572,0.677533,0.307111,-2.283327,
34.765605,0.071152,-0.071152,0.708511,-0.698489,0.073104,-0.051073,0.683976,-0.724033,-0.081062,0.071055,-0.727560,0.677522,1.506913,-0.843288,
35.030696,0.219165,-0.257194,0.669505,-0.661499,0.073104,-0.051073,0.683976,-0.724033,-0.081062,0.071055,-0.727560,0.677522,29.503580,26.851566,
35.270558,0.313388,-0.375465,0.619768,-0.613760,0.071119,-0.049082,0.684143,-0.724210,-0.081062,0.071055,-0.727560,0.677522,48.907920,45.914220,
35.526538,0.421859,-0.512043,0.530079,-0.528075,0.075028,-0.041015,0.685254,-0.723268,-0.083062,0.069052,-0.727543,0.677506,73.915229,70.762064,
35.768052,0.447748,-0.543909,0.501839,-0.501839,0.075039,-0.037019,0.685361,-0.723381,-0.083175,0.069145,-0.728530,0.676421,80.720568,77.288011,
36.030962,0.451312,-0.547378,0.497343,-0.499345,0.075148,-0.035069,0.684347,-0.724426,-0.083175,0.069145,-0.728530,0.676421,81.682129,78.101774,
36.259163,0.453304,-0.549368,0.493331,-0.499335,0.073155,-0.035074,0.684448,-0.724533,-0.083062,0.069052,-0.727543,0.677506,82.300518,78.586866,
36.523193,0.439654,-0.533794,0.507755,-0.513764,0.075039,-0.035018,0.683354,-0.725376,-0.083050,0.071043,-0.727441,0.677411,78.833721,75.020652,
36.757447,0.308235,-0.364096,0.619462,-0.623452,0.075148,-0.035069,0.684347,-0.724426,-0.081062,0.071055,-0.727560,0.677522,48.246556,44.327153,
37.020348,0.127138,-0.125135,0.699758,-0.691749,0.071047,-0.039026,0.683453,-0.725480,-0.081062,0.071055,-0.727560,0.677522,11.650677,8.152007,
37.264384,0.067095,-0.065092,0.708005,-0.699993,0.071047,-0.041027,0.685454,-0.723479,-0.079166,0.075157,-0.726520,0.678419,1.677174,-1.817403,
37.525947,0.085101,-0.087103,0.705838,-0.697828,0.073144,-0.039077,0.684347,-0.724426,-0.081051,0.073046,-0.727456,0.677424,4.955099,1.423396,
37.757087,0.197731,-0.225835,0.677505,-0.671482,0.077129,-0.039065,0.684141,-0.724208,-0.081062,0.071055,-0.727560,0.677522,25.644341,22.339897,
38.018706,0.351224,-0.415265,0.593379,-0.593379,0.075137,-0.039071,0.684245,-0.724318,-0.085165,0.069134,-0.728407,0.676307,56.812846,53.167986,
38.253648,0.389511,-0.463608,0.561736,-0.563739,0.077029,-0.037014,0.685256,-0.723271,-0.085165,0.069134,-0.728407,0.676307,65.502704,61.892376,
38.531267,0.447817,-0.539985,0.501915,-0.505923,0.079131,-0.035058,0.684135,-0.724202,-0.085040,0.069033,-0.729346,0.675320,80.099778,76.676235,
38.752596,0.454892,-0.548869,0.492883,-0.498881,0.077122,-0.041065,0.684086,-0.724149,-0.085040,0.069033,-0.729346,0.675320,81.575930,78.547643,
39.007281,0.455340,-0.549410,0.491367,-0.499373,0.077129,-0.039065,0.684141,-0.724208,-0.085040,0.069033,-0.729346,0.675320,81.871086,78.666346,
39.253735,0.382762,-0.454717,0.566648,-0.570645,0.075131,-0.041071,0.684190,-0.724260,-0.085153,0.071127,-0.728305,0.676212,63.694409,60.093354,
39.511349,0.167139,-0.171142,0.689573,-0.683568,0.079113,-0.041059,0.683979,-0.724036,-0.085040,0.069033,-0.729346,0.675320,17.995925,15.060141,
