15.845911,-0.301290,0.349336,0.657633,-0.595573,-0.029016,0.031017,0.717389,-0.695377,0.045001,-0.033001,-0.757014,0.651012,-50.031601,-48.208342,
16.087085,-0.240877,0.282856,0.688649,-0.622683,-0.031063,0.025051,0.718466,-0.694417,0.045004,-0.031003,-0.757062,0.651053,-39.017822,-36.979145,
16.345765,-0.067083,0.089110,0.735912,-0.667827,-0.037063,0.033057,0.712219,-0.700198,0.049010,-0.039008,-0.751161,0.657141,-7.049569,-5.323347,
16.591962,0.029047,-0.017028,0.734195,-0.678103,-0.037062,0.035059,0.708186,-0.704180,0.051010,-0.049010,-0.745151,0.663134,9.546413,11.904498,
16.847537,0.011003,-0.001000,0.741206,-0.671187,-0.037066,0.031055,0.712265,-0.700243,0.051064,-0.043054,-0.751950,0.655828,6.472228,8.697958,
17.086953,-0.105055,0.129068,0.731385,-0.661348,-0.037017,0.025011,0.717320,-0.695310,0.051067,-0.037048,-0.753985,0.653854,-14.064489,-11.629537,
17.341984,-0.225083,0.265098,0.693257,-0.631234,-0.039071,0.023042,0.718298,-0.694255,0.053064,-0.037045,-0.753907,0.653786,-35.617937,-32.933024,
17.583987,-0.285505,0.323572,0.668181,-0.606071,-0.041011,0.021006,0.721201,-0.691192,0.055041,-0.035026,-0.757568,0.649487,-46.083304,-43.435317,
17.848108,-0.297372,0.337422,0.661828,-0.599750,-0.043070,0.019031,0.722167,-0.690115,0.055041,-0.035026,-0.757568,0.649487,-48.413454,-45.778030,
18.079276,-0.303356,0.347408,0.655770,-0.597702,-0.045073,0.017028,0.720169,-0.692124,0.053046,-0.035030,-0.757650,0.649558,-49.907964,-47.389364,
18.342902,-0.255598,0.293687,0.682598,-0.618448,-0.045011,0.013003,0.721175,-0.691167,0.052980,-0.032988,-0.756717,0.650757,-41.117234,-38.431331,
18.582547,-0.103053,0.119061,0.733374,-0.661337,-0.047076,0.015024,0.718160,-0.694121,0.055053,-0.035034,-0.755727,0.651627,-13.041951,-10.492165,
18.822136,0.035028,-0.029023,0.739582,-0.671528,-0.039024,0.019012,0.709436,-0.703432,0.051078,-0.041063,-0.750152,0.658010,9.885158,12.722875,
19.055975,0.031046,-0.015022,0.736092,-0.676003,-0.035076,0.019042,0.708545,-0.704536,0.041035,-0.041035,-0.747639,0.661565,8.078866,10.465998,
19.315072,-0.097040,0.111046,0.737302,-0.659270,-0.045074,0.011018,0.722190,-0.690137,0.053049,-0.033031,-0.757702,0.649602,-12.352270,-9.674863,
19.554947,-0.225327,0.255371,0.698013,-0.629914,-0.043071,0.017028,0.722193,-0.690140,0.055041,-0.035026,-0.757568,0.649487,-34.920000,-32.103982,
19.817682,-0.275364,0.321425,0.671889,-0.607804,-0.041010,0.027006,0.717171,-0.695165,0.053045,-0.041035,-0.755637,0.651549,-44.540580,-42.007055,
20.052519,-0.291284,0.343335,0.661645,-0.599584,-0.041009,0.029006,0.715159,-0.697155,0.051054,-0.043046,-0.753804,0.653697,-47.821407,-45.452574,
20.315612,-0.295461,0.349545,0.658026,-0.597932,-0.041015,0.025009,0.713258,-0.699253,0.051054,-0.043046,-0.753804,0.653697,-49.120268,-46.398800,
20.549400,-0.297260,0.353309,0.655573,-0.597522,-0.045007,0.027004,0.711115,-0.701114,0.051050,-0.045044,-0.753738,0.653640,-49.167696,-46.734111,
20.814033,-0.218832,0.258801,0.696464,-0.632513,-0.043014,0.025008,0.709226,-0.703224,0.049067,-0.043059,-0.752025,0.655894,-34.107091,-31.717918,
21.048089,-0.021016,0.037029,0.741574,-0.669518,-0.045008,0.027005,0.709126,-0.703125,0.049067,-0.047065,-0.750028,0.657902,1.086560,3.201718,
21.304325,0.043078,-0.029053,0.740344,-0.670217,-0.041021,0.019010,0.711369,-0.701363,0.043071,-0.043071,-0.752233,0.656076,10.692755,12.891502,
21.545587,-0.043071,0.057094,0.744223,-0.664091,-0.049065,0.025033,0.717947,-0.693915,0.053105,-0.045089,-0.756492,0.650282,-2.113185,0.005506,
21.810322,-0.179323,0.219395,0.712282,-0.642156,-0.043068,0.027043,0.716137,-0.696105,0.053041,-0.047037,-0.753590,0.653511,-27.173615,-24.311618,
22.059482,-0.255305,0.301360,0.681815,-0.615736,-0.045061,0.029039,0.719970,-0.691932,0.053036,-0.045030,-0.755506,0.651437,-40.471039,-38.091664,
22.296150,-0.283605,0.331707,0.668425,-0.602284,-0.043064,0.027040,0.720074,-0.692032,0.055026,-0.047022,-0.755355,0.651306,-46.035410,-43.030550,
22.533995,-0.301583,0.353683,0.658272,-0.592144,-0.045066,0.027039,0.718045,-0.694010,0.055021,-0.049018,-0.755283,0.651244,-49.538198,-46.519941,
22.781327,-0.285600,0.333701,0.668404,-0.600261,-0.047062,0.029038,0.717938,-0.693907,0.055098,-0.047083,-0.756340,0.650152,-45.924105,-43.373753,
23.016116,-0.103045,0.129057,0.735322,-0.657288,-0.043058,0.035047,0.715959,-0.695932,0.053026,-0.049024,-0.755364,0.651314,-12.613739,-10.365416,
23.260349,0.043081,-0.021039,0.742390,-0.668251,-0.039061,0.035055,0.712116,-0.700097,0.051101,-0.055109,-0.752493,0.654298,11.145154,13.902411,
23.515591,0.007010,0.017023,0.744014,-0.667910,-0.049057,0.033039,0.713833,-0.697814,0.053089,-0.055093,-0.754267,0.652095,5.800834,8.107237,
23.762173,-0.141139,0.185182,0.723711,-0.649638,-0.049060,0.031038,0.713879,-0.697859,0.055003,-0.055003,-0.755047,0.651040,-20.327099,-17.404217,
24.015331,-0.255233,0.301275,0.685627,-0.611559,-0.051057,0.029032,0.717797,-0.693771,0.059061,-0.053054,-0.757778,0.647665,-40.001850,-36.914105,
24.260882,-0.287399,0.333462,0.669929,-0.597829,-0.055055,0.025025,0.717722,-0.693698,0.061048,-0.051040,-0.759597,0.645508,-45.759854,-42.666821,
24.516388,-0.301609,0.349706,0.660334,-0.592196,-0.055058,0.025026,0.715752,-0.695731,0.061055,-0.053048,-0.757687,0.647587,-48.543853,-45.301680,
24.759260,-0.265501,0.315596,0.678280,-0.608148,-0.051061,0.029035,0.713850,-0.697831,0.057078,-0.053072,-0.756027,0.649883,-42.220738,-39.273205,
25.016747,-0.121069,0.151086,0.735416,-0.649368,-0.051048,0.033031,0.719672,-0.691646,0.061121,-0.053105,-0.760500,0.644270,-15.423838,-12.580479,
25.252086,0.037008,-0.025005,0.747160,-0.663142,-0.041004,0.033003,0.715070,-0.697068,0.057053,-0.057053,-0.757699,0.647597,11.000462,14.324576,
25.508069,-0.031071,0.047107,0.748701,-0.660501,-0.045056,0.035044,0.715895,-0.695870,0.057046,-0.059048,-0.757611,0.647522,0.124459,3.186356,
25.750563,-0.149327,0.193423,0.724586,-0.644410,-0.045062,0.031043,0.715990,-0.695962,0.059041,-0.055038,-0.759527,0.645448,-22.012270,-18.378954,
26.013977,-0.257219,0.299254,0.687585,-0.609518,-0.051057,0.029032,0.717797,-0.693771,0.061035,-0.055032,-0.759436,0.645371,-39.978220,-36.583558,
26.247845,-0.293395,0.339457,0.667900,-0.593800,-0.051060,0.027032,0.717837,-0.693809,0.061035,-0.055032,-0.759436,0.645371,-46.991152,-43.436632,
26.511937,-0.303387,0.349445,0.661844,-0.589752,-0.051057,0.029032,0.717797,-0.693771,0.063110,-0.055096,-0.760323,0.644120,-48.641812,-45.076602,
26.751217,-0.303745,0.349858,0.662625,-0.588443,-0.051054,0.029031,0.719762,-0.691732,0.061042,-0.053036,-0.759518,0.645440,-48.706419,-45.509602,
27.005106,-0.073137,0.101189,0.742390,-0.658232,-0.046999,0.026999,0.716981,-0.694982,0.059131,-0.055122,-0.758679,0.646430,-8.216907,-4.616689,
27.245821,0.041077,-0.017032,0.744399,-0.666252,-0.043067,0.031048,0.710104,-0.702092,0.051079,-0.059092,-0.754173,0.652014,10.641501,13.729560,
27.501771,0.010999,0.012999,0.744924,-0.666932,-0.045060,0.035047,0.709948,-0.701937,0.051073,-0.061088,-0.754082,0.651936,6.253514,9.026234,
27.743940,-0.129183,0.167237,0.730033,-0.649920,-0.043067,0.029046,0.714119,-0.698094,0.057046,-0.059048,-0.757611,0.647522,-18.467240,-14.447280,
28.006409,-0.231236,0.275281,0.697713,-0.619634,-0.041004,0.033003,0.715070,-0.697068,0.059034,-0.057033,-0.759442,0.645376,-36.107520,-32.183790,
28.241852,-0.285326,0.335383,0.671768,-0.595681,-0.039057,0.037054,0.714048,-0.698024,0.059034,-0.057033,-0.759442,0.645376,-46.055099,-42.324777,
28.505170,-0.297187,0.345218,0.665419,-0.591373,-0.043055,0.037047,0.715907,-0.695882,0.061100,-0.059097,-0.760243,0.644053,-47.681230,-43.947264,
28.728134,-0.267308,0.319367,0.679782,-0.603695,-0.037059,0.035055,0.716131,-0.696099,0.059041,-0.059041,-0.757523,0.647447,-43.331967,-39.111545,
28.991047,-0.099076,0.127098,0.739570,-0.653503,-0.035054,0.037057,0.718102,-0.694066,0.059111,-0.057107,-0.760423,0.644206,-12.624677,-8.686034,
29.232419,0.043058,-0.023031,0.748007,-0.661892,-0.031047,0.043065,0.714076,-0.698052,0.055044,-0.061049,-0.757605,0.647517,11.286179,14.837229,
29.488473,0.057040,-0.033023,0.743516,-0.665462,-0.021014,0.037024,0.709461,-0.703457,0.047026,-0.057032,-0.753424,0.653367,11.900091,15.803309,
29.726083,-0.013024,0.029054,0.750393,-0.660225,-0.033007,0.037008,0.717153,-0.695149,0.059013,-0.063014,-0.759169,0.645143,2.218682,6.573786,
29.988081,-0.115210,0.159290,0.730332,-0.654193,-0.035008,0.037009,0.711172,-0.701170,0.057056,-0.063062,-0.753744,0.651643,-16.692349,-12.327596,
30.223059,-0.199051,0.243062,0.709180,-0.631160,-0.041063,0.033050,0.714091,-0.698066,0.059034,-0.061035,-0.757432,0.647369,-30.563604,-26.332818,
30.481878,-0.261566,0.317688,0.680473,-0.606312,-0.041061,0.033049,0.716068,-0.696038,0.061027,-0.061027,-0.757341,0.647291,-42.540384,-38.105906,
30.722559,-0.288800,0.340764,0.668536,-0.594587,-0.041057,0.035048,0.717990,-0.693957,0.061107,-0.061107,-0.758322,0.646127,-46.852928,-42.629183,
30.967394,-0.293735,0.343860,0.666667,-0.592482,-0.041062,0.031047,0.718085,-0.694049,0.061107,-0.061107,-0.758322,0.646127,-47.903032,-43.367046,
31.205948,-0.247339,0.297408,0.689946,-0.611839,-0.037064,0.029050,0.718241,-0.694199,0.059034,-0.061035,-0.757432,0.647369,-40.100994,-35.228787,
31.445596,-0.091132,0.117169,0.740068,-0.655947,-0.037059,0.033053,0.718151,-0.694113,0.059034,-0.061035,-0.757432,0.647369,-11.308766,-6.973300,
31.702507,0.035064,-0.015027,0.748356,-0.662200,-0.033053,0.037059,0.718151,-0.694113,0.059116,-0.063124,-0.756483,0.648271,9.691504,14.054565,
31.945732,0.059043,-0.033024,0.741542,-0.667487,-0.023046,0.037074,0.712419,-0.700395,0.049085,-0.061106,-0.752306,0.654135,12.247435,16.467185,
32.207996,-0.041055,0.051069,0.752013,-0.655883,-0.041046,0.035039,0.725815,-0.685770,0.069026,-0.059023,-0.765292,0.637243,-1.300174,3.089493,
32.449184,-0.187155,0.213177,0.721599,-0.631524,-0.037050,0.035047,0.723981,-0.687932,0.069140,-0.057116,-0.764551,0.638294,-27.080743,-22.256444,
32.699546,-0.257018,0.297021,0.689048,-0.609043,-0.034999,0.038999,0.720975,-0.690977,0.065075,-0.059068,-0.761874,0.641736,-40.214110,-35.674349,
32.940755,-0.285512,0.329590,0.674208,-0.596068,-0.034996,0.040995,0.720918,-0.690921,0.065075,-0.059068,-0.761874,0.641736,-45.500499,-41.131394,
33.204240,-0.297205,0.337233,0.669462,-0.591408,-0.039050,0.037047,0.721920,-0.689879,0.067068,-0.059060,-0.761773,0.641651,-47.223962,-42.741264,
33.445363,-0.201482,0.237568,0.712705,-0.628504,-0.036996,0.038996,0.720924,-0.690927,0.065075,-0.059068,-0.761874,0.641736,-30.086214,-25.706257,
33.696724,-0.040997,0.052996,0.750947,-0.656954,-0.039051,0.039051,0.717941,-0.693910,0.065082,-0.061077,-0.759960,0.643813,-1.319019,2.737108,
33.939736,0.043098,-0.031071,0.750706,-0.658496,-0.033051,0.037057,0.720117,-0.692074,0.062999,-0.062999,-0.758983,0.644986,11.660942,16.268341,
34.194989,-0.011005,0.017008,0.753351,-0.657306,-0.047037,0.039031,0.723569,-0.687541,0.069035,-0.065033,-0.761385,0.641325,4.714770,8.659348,
34.438982,-0.121119,0.147145,0.737728,-0.647639,-0.043051,0.033039,0.723856,-0.687813,0.065082,-0.061077,-0.759960,0.643813,-15.725759,-11.350152,
34.700347,-0.235241,0.271277,0.699715,-0.617632,-0.043056,0.029038,0.723946,-0.687899,0.064983,-0.060984,-0.760804,0.642834,-36.192394,-31.391884,
34.942107,-0.283517,0.327597,0.674230,-0.598091,-0.039060,0.031048,0.720108,-0.692065,0.066974,-0.060976,-0.760703,0.642749,-45.632356,-40.467515,
35.201356,-0.297205,0.337233,0.669462,-0.591408,-0.043059,0.031043,0.719990,-0.691951,0.069141,-0.061125,-0.762556,0.640306,-47.400525,-42.386432,
35.435894,-0.303360,0.345410,0.665790,-0.587697,-0.043000,0.031000,0.718993,-0.692993,0.069044,-0.063040,-0.761483,0.641407,-48.725199,-43.562731,
35.691144,-0.159146,0.181166,0.731669,-0.637583,-0.045052,0.031036,0.723839,-0.687797,0.071117,-0.061101,-0.764262,0.638054,-21.698053,-16.778747,
35.932283,-0.013024,0.023042,0.752375,-0.658203,-0.049049,0.037037,0.715709,-0.695689,0.071141,-0.067133,-0.758508,0.644281,4.041374,8.379281,
36.197193,0.049050,-0.031032,0.745763,-0.663679,-0.035011,0.035011,0.711223,-0.701220,0.061118,-0.065125,-0.754451,0.650251,12.099747,16.787809,
36.432610,-0.039047,0.055067,0.751913,-0.655797,-0.049044,0.037033,0.719644,-0.691619,0.073007,-0.067006,-0.761068,0.641058,-0.670943,3.902515,
36.694309,-0.163227,0.199277,0.724007,-0.639890,-0.047052,0.035039,0.717800,-0.693773,0.069051,-0.065048,-0.759564,0.643478,-23.136211,-18.451642,
36.936513,-0.267585,0.307672,0.684495,-0.604320,-0.051051,0.029029,0.721721,-0.689689,0.071035,-0.063031,-0.761376,0.641317,-41.613290,-36.752589,
37.193541,-0.293201,0.333229,0.671461,-0.593407,-0.047053,0.033037,0.719814,-0.691782,0.071026,-0.065024,-0.761279,0.641235,-46.191335,-41.197091,
37.427920,-0.297205,0.337233,0.669462,-0.591408,-0.051041,0.035028,0.721582,-0.689556,0.073016,-0.065014,-0.761169,0.641142,-46.426174,-41.768035,
37.692265,-0.243452,0.285530,0.694288,-0.614140,-0.049050,0.035036,0.717731,-0.693707,0.069051,-0.065048,-0.759564,0.643478,-37.230355,-32.677369,
37.928883,-0.053066,0.071089,0.747933,-0.657820,-0.049039,0.041032,0.717567,-0.693548,0.073031,-0.069029,-0.757317,0.645270,-2.802090,1.627237,
38.185262,0.043051,-0.029035,0.747891,-0.661788,-0.047040,0.043036,0.715606,-0.695589,0.071061,-0.071061,-0.753644,0.649555,13.112958,17.423888,
38.427398,0.037020,-0.017009,0.745407,-0.665363,-0.045040,0.045040,0.713633,-0.697618,0.067066,-0.073072,-0.753744,0.649641,11.626040,15.814461,
38.689377,-0.115078,0.157107,0.731496,-0.653443,-0.049050,0.037038,0.713733,-0.697716,0.071046,-0.071046,-0.755485,0.647416,-15.339502,-10.304018,
38.923401,-0.219442,0.267538,0.700409,-0.624256,-0.049054,0.035038,0.713784,-0.697767,0.071046,-0.071046,-0.755485,0.647416,-33.631368,-28.390333,
39.179347,-0.279683,0.329805,0.672642,-0.600466,-0.045050,0.039043,0.715789,-0.695767,0.073020,-0.071020,-0.757211,0.645179,-44.391569,-39.018508,
