41.866284,0.101035,0.013005,0.719252,-0.687241,0.127102,-0.047038,0.695561,-0.705569,-0.073021,-0.011003,-0.741215,0.667194,-7.259460,2.499658,
42.116218,0.115183,-0.001002,0.722146,-0.682083,0.147070,-0.055026,0.697333,-0.699334,-0.080965,0.004998,-0.742681,0.664714,-7.244553,2.864971,
42.397661,0.125178,-0.017024,0.726030,-0.675959,0.161305,-0.065123,0.700322,-0.692307,-0.097020,0.023005,-0.747151,0.657133,-7.107706,2.215311,
42.668886,0.145201,-0.011015,0.728007,-0.669926,0.169114,-0.063043,0.701473,-0.689465,-0.113125,0.015017,-0.749827,0.651719,-6.483550,2.780822,
42.920885,0.159184,-0.023027,0.735853,-0.657762,0.181202,-0.081090,0.711793,-0.673751,-0.129314,0.025061,-0.754830,0.642558,-6.709446,2.723998,
43.195122,0.163024,-0.041006,0.747109,-0.643094,0.187239,-0.109140,0.713913,-0.665852,-0.129156,0.045055,-0.767930,0.625758,-7.758537,2.978394,
43.467770,0.161093,-0.027016,0.737426,-0.655379,0.185187,-0.091092,0.707715,-0.675683,-0.135117,0.035030,-0.757656,0.637552,-7.450781,1.975325,
43.752677,0.165138,-0.021018,0.743623,-0.647543,0.189089,-0.085040,0.715336,-0.667314,-0.134996,0.030999,-0.764980,0.628984,-7.390372,2.268549,
43.997998,0.171323,-0.005009,0.738391,-0.652229,0.199291,-0.065095,0.714042,-0.667975,-0.141188,0.013017,-0.762017,0.631843,-7.396538,2.484543,
44.271302,0.173204,-0.005006,0.741874,-0.647764,0.201264,-0.061080,0.713936,-0.667875,-0.143070,0.015007,-0.765372,0.627305,-7.173275,2.361019,
44.543900,0.169316,-0.005009,0.742384,-0.648208,0.193239,-0.063078,0.717886,-0.665822,-0.139150,0.013014,-0.765826,0.627677,-6.893389,2.495528,
44.823558,0.173390,-0.009020,0.744674,-0.644449,0.199036,-0.061011,0.717131,-0.665121,-0.141019,0.019003,-0.769103,0.623083,-6.634386,2.583502,
45.072364,0.169281,-0.007012,0.744235,-0.646072,0.187241,-0.059076,0.717924,-0.667859,-0.136972,0.014997,-0.766842,0.626871,-5.975305,2.670233,
45.346227,0.171041,-0.001000,0.741176,-0.649155,0.187127,-0.047032,0.715485,-0.671455,-0.137194,0.007010,-0.766084,0.627888,-5.377310,3.000405,
45.632620,0.173204,-0.005006,0.741874,-0.647764,0.187143,-0.047036,0.713544,-0.673513,-0.141113,0.013010,-0.765611,0.627501,-4.949241,2.679069,
45.899973,0.177052,-0.003001,0.743219,-0.645190,0.187191,-0.039040,0.715732,-0.671687,-0.141079,0.009005,-0.767431,0.625352,-4.168262,3.192744,
46.150861,0.189040,0.009002,0.747157,-0.637134,0.197104,-0.027014,0.721380,-0.663349,-0.151155,-0.005005,-0.771789,0.617632,-3.996972,3.590501,
46.422887,0.161176,-0.021023,0.747816,-0.643702,0.165258,-0.053083,0.716117,-0.676054,-0.129028,0.019004,-0.771165,0.623133,-3.346901,3.339705,
46.706979,0.153171,-0.027030,0.745831,-0.647722,0.171204,-0.065077,0.715852,-0.673802,-0.121188,0.029045,-0.768192,0.627974,-4.895076,2.980347,
46.975733,0.171412,-0.007017,0.746796,-0.642545,0.183165,-0.057051,0.715643,-0.671603,-0.137100,0.017012,-0.769559,0.623453,-5.420036,2.726004,
47.228515,0.153216,-0.023032,0.744047,-0.649914,0.177040,-0.065015,0.713161,-0.675153,-0.124989,0.024998,-0.766931,0.628943,-5.712783,2.664502,
47.501020,0.155177,-0.021024,0.743850,-0.649742,0.183328,-0.067120,0.712273,-0.674205,-0.125181,0.025036,-0.766106,0.629909,-6.413057,2.672606,
47.784453,0.153228,-0.019028,0.744110,-0.649969,0.183066,-0.067024,0.713258,-0.673244,-0.123025,0.023005,-0.767158,0.629130,-6.686046,2.707589,
48.052676,0.153228,-0.019028,0.744110,-0.649969,0.185180,-0.071069,0.715697,-0.669653,-0.124995,0.022999,-0.766968,0.628974,-7.126598,2.531359,
48.304236,0.155177,-0.021024,0.743850,-0.649742,0.187164,-0.067059,0.715629,-0.669588,-0.125181,0.025036,-0.766106,0.629909,-6.664292,2.672606,
48.578008,0.157069,-0.021009,0.747327,-0.645283,0.191265,-0.065090,0.719996,-0.663918,-0.124954,0.024991,-0.768716,0.626768,-6.680173,2.864493,
48.864624,0.153097,-0.021013,0.751477,-0.641407,0.189131,-0.059041,0.721501,-0.663461,-0.124991,0.026998,-0.774946,0.618957,-6.405113,2.409359,
49.129546,0.159052,-0.005002,0.747247,-0.645213,0.197278,-0.043061,0.720013,-0.663934,-0.129036,0.015004,-0.771218,0.623176,-6.594772,2.345237,
49.381888,0.181272,0.003005,0.750128,-0.635956,0.223372,-0.031052,0.720198,-0.656091,-0.147009,0.007000,-0.773048,0.617038,-6.737978,2.791041,
49.654794,0.177168,0.001001,0.749713,-0.637606,0.209102,-0.031015,0.723355,-0.657322,-0.155207,0.003004,-0.774033,0.613819,-5.641889,2.139943,
49.929060,0.187304,0.019031,0.736195,-0.650055,0.231194,-0.015013,0.707593,-0.667560,-0.151143,-0.003003,-0.763723,0.627594,-6.890734,2.632025,
50.200394,0.133149,0.097109,0.743835,-0.647727,0.251390,-0.023036,0.698083,-0.670039,-0.181230,-0.003004,-0.751956,0.633805,-20.067841,-10.697780,
50.465007,0.097121,0.149185,0.745927,-0.641798,0.259604,-0.019044,0.696619,-0.668554,-0.183159,-0.009008,-0.751654,0.633551,-27.559069,-17.383059,
50.737572,0.107224,0.145304,0.746562,-0.640340,0.259251,-0.017016,0.697674,-0.667645,-0.187248,-0.015020,-0.751995,0.631836,-26.237284,-16.113536,
51.006373,0.221131,0.029017,0.723427,-0.653386,0.261100,-0.017006,0.699267,-0.665254,-0.191088,-0.021010,-0.751344,0.631289,-7.429920,2.758185,
51.261481,0.223324,0.029042,0.724051,-0.651946,0.265546,-0.017035,0.698436,-0.664366,-0.199264,-0.025033,-0.751995,0.627831,-7.660593,2.549078,
51.542180,0.223337,0.027041,0.724091,-0.651983,0.263299,-0.023026,0.697792,-0.665755,-0.195185,-0.021020,-0.751711,0.629596,-7.800336,2.735880,
51.810536,0.223324,0.029042,0.724051,-0.651946,0.263321,-0.019023,0.697851,-0.665811,-0.197109,-0.021012,-0.751416,0.629349,-7.651309,2.425862,
52.087879,0.225226,0.029029,0.723726,-0.651653,0.263310,-0.021025,0.697823,-0.665785,-0.197358,-0.021038,-0.752363,0.628138,-7.641852,2.613577,
52.340042,0.223067,0.023007,0.723218,-0.653197,0.257311,-0.029035,0.697842,-0.667806,-0.195200,-0.017017,-0.751769,0.629644,-7.458514,2.727601,
52.614006,0.211298,0.025035,0.726024,-0.653923,0.251319,-0.033042,0.697887,-0.669851,-0.187257,-0.011015,-0.752034,0.631869,-8.454683,1.731551,
52.885039,0.167037,0.081018,0.741165,-0.645143,0.257279,-0.031034,0.699758,-0.665721,-0.189138,-0.013010,-0.753550,0.629460,-17.051087,-6.404683,
53.159921,0.125060,0.129062,0.749361,-0.637307,0.255423,-0.029048,0.700159,-0.666103,-0.192988,-0.014999,-0.752953,0.628961,-24.139095,-13.905959,
53.421000,0.109231,0.149316,0.750588,-0.634342,0.257303,-0.025030,0.701827,-0.663782,-0.193231,-0.015018,-0.753901,0.627750,-26.846812,-16.762264,
53.691152,0.105172,0.155253,0.750224,-0.634034,0.255419,-0.027044,0.702151,-0.664089,-0.195151,-0.017013,-0.753583,0.627486,-27.634584,-17.557518,
53.962908,0.103256,0.159395,0.750860,-0.632567,0.256948,-0.026995,0.700858,-0.664866,-0.193218,-0.019021,-0.753849,0.627707,-28.305408,-17.733719,
54.241312,0.201459,0.037085,0.736680,-0.644470,0.249367,-0.027040,0.710045,-0.657968,-0.185124,-0.015010,-0.759509,0.623418,-9.492183,0.456752,
54.494633,0.225238,0.027029,0.723766,-0.651690,0.261374,-0.023033,0.704007,-0.659944,-0.199290,-0.019028,-0.752094,0.627914,-7.288430,2.435436,
54.766911,0.203123,0.041025,0.733445,-0.647392,0.251282,-0.025028,0.707795,-0.659741,-0.185161,-0.019017,-0.757659,0.625544,-9.640427,0.642307,
55.050979,0.103098,0.151144,0.751714,-0.633602,0.251305,-0.021026,0.707860,-0.659801,-0.189316,-0.017028,-0.756264,0.626046,-26.535907,-16.906518,
55.326363,0.095168,0.159282,0.752330,-0.632117,0.249440,-0.023041,0.706246,-0.662168,-0.187100,-0.017009,-0.757405,0.625334,-27.914840,-17.984849,
55.569336,0.097122,0.161202,0.751944,-0.631793,0.253203,-0.021017,0.705566,-0.661531,-0.189030,-0.017003,-0.757120,0.625099,-28.060457,-18.107173,
55.844595,0.209186,0.035031,0.733653,-0.645575,0.247537,-0.023050,0.708536,-0.660432,-0.188972,-0.018997,-0.758889,0.622909,-8.224769,1.294668,
56.117029,0.221344,0.035055,0.726129,-0.650011,0.261405,-0.017026,0.704092,-0.660024,-0.198922,-0.022991,-0.754706,0.624756,-7.832717,1.876409,
56.391178,0.221344,0.035055,0.726129,-0.650011,0.261418,-0.019030,0.702123,-0.662059,-0.197010,-0.021001,-0.755038,0.625031,-8.047891,1.908173,
56.653612,0.213393,0.035065,0.728340,-0.650196,0.255075,-0.021006,0.705207,-0.661194,-0.193168,-0.019017,-0.755658,0.625544,-8.292766,1.349716,
56.920279,0.137116,0.113096,0.749634,-0.637540,0.255377,-0.023034,0.708044,-0.657971,-0.187050,-0.017005,-0.759202,0.623166,-21.186174,-10.849854,
57.194342,0.097184,0.157298,0.752423,-0.632196,0.249380,-0.025038,0.710082,-0.658002,-0.187043,-0.019004,-0.759175,0.623143,-27.604360,-17.442200,
57.466333,0.093178,0.167320,0.752439,-0.630205,0.255388,-0.021032,0.708076,-0.658000,-0.191189,-0.019019,-0.757751,0.623618,-28.965744,-18.913014,
57.727763,0.149192,0.107138,0.747962,-0.637821,0.257242,-0.019018,0.709669,-0.655618,-0.195035,-0.021004,-0.757135,0.623111,-19.483208,-9.777691,
57.996487,0.223505,0.039088,0.726643,-0.648466,0.271477,-0.013023,0.700229,-0.660159,-0.197018,-0.019002,-0.755068,0.625056,-8.615412,1.669843,
58.271358,0.225408,0.039071,0.726316,-0.648174,0.261390,-0.015022,0.706053,-0.657981,-0.207154,-0.023017,-0.753559,0.623463,-7.601769,1.224887,
58.545145,0.147322,0.115252,0.746634,-0.638397,0.261355,-0.017023,0.707962,-0.655891,-0.197203,-0.021022,-0.757781,0.621641,-20.455481,-10.616261,
58.801352,0.107195,0.159289,0.752366,-0.630144,0.259478,-0.019035,0.708306,-0.656210,-0.197203,-0.021022,-0.757781,0.621641,-27.339859,-17.435122,
59.081571,0.099224,0.169382,0.752698,-0.628418,0.255377,-0.023034,0.708044,-0.657971,-0.199126,-0.021013,-0.757480,0.621394,-28.800196,-19.041266,
59.349305,0.099074,0.169127,0.753565,-0.627471,0.253515,-0.025051,0.706436,-0.660342,-0.197211,-0.019020,-0.757811,0.621666,-28.895919,-19.042569,
59.606988,0.187389,0.059123,0.742542,-0.640329,0.255350,-0.023032,0.709973,-0.655899,-0.191084,-0.019008,-0.761334,0.619271,-12.673659,-2.612883,
59.880140,0.223162,0.041030,0.727528,-0.647470,0.269236,-0.019017,0.699615,-0.661581,-0.203011,-0.023001,-0.755041,0.623034,-9.112056,1.257918,
