11.406734,0.147066,-0.007003,0.737329,-0.659294,0.167146,-0.037032,0.705617,-0.687601,-0.108947,-0.004998,-0.756629,0.644684,-4.533171,4.477459,
11.664589,0.133300,0.007016,0.740665,-0.658481,0.157205,-0.029038,0.709925,-0.685894,-0.103143,-0.011015,-0.758051,0.643893,-5.299621,3.176450,
11.911230,0.061078,0.077098,0.751959,-0.651831,0.159139,-0.031027,0.711622,-0.683598,-0.101139,-0.009012,-0.760048,0.641885,-17.213030,-8.349976,
12.168029,0.003003,0.141125,0.755667,-0.639564,0.159049,-0.039012,0.719220,-0.675207,-0.099086,-0.003003,-0.765666,0.635553,-27.686828,-18.390335,
12.401894,-0.073047,0.215138,0.751483,-0.619398,0.159208,-0.045059,0.721943,-0.671878,-0.097052,0.001001,-0.769411,0.631337,-40.529185,-30.822983,
12.665921,-0.101143,0.241341,0.748059,-0.609863,0.158992,-0.042998,0.722964,-0.670966,-0.095069,-0.001001,-0.769559,0.631459,-44.885449,-35.083233,
12.901272,-0.099087,0.239209,0.747654,-0.611535,0.161170,-0.041043,0.723763,-0.669706,-0.095069,-0.003002,-0.769556,0.631456,-44.521649,-34.557482,
13.159429,-0.001002,0.141272,0.758459,-0.636224,0.163177,-0.037040,0.719782,-0.673732,-0.097051,-0.003002,-0.769408,0.631335,-28.246312,-18.537992,
13.400689,0.115097,0.017014,0.749631,-0.651549,0.165176,-0.033035,0.715763,-0.677723,-0.099108,-0.009010,-0.763833,0.637695,-8.568912,1.025329,
13.662793,0.159241,-0.011017,0.734112,-0.660000,0.177093,-0.037019,0.705371,-0.685361,-0.111108,-0.011011,-0.753731,0.647629,-4.005022,6.089951,
13.900208,0.153154,-0.009009,0.735738,-0.659661,0.173220,-0.033042,0.709902,-0.681867,-0.105145,-0.013018,-0.756043,0.645891,-3.965985,6.088784,
14.159606,0.101046,0.043020,0.747342,-0.655300,0.167085,-0.041021,0.713364,-0.679347,-0.101132,-0.015020,-0.759993,0.641839,-12.572117,-1.849201,
14.396133,0.025054,0.121260,0.754615,-0.644379,0.165275,-0.051085,0.716191,-0.676125,-0.099110,-0.007008,-0.763845,0.637706,-25.756876,-14.692274,
14.657528,-0.037014,0.189071,0.751281,-0.631236,0.167000,-0.049000,0.716999,-0.674999,-0.099085,-0.005004,-0.765660,0.635548,-36.365214,-25.357772,
14.894978,-0.077123,0.237378,0.742181,-0.621990,0.179187,-0.045047,0.711742,-0.677707,-0.105105,-0.005005,-0.759756,0.641638,-44.422393,-33.263367,
15.151585,-0.081097,0.231276,0.743889,-0.621743,0.177205,-0.047054,0.715827,-0.673778,-0.101094,-0.001001,-0.763711,0.637593,-44.173774,-33.026928,
15.397218,-0.009007,0.149108,0.757547,-0.635459,0.171082,-0.049023,0.721345,-0.669320,-0.097051,-0.003002,-0.769408,0.631335,-31.080529,-19.818857,
15.656174,0.109188,0.025043,0.746286,-0.656131,0.181166,-0.041038,0.709652,-0.679624,-0.105124,-0.011013,-0.757893,0.643759,-11.677629,-0.501312,
15.893982,0.149199,-0.025033,0.735982,-0.659881,0.177261,-0.047069,0.706041,-0.684009,-0.099096,-0.007007,-0.753731,0.649630,-4.482301,6.939768,
16.152907,0.145299,-0.019039,0.736514,-0.660358,0.165136,-0.043035,0.711585,-0.681560,-0.095109,-0.007008,-0.755867,0.647743,-3.885280,6.531055,
16.390061,0.081048,0.043025,0.751443,-0.653386,0.151220,-0.045066,0.716042,-0.679989,-0.087098,-0.013015,-0.761861,0.641726,-13.205565,-2.576957,
16.651537,0.007008,0.117137,0.757884,-0.641749,0.149118,-0.057045,0.723572,-0.671531,-0.083044,-0.003002,-0.769405,0.633333,-25.941520,-14.844929,
16.891861,-0.067080,0.187224,0.755903,-0.623745,0.147125,-0.055047,0.729620,-0.665566,-0.079099,-0.001001,-0.775974,0.625785,-37.394790,-26.364204,
17.144361,-0.095178,0.227425,0.746394,-0.618155,0.149181,-0.051062,0.721877,-0.673819,-0.083043,-0.005003,-0.769399,0.633328,-43.022273,-32.092751,
17.386223,-0.101228,0.227512,0.748683,-0.614381,0.147176,-0.055066,0.723868,-0.671805,-0.083021,-0.003001,-0.771193,0.631158,-43.693764,-32.798176,
17.626904,-0.087121,0.219305,0.750043,-0.617859,0.151138,-0.051047,0.721660,-0.673616,-0.085138,-0.005008,-0.770244,0.632021,-41.868379,-30.934234,
17.865123,-0.013008,0.137086,0.761477,-0.633397,0.149135,-0.055050,0.723653,-0.671606,-0.083020,-0.005001,-0.771187,0.631153,-29.118362,-17.975092,
18.105797,0.115161,0.017024,0.744038,-0.657918,0.161069,-0.033014,0.713307,-0.681293,-0.093071,-0.017013,-0.759582,0.643493,-8.174179,2.147020,
18.364022,0.147155,-0.021022,0.743781,-0.651685,0.163387,-0.043102,0.716698,-0.676603,-0.091027,-0.011003,-0.765231,0.637192,-3.466579,7.531531,
18.603734,0.157053,-0.013004,0.735249,-0.659223,0.172972,-0.034994,0.708885,-0.682889,-0.099162,-0.021034,-0.758237,0.644051,-3.475973,7.871331,
18.856018,0.107102,0.051049,0.745709,-0.655623,0.179048,-0.033009,0.707188,-0.683182,-0.103122,-0.023027,-0.757896,0.643761,-13.185000,-1.495658,
19.104076,0.001001,0.161177,0.749824,-0.641705,0.175101,-0.039023,0.713412,-0.677392,-0.101129,-0.017022,-0.759969,0.641818,-30.821865,-19.238212,
19.355869,-0.045021,0.201094,0.749349,-0.629293,0.169218,-0.043055,0.717924,-0.673867,-0.095134,-0.015021,-0.764075,0.637898,-37.690994,-25.927521,
19.597117,-0.081145,0.239429,0.744334,-0.618107,0.167272,-0.043070,0.718166,-0.674094,-0.093146,-0.017027,-0.764195,0.637997,-43.735674,-31.794988,
19.852566,-0.085083,0.241236,0.743728,-0.617604,0.169232,-0.043059,0.715982,-0.675927,-0.095009,-0.017002,-0.763075,0.639063,-44.414220,-32.471986,
20.093565,-0.077097,0.231292,0.745942,-0.619783,0.165337,-0.041084,0.718466,-0.674376,-0.091136,-0.017025,-0.766142,0.635948,-42.402798,-30.581945,
20.352413,0.049045,0.069064,0.765706,-0.637588,0.159206,-0.043056,0.723934,-0.669865,-0.083095,-0.013015,-0.773884,0.627717,-18.479266,-6.923199,
20.591691,0.147282,-0.011021,0.750435,-0.644232,0.161173,-0.043046,0.721776,-0.671722,-0.089094,-0.021022,-0.769815,0.631669,-4.085287,7.709578,
20.855487,0.155212,-0.019026,0.742014,-0.651891,0.177264,-0.043064,0.712059,-0.678008,-0.100957,-0.012994,-0.762672,0.638725,-4.178103,7.368678,
21.096822,0.125138,0.027030,0.745825,-0.653723,0.177090,-0.033017,0.711363,-0.679347,-0.105065,-0.017011,-0.761474,0.639398,-9.568606,1.281847,
21.347015,0.023034,0.133198,0.758124,-0.637946,0.179190,-0.043046,0.713756,-0.675715,-0.107141,-0.003004,-0.766007,0.633833,-27.519598,-16.736669,
21.589047,-0.035081,0.183426,0.756756,-0.626454,0.173273,-0.049077,0.720134,-0.670055,-0.105104,0.001001,-0.769759,0.629621,-36.274788,-25.694136,
21.846002,-0.075043,0.227131,0.749433,-0.617357,0.169136,-0.053043,0.717579,-0.673543,-0.106948,0.002999,-0.768623,0.630691,-43.217844,-32.896075,
22.088611,-0.087150,0.235404,0.748284,-0.614053,0.167173,-0.055057,0.717743,-0.673697,-0.107080,0.007005,-0.769577,0.629472,-44.925818,-34.924723,
22.355885,-0.091124,0.235320,0.748016,-0.613834,0.165188,-0.059067,0.717817,-0.673767,-0.105099,0.009009,-0.769729,0.629596,-45.406422,-35.265384,
22.584810,-0.017008,0.155072,0.761352,-0.629291,0.157335,-0.059126,0.724542,-0.668423,-0.101081,0.007006,-0.773618,0.625499,-31.908586,-22.019115,
22.848712,0.093108,0.035041,0.751874,-0.651758,0.159134,-0.059050,0.715603,-0.677571,-0.099085,0.005004,-0.765660,0.635548,-13.348809,-3.223710,
23.086260,0.141154,-0.013014,0.739807,-0.657717,0.153144,-0.053050,0.709666,-0.685643,-0.093063,-0.001001,-0.761513,0.641432,-4.587052,5.516540,
23.347849,0.129294,-0.019043,0.744692,-0.654487,0.137214,-0.057089,0.714116,-0.684069,-0.084967,0.002999,-0.764702,0.638751,-4.037863,5.289598,
23.584451,0.071060,0.015013,0.763643,-0.641540,0.131166,-0.065082,0.727919,-0.669846,-0.069109,0.015024,-0.778229,0.623985,-11.611270,-1.823441,
23.844333,-0.005005,0.103099,0.761733,-0.639616,0.135131,-0.063061,0.725704,-0.671652,-0.073025,0.015005,-0.775268,0.627217,-25.109225,-15.291966,
24.082025,-0.071102,0.167239,0.760088,-0.623893,0.139119,-0.071061,0.731625,-0.663567,-0.073155,0.021045,-0.780652,0.620313,-36.686940,-26.319752,
24.338699,-0.111133,0.219263,0.751901,-0.611733,0.139009,-0.065004,0.729045,-0.667041,-0.077055,0.013009,-0.779554,0.621441,-43.893769,-33.611574,
24.586500,-0.109154,0.227320,0.748053,-0.613864,0.147323,-0.061134,0.724589,-0.670470,-0.085058,0.013009,-0.775526,0.625424,-44.812228,-34.773551,
24.836430,-0.043027,0.157098,0.761477,-0.627393,0.153198,-0.057074,0.727943,-0.665862,-0.083047,0.011006,-0.777440,0.623353,-33.655775,-23.196645,
25.078925,0.089106,0.013015,0.759905,-0.643767,0.153284,-0.051095,0.724341,-0.670241,-0.082997,0.005000,-0.772968,0.628974,-10.768775,-0.601656,
25.341728,0.147289,-0.029057,0.746463,-0.648271,0.173067,-0.051020,0.713275,-0.677261,-0.101222,0.005011,-0.764676,0.636395,-4.320633,6.017466,
25.579675,0.143103,0.001001,0.741536,-0.655473,0.183162,-0.035031,0.705625,-0.683606,-0.107221,-0.005010,-0.760570,0.640322,-6.721226,3.714213,
25.835187,0.037063,0.125213,0.750275,-0.648101,0.189201,-0.037039,0.705750,-0.681724,-0.116989,-0.003000,-0.756926,0.642937,-26.084503,-15.829787,
26.083285,-0.019032,0.179303,0.750266,-0.636073,0.183302,-0.047078,0.710170,-0.678117,-0.114961,0.002999,-0.760743,0.638784,-35.349509,-25.044477,
26.316986,-0.057090,0.219345,0.746172,-0.625984,0.183036,-0.049010,0.709138,-0.679132,-0.113160,0.003004,-0.760072,0.639903,-41.960085,-31.365226,
26.564970,-0.075055,0.235172,0.743543,-0.621454,0.187139,-0.049036,0.711528,-0.675501,-0.115107,0.005005,-0.761709,0.637593,-45.040064,-34.448719,
26.800973,-0.048974,0.204891,0.748600,-0.628664,0.181270,-0.057085,0.710059,-0.678011,-0.115104,0.009008,-0.761687,0.637575,-40.580596,-30.114029,
27.057068,0.065138,0.077163,0.754597,-0.648372,0.183266,-0.051074,0.710030,-0.677984,-0.113131,0.005006,-0.761883,0.637739,-20.512391,-10.055898,
27.299925,0.149172,-0.001001,0.741857,-0.653755,0.187208,-0.045050,0.705784,-0.681757,-0.123027,0.005001,-0.759169,0.639142,-7.199585,2.264439,
27.562969,0.165293,-0.017030,0.734304,-0.658169,0.185035,-0.045009,0.701133,-0.687131,-0.131121,0.009008,-0.755700,0.641594,-4.399170,3.893250,
27.797728,0.155258,-0.011018,0.740231,-0.654088,0.175337,-0.045087,0.706356,-0.684314,-0.119085,0.003002,-0.759543,0.639457,-4.898294,4.034902,
28.055032,0.099159,0.037060,0.754212,-0.648042,0.173319,-0.049090,0.714314,-0.676244,-0.115186,0.013021,-0.766235,0.632018,-13.481651,-4.828073,
28.296343,0.007010,0.135197,0.758103,-0.637928,0.177172,-0.049048,0.717697,-0.671652,-0.113035,0.013004,-0.767235,0.631193,-29.207413,-19.960180,
28.555438,-0.053074,0.189263,0.758054,-0.621865,0.173235,-0.049067,0.723984,-0.665905,-0.107175,0.015025,-0.772260,0.626021,-38.200400,-28.949405,
28.795968,-0.081109,0.227305,0.750007,-0.615827,0.179110,-0.047029,0.719442,-0.669411,-0.111028,0.013003,-0.769195,0.629160,-44.029443,-34.560577,
29.054787,-0.087076,0.231202,0.751657,-0.611535,0.175376,-0.055118,0.722549,-0.666429,-0.109021,0.013002,-0.771147,0.627119,-45.173234,-35.228111,
29.299342,-0.063052,0.203166,0.755618,-0.619507,0.171199,-0.059069,0.723842,-0.665774,-0.107178,0.013022,-0.772282,0.626039,-40.782843,-30.725698,
29.552276,0.043076,0.075133,0.768364,-0.634126,0.167266,-0.059094,0.728159,-0.662054,-0.105034,0.013004,-0.773252,0.625204,-21.331503,-11.733114,
29.791238,0.139151,0.007008,0.743808,-0.653710,0.183058,-0.045014,0.711226,-0.677215,-0.121213,-0.001002,-0.760335,0.638120,-8.229006,1.392638,
30.059956,0.155210,-0.005007,0.744005,-0.649878,0.183323,-0.039069,0.716263,-0.672185,-0.119173,-0.009013,-0.764109,0.633920,-5.450608,4.492818,
30.290303,0.125062,-0.001000,0.765378,-0.631312,0.145143,-0.039038,0.741729,-0.653642,-0.083043,-0.009005,-0.785407,0.613318,-4.911700,4.743640,
30.550685,0.071109,0.063096,0.764167,-0.637974,0.169336,-0.045089,0.728445,-0.662314,-0.099195,-0.003006,-0.776525,0.622222,-17.102508,-6.565057,
30.789576,-0.015030,0.163327,0.760521,-0.628257,0.179310,-0.047081,0.724251,-0.664147,-0.109167,0.001002,-0.772179,0.625956,-33.260653,-22.714534,
31.048104,-0.063123,0.193377,0.762485,-0.614196,0.173044,-0.057014,0.733186,-0.655166,-0.100986,0.008999,-0.778889,0.618912,-39.885566,-29.101678,
31.294529,-0.087142,0.233381,0.752227,-0.609995,0.179194,-0.057062,0.725786,-0.661716,-0.107186,0.005009,-0.772337,0.626084,-45.765344,-34.615718,
31.546241,-0.093031,0.235079,0.753252,-0.607203,0.177211,-0.059070,0.727867,-0.659786,-0.105009,0.007001,-0.775067,0.623054,-46.386055,-35.201853,
31.787940,-0.091185,0.235477,0.752523,-0.608231,0.177213,-0.063076,0.723871,-0.663798,-0.105042,0.005002,-0.773308,0.625249,-46.656980,-34.954211,
32.045573,0.013014,0.117130,0.767850,-0.629697,0.169192,-0.061069,0.727826,-0.661751,-0.097058,0.005003,-0.777465,0.621372,-27.487667,-16.062275,
32.285198,0.133175,0.009012,0.749983,-0.647849,0.185160,-0.049042,0.717619,-0.669577,-0.111067,-0.005003,-0.767462,0.631380,-9.343317,1.928393,
32.544662,0.149057,-0.003001,0.749286,-0.645247,0.185121,-0.049032,0.721472,-0.665435,-0.109029,-0.005001,-0.771202,0.627164,-7.015103,4.450118,
32.785521,0.153127,-0.007006,0.751624,-0.641533,0.191241,-0.045057,0.717904,-0.667841,-0.111143,-0.007009,-0.771990,0.625803,-6.685094,5.029276,
33.046546,0.127118,0.013012,0.759704,-0.637591,0.169200,-0.035041,0.725858,-0.665787,-0.089097,-0.023025,-0.777848,0.621678,-7.765054,4.368098,
33.282932,0.077102,0.059078,0.764014,-0.637846,0.181075,-0.041017,0.721299,-0.667276,-0.096962,-0.010996,-0.774698,0.624756,-17.089306,-5.016155,
33.541472,-0.001000,0.171045,0.753197,-0.635166,0.185302,-0.037060,0.712162,-0.676103,-0.109133,-0.017021,-0.763931,0.635775,-32.570829,-20.780070,
33.786510,-0.067136,0.215437,0.754530,-0.616250,0.175197,-0.049055,0.721810,-0.667750,-0.095103,-0.007008,-0.775843,0.623678,-41.723280,-29.392895,
34.044487,-0.099233,0.243572,0.748759,-0.608429,0.173272,-0.047074,0.722132,-0.668047,-0.093148,-0.005008,-0.774229,0.625994,-46.418452,-34.485494,
34.285335,-0.099097,0.231226,0.751736,-0.609596,0.169103,-0.051031,0.723441,-0.667407,-0.093121,0.001001,-0.776008,0.623810,-45.345557,-33.954759,
34.542315,0.019004,0.101023,0.767176,-0.633146,0.165172,-0.051053,0.727756,-0.663689,-0.087025,0.001000,-0.777222,0.623178,-24.580609,-13.204803,
34.780314,0.135170,-0.007009,0.747942,-0.649818,0.175073,-0.039016,0.717300,-0.673281,-0.093083,-0.007006,-0.769685,0.631562,-6.264140,5.016931,
35.020916,0.143023,-0.005001,0.747118,-0.649103,0.173170,-0.033032,0.717705,-0.673662,-0.099180,-0.011020,-0.768395,0.632148,-5.152377,5.324892,
35.262327,0.117186,0.023037,0.752194,-0.648029,0.167099,-0.029017,0.721429,-0.671399,-0.091064,-0.015011,-0.771545,0.629445,-8.678158,2.030559,
35.508981,0.037080,0.097211,0.762654,-0.638384,0.173312,-0.039070,0.724303,-0.666199,-0.095014,-0.005001,-0.773113,0.627092,-22.532426,-11.582133,
35.768187,-0.031037,0.173208,0.759914,-0.625753,0.175204,-0.043050,0.725847,-0.663774,-0.097118,-0.001001,-0.773943,0.625763,-34.714395,-23.675916,
36.004178,-0.071137,0.207401,0.756461,-0.616190,0.169111,-0.045030,0.727479,-0.663437,-0.093121,0.001001,-0.776008,0.623810,-40.487814,-29.618298,
36.259682,-0.091099,0.235256,0.749815,-0.611665,0.177353,-0.049098,0.724440,-0.664321,-0.099101,0.003003,-0.773788,0.625637,-45.468153,-34.212371,
36.501288,-0.095139,0.237347,0.750097,-0.609892,0.173218,-0.051064,0.723911,-0.665838,-0.101083,0.003002,-0.773633,0.625512,-45.831795,-34.923905,
36.761644,-0.093135,0.239347,0.748086,-0.611888,0.177356,-0.053107,0.720447,-0.668342,-0.101113,0.001001,-0.771860,0.627700,-46.363763,-34.760210,
37.005008,-0.059063,0.203216,0.755803,-0.619658,0.171236,-0.053073,0.726001,-0.663916,-0.098977,0.002999,-0.772819,0.626853,-39.938764,-28.915701,
37.263275,0.075051,0.045031,0.765519,-0.637432,0.169251,-0.055082,0.728080,-0.661982,-0.093092,0.001001,-0.777770,0.621616,-16.133717,-4.697899,
37.498829,0.147125,-0.009008,0.747633,-0.647548,0.179126,-0.049034,0.715502,-0.673473,-0.103122,-0.005006,-0.769911,0.629745,-6.280143,5.213894,
37.764552,0.141109,-0.015012,0.755585,-0.639495,0.177390,-0.047104,0.722590,-0.666467,-0.095106,-0.001001,-0.775862,0.623693,-6.001847,5.499027,
37.995592,0.079049,0.045028,0.763475,-0.639398,0.169414,-0.037091,0.726774,-0.664622,-0.087020,-0.011002,-0.777176,0.623141,-14.435327,-2.927585,
38.255331,-0.001000,0.135061,0.765348,-0.629286,0.175173,-0.047046,0.725716,-0.663655,-0.095076,0.001001,-0.777624,0.621499,-29.509587,-18.113129,
38.495585,-0.073119,0.205333,0.760234,-0.611993,0.170969,-0.054990,0.726868,-0.662879,-0.093062,0.003002,-0.779522,0.619415,-41.492814,-29.756617,
38.757688,-0.099096,0.235228,0.753731,-0.605588,0.171218,-0.055070,0.725923,-0.663844,-0.095076,0.001001,-0.777624,0.621499,-46.167601,-34.426493,
