12.863372,0.285497,-0.283493,0.664155,-0.630096,0.185232,-0.139175,0.685861,-0.689866,-0.177038,0.161034,-0.729156,0.641137,20.907466,19.603577,
13.100356,0.189043,-0.165038,0.705162,-0.663153,0.187217,-0.137159,0.685795,-0.689799,-0.179318,0.157279,-0.730297,0.640137,2.392329,1.455537,
13.357918,0.231200,-0.215186,0.691599,-0.649563,0.187165,-0.139123,0.685605,-0.689609,-0.179262,0.159232,-0.730065,0.639934,10.048138,9.019178,
13.598856,0.337483,-0.349500,0.631904,-0.603864,0.185232,-0.139175,0.685861,-0.689866,-0.177038,0.161034,-0.729156,0.641137,31.646267,30.218312,
13.855426,0.439470,-0.471505,0.547586,-0.533571,0.183348,-0.137261,0.686304,-0.690311,-0.179262,0.159232,-0.730065,0.639934,54.155579,52.380409,
14.102022,0.467592,-0.503638,0.517656,-0.509646,0.180958,-0.134969,0.684843,-0.692841,-0.179262,0.159232,-0.730065,0.639934,61.114305,59.008831,
14.352669,0.473241,-0.511261,0.511261,-0.503257,0.183194,-0.133141,0.685726,-0.691732,-0.179262,0.159232,-0.730065,0.639934,62.595828,60.524338,
14.593376,0.477770,-0.515831,0.505815,-0.499805,0.183194,-0.133141,0.685726,-0.691732,-0.179262,0.159232,-0.730065,0.639934,63.632206,61.569048,
14.851782,0.479781,-0.517843,0.503820,-0.497810,0.183398,-0.135294,0.686491,-0.690500,-0.179262,0.159232,-0.730065,0.639934,63.892348,62.034175,
15.089857,0.391908,-0.409858,0.589358,-0.575397,0.179223,-0.137170,0.685852,-0.691860,-0.179262,0.159232,-0.730065,0.639934,43.295180,41.134869,
15.347906,0.189043,-0.165038,0.705162,-0.663153,0.177333,-0.135254,0.688294,-0.690298,-0.177322,0.159289,-0.730326,0.640162,3.376905,1.475115,
15.595110,0.219350,-0.205328,0.696110,-0.652040,0.177234,-0.139184,0.685907,-0.691915,-0.177038,0.161034,-0.729156,0.641137,9.021456,7.222743,
15.844541,0.227503,-0.213472,0.692532,-0.650439,0.175344,-0.137269,0.688349,-0.690353,-0.177038,0.161034,-0.729156,0.641137,10.732721,8.603163,
16.085804,0.229403,-0.213375,0.692215,-0.650141,0.175342,-0.137268,0.686340,-0.692351,-0.181199,0.159175,-0.729802,0.639703,10.873544,8.546740,
16.350449,0.375827,-0.395871,0.606334,-0.578272,0.179272,-0.135205,0.686039,-0.692049,-0.179262,0.159232,-0.730065,0.639934,40.511728,38.213382,
16.572340,0.435623,-0.467669,0.551790,-0.535767,0.179073,-0.133055,0.687282,-0.691283,-0.179262,0.159232,-0.730065,0.639934,54.045056,51.562921,
16.839307,0.461440,-0.503481,0.521498,-0.511488,0.173160,-0.137127,0.687637,-0.691641,-0.179262,0.159232,-0.730065,0.639934,60.900912,58.322137,
17.070536,0.471203,-0.513221,0.511220,-0.503216,0.177136,-0.133102,0.687527,-0.691530,-0.181199,0.159175,-0.729802,0.639703,63.112618,60.388901,
17.331748,0.465556,-0.507606,0.517618,-0.507606,0.177038,-0.137029,0.685147,-0.693148,-0.179262,0.159232,-0.730065,0.639934,61.508519,59.251675,
17.569408,0.302688,-0.300690,0.654326,-0.624357,0.179273,-0.135206,0.688048,-0.690051,-0.179204,0.161184,-0.729831,0.639728,24.798986,22.448055,
17.822528,0.189106,-0.163091,0.705394,-0.663370,0.183399,-0.135294,0.688498,-0.688498,-0.179262,0.159232,-0.730065,0.639934,2.708460,1.167063,
18.068284,0.263359,-0.253345,0.677924,-0.637869,0.179224,-0.137172,0.687860,-0.689863,-0.179204,0.161184,-0.729831,0.639728,16.949349,14.872205,
18.317848,0.359267,-0.377280,0.615457,-0.591439,0.185385,-0.133277,0.688429,-0.688429,-0.177095,0.159085,-0.729390,0.641343,36.822392,35.020729,
18.564580,0.442102,-0.474182,0.544357,-0.532327,0.187061,-0.133043,0.689225,-0.687224,-0.179318,0.157279,-0.730297,0.640137,54.798866,53.118984,
18.814928,0.467121,-0.505130,0.517133,-0.509131,0.183195,-0.133142,0.689736,-0.687734,-0.177002,0.153002,-0.731007,0.641006,61.239897,59.874485,
19.054151,0.471692,-0.509748,0.511751,-0.505742,0.181211,-0.135157,0.689802,-0.687800,-0.177002,0.153002,-0.731007,0.641006,62.258722,60.917905,
19.319421,0.447560,-0.479600,0.539675,-0.527660,0.185178,-0.131126,0.689664,-0.687662,-0.173176,0.151153,-0.731742,0.641651,56.273688,55.325515,
19.553941,0.330267,-0.332263,0.635589,-0.613638,0.185226,-0.129158,0.689844,-0.687841,-0.173176,0.151153,-0.731742,0.641651,30.212841,29.116420,
19.811573,0.185100,-0.159086,0.707381,-0.663357,0.181105,-0.129075,0.689399,-0.689399,-0.173176,0.151153,-0.731742,0.641651,2.741492,1.669364,
20.052278,0.225313,-0.207288,0.689960,-0.655912,0.181401,-0.127282,0.688523,-0.690528,-0.175117,0.151101,-0.731487,0.641427,10.353310,8.857660,
20.305958,0.308077,-0.304063,0.653284,-0.621172,0.181105,-0.129075,0.689399,-0.689399,-0.175063,0.153055,-0.731265,0.641232,25.937698,24.269091,
20.555725,0.429357,-0.455378,0.557463,-0.545453,0.179121,-0.131089,0.689468,-0.689468,-0.175117,0.151101,-0.731487,0.641427,52.248254,50.638191,
20.803606,0.456069,-0.490149,0.528239,-0.522224,0.181105,-0.129075,0.689399,-0.689399,-0.177056,0.151047,-0.731230,0.641201,58.866591,57.123392,
21.046125,0.467585,-0.501627,0.517647,-0.511640,0.179168,-0.129121,0.689647,-0.689647,-0.177109,0.149092,-0.731449,0.641394,61.542795,59.863465,
21.287864,0.463453,-0.497487,0.521510,-0.515504,0.185018,-0.127012,0.691068,-0.687067,-0.175117,0.151101,-0.731487,0.641427,60.351700,58.904431,
21.527703,0.359308,-0.367315,0.617530,-0.595511,0.187301,-0.123198,0.690109,-0.688106,-0.175117,0.151101,-0.731487,0.641427,36.539293,34.926728,
21.768513,0.179285,-0.141224,0.710127,-0.666057,0.193136,-0.121085,0.691486,-0.685481,-0.177283,0.151241,-0.732168,0.640021,0.404770,-0.567145,
22.030328,0.279160,-0.265152,0.669384,-0.635365,0.191281,-0.129190,0.690012,-0.686006,-0.173228,0.149196,-0.731962,0.641844,19.034816,18.775749,
22.267337,0.384378,-0.400435,0.597140,-0.579076,0.191180,-0.133125,0.689650,-0.685646,-0.171165,0.145140,-0.731704,0.643619,41.005647,41.363931,
22.525765,0.440967,-0.466965,0.546960,-0.536960,0.191180,-0.133125,0.689650,-0.685646,-0.168973,0.144977,-0.732881,0.642896,53.542988,54.121707,
22.762049,0.463409,-0.493435,0.523462,-0.517457,0.191129,-0.135091,0.689465,-0.685462,-0.171183,0.143153,-0.733786,0.641687,58.682136,59.450929,
23.019011,0.467089,-0.499095,0.519099,-0.513097,0.189408,-0.137296,0.690486,-0.684473,-0.173126,0.143104,-0.733533,0.641466,59.676983,60.359077,
23.266127,0.449804,-0.477730,0.537571,-0.529592,0.193321,-0.135224,0.690145,-0.684135,-0.173076,0.145064,-0.733321,0.641281,55.297519,55.900662,
23.525347,0.263109,-0.241100,0.679281,-0.641266,0.193056,-0.135039,0.689200,-0.685199,-0.173076,0.145064,-0.733321,0.641281,14.867785,15.676558,
23.754905,0.179129,-0.147106,0.709512,-0.665481,0.193054,-0.135038,0.691192,-0.683190,-0.173279,0.147237,-0.732180,0.642035,-0.249513,0.522175,
24.008786,0.283279,-0.269266,0.667659,-0.633625,0.191024,-0.139018,0.689087,-0.685086,-0.173279,0.147237,-0.732180,0.642035,18.955483,19.652059,
24.251793,0.401791,-0.417822,0.584150,-0.568118,0.193215,-0.139155,0.689766,-0.683759,-0.173279,0.147237,-0.732180,0.642035,43.748806,44.448741,
24.507579,0.447467,-0.475496,0.539563,-0.531554,0.199261,-0.139182,0.687902,-0.683896,-0.173076,0.145064,-0.733321,0.641281,53.987680,55.404854,
24.748530,0.467574,-0.499613,0.517635,-0.513630,0.195086,-0.141062,0.689305,-0.683302,-0.173076,0.145064,-0.733321,0.641281,59.014979,60.297422,
25.009597,0.473729,-0.505778,0.511788,-0.507782,0.197010,-0.141007,0.689034,-0.683034,-0.173076,0.145064,-0.733321,0.641281,60.239331,61.692540,
25.248261,0.411238,-0.427247,0.575333,-0.563326,0.195086,-0.141062,0.689305,-0.683302,-0.173076,0.145064,-0.733321,0.641281,45.329478,46.543115,
25.514181,0.193051,-0.151040,0.707188,-0.663176,0.189043,-0.141032,0.689156,-0.685155,-0.175016,0.145013,-0.733066,0.641058,1.058083,2.106221,
25.746512,0.193161,-0.157131,0.703587,-0.665555,0.197337,-0.139238,0.688175,-0.684168,-0.175221,0.147186,-0.731924,0.641810,1.051198,2.386123,
26.010699,0.301244,-0.215174,0.677549,-0.635515,0.219340,-0.101157,0.698083,-0.674046,-0.201212,0.113119,-0.741782,0.629664,16.436884,17.256452,
26.243811,0.343754,-0.275604,0.656439,-0.612343,0.221250,-0.099112,0.703796,-0.667755,-0.199354,0.121215,-0.742318,0.628115,25.578521,25.727471,
26.505583,0.409345,-0.357301,0.605510,-0.581490,0.217084,-0.103040,0.699270,-0.673260,-0.203245,0.115139,-0.745900,0.623753,39.382694,39.559132,
26.741447,0.455001,-0.441001,0.553001,-0.541001,0.201191,-0.117111,0.693659,-0.681648,-0.187050,0.133035,-0.739197,0.633168,52.609427,52.402601,
26.999954,0.477484,-0.477484,0.525533,-0.517525,0.199397,-0.123246,0.694383,-0.680355,-0.184967,0.138975,-0.738868,0.632887,58.636217,58.437549,
27.242172,0.477793,-0.505839,0.511849,-0.503836,0.189146,-0.137106,0.691533,-0.683527,-0.177042,0.149035,-0.735175,0.637152,61.628667,61.462157,
27.498166,0.473718,-0.511775,0.511775,-0.501760,0.181206,-0.145165,0.687783,-0.687783,-0.169131,0.157122,-0.731566,0.641497,61.836626,61.611616,
27.715825,0.455274,-0.505304,0.525316,-0.511308,0.185021,-0.147017,0.687078,-0.687078,-0.167324,0.161312,-0.730414,0.642243,58.676739,58.607818,
27.975070,0.315914,-0.317908,0.650764,-0.612894,0.187060,-0.143046,0.687221,-0.687221,-0.173205,0.157186,-0.733868,0.637754,26.239550,25.999037,
28.211805,0.197029,-0.163024,0.709104,-0.657096,0.191077,-0.137055,0.689277,-0.685276,-0.179099,0.153084,-0.735405,0.635350,2.540728,2.377036,
28.475107,0.201133,-0.163108,0.709470,-0.655434,0.198988,-0.138992,0.686960,-0.684960,-0.185208,0.149167,-0.737828,0.631709,2.045361,2.515171,
28.708513,0.289305,-0.261276,0.675713,-0.625660,0.201239,-0.137163,0.687816,-0.683811,-0.185208,0.149167,-0.737828,0.631709,17.995220,18.346353,
28.967736,0.405346,-0.407348,0.593507,-0.563481,0.199096,-0.135065,0.689332,-0.683329,-0.185168,0.149135,-0.739670,0.629571,42.809462,42.562480,
29.207384,0.469714,-0.475723,0.533811,-0.517787,0.199199,-0.131131,0.691691,-0.681681,-0.187210,0.145163,-0.739831,0.629707,56.929070,56.640296,
29.468909,0.487377,-0.493382,0.515399,-0.503390,0.203196,-0.125120,0.691666,-0.681656,-0.189153,0.143116,-0.741601,0.627508,61.021804,60.622740,
29.721472,0.489897,-0.493905,0.513941,-0.501919,0.205165,-0.123099,0.691555,-0.681547,-0.189207,0.141155,-0.741812,0.627687,61.358299,61.139007,
29.937361,0.335420,-0.305382,0.651815,-0.607760,0.201325,-0.123199,0.692118,-0.682102,-0.189153,0.143116,-0.741601,0.627508,27.217640,26.526090,
30.179469,0.205346,-0.139234,0.718209,-0.650094,0.203291,-0.121173,0.693993,-0.679973,-0.193073,0.139053,-0.743281,0.625236,1.430242,1.213124,
30.426841,0.267091,-0.217074,0.693237,-0.633217,0.203291,-0.121173,0.693993,-0.679973,-0.191092,0.141068,-0.743358,0.625301,13.301041,12.850176,
30.683587,0.389387,-0.365363,0.615612,-0.579576,0.201418,-0.119248,0.694442,-0.680413,-0.191092,0.141068,-0.743358,0.625301,38.193220,37.130168,
30.919034,0.447294,-0.435287,0.563371,-0.541356,0.205110,-0.113060,0.697372,-0.677362,-0.193073,0.139053,-0.743281,0.625236,51.219133,49.928015,
31.176106,0.477779,-0.469766,0.531868,-0.517845,0.205349,-0.115196,0.696183,-0.678152,-0.193073,0.139053,-0.743281,0.625236,57.953148,56.922133,
31.417380,0.489289,-0.483285,0.519306,-0.507299,0.205110,-0.113060,0.697372,-0.677362,-0.194998,0.138999,-0.742993,0.624994,60.931278,59.577010,
31.674731,0.491848,-0.485837,0.515889,-0.505872,0.207361,-0.111193,0.696211,-0.678180,-0.195052,0.137036,-0.743198,0.625166,61.477609,60.331767,
31.918061,0.415837,-0.391788,0.594196,-0.566139,0.203475,-0.113265,0.696628,-0.678586,-0.195242,0.139172,-0.743922,0.623773,43.692876,42.107386,
32.174462,0.205163,-0.135107,0.719572,-0.649516,0.203199,-0.113111,0.695681,-0.679665,-0.195296,0.137208,-0.744127,0.623945,1.727317,0.835482,
32.421284,0.245081,-0.185061,0.703232,-0.641212,0.199310,-0.115179,0.696083,-0.680058,-0.195242,0.139172,-0.743922,0.623773,9.491377,8.114353,
32.670891,0.345993,-0.305878,0.648862,-0.604736,0.205289,-0.105148,0.697982,-0.677954,-0.195242,0.139172,-0.743922,0.623773,29.381807,27.373338,
32.914167,0.461503,-0.447488,0.549599,-0.533582,0.207249,-0.103124,0.697839,-0.677815,-0.195242,0.139172,-0.743922,0.623773,54.658354,52.537911,
33.170532,0.489734,-0.479719,0.519779,-0.509764,0.207292,-0.101142,0.697982,-0.677954,-0.195296,0.137208,-0.744127,0.623945,61.399484,59.356430,
33.412080,0.493342,-0.483336,0.515358,-0.507352,0.205002,-0.105001,0.699007,-0.677007,-0.197221,0.137154,-0.743835,0.623700,62.085925,60.030900,
33.676015,0.485631,-0.477620,0.523680,-0.511665,0.203317,-0.107167,0.700092,-0.676054,-0.195242,0.139172,-0.743922,0.623773,60.548745,58.485157,
33.913603,0.310406,-0.256510,0.671716,-0.621811,0.205192,-0.109102,0.699654,-0.675631,-0.197167,0.139118,-0.743629,0.623528,21.400888,19.692792,
34.167747,0.211307,-0.141205,0.718042,-0.647940,0.209155,-0.103077,0.699519,-0.675501,-0.195242,0.139172,-0.743922,0.623773,3.084269,1.708075,
34.413311,0.269407,-0.209316,0.694049,-0.633958,0.199166,-0.109091,0.697582,-0.679567,-0.193315,0.139227,-0.744211,0.624015,14.160423,12.419578,
34.662677,0.279164,-0.225132,0.689404,-0.629369,0.197235,-0.109130,0.699833,-0.677807,-0.195242,0.139172,-0.743922,0.623773,16.549741,14.393963,
34.909403,0.391278,-0.367261,0.613436,-0.579412,0.195186,-0.115109,0.697663,-0.679646,-0.193019,0.141014,-0.743073,0.625061,39.436787,37.336943,
35.168883,0.477967,-0.477967,0.528069,-0.514040,0.193220,-0.117133,0.695792,-0.681776,-0.191322,0.143241,-0.742250,0.626054,59.731105,57.627120,
35.408625,0.487291,-0.485290,0.519311,-0.507303,0.195186,-0.115109,0.697663,-0.679646,-0.193019,0.141014,-0.743073,0.625061,61.588815,59.557372,
35.671124,0.487291,-0.485290,0.519311,-0.507303,0.199084,-0.113048,0.695293,-0.681288,-0.193019,0.141014,-0.743073,0.625061,61.428403,59.557372,
35.902057,0.287265,-0.237219,0.683631,-0.627579,0.193259,-0.115154,0.697934,-0.679910,-0.193019,0.141014,-0.743073,0.625061,18.157338,16.166784,
36.165434,0.205315,-0.141217,0.716099,-0.652001,0.201316,-0.111175,0.698097,-0.678065,-0.195187,0.141135,-0.743713,0.623598,2.615352,1.011942,
36.401213,0.315363,-0.265305,0.669771,-0.617711,0.202998,-0.108999,0.698993,-0.676993,-0.194998,0.138999,-0.742993,0.624994,22.802299,21.084100,
36.664703,0.421265,-0.397250,0.589371,-0.563355,0.203282,-0.109151,0.697968,-0.677940,-0.194943,0.140959,-0.742785,0.624819,45.144425,43.075928,
36.897318,0.467384,-0.451371,0.545449,-0.529435,0.203042,-0.107022,0.699144,-0.677140,-0.195242,0.139172,-0.743922,0.623773,55.699813,53.589595,
37.159825,0.490271,-0.482251,0.518344,-0.508318,0.201165,-0.105086,0.699575,-0.677557,-0.195242,0.139172,-0.743922,0.623773,61.928853,59.532619,
37.397379,0.488764,-0.480768,0.518750,-0.510754,0.203042,-0.107022,0.699144,-0.677140,-0.195187,0.141135,-0.743713,0.623598,61.295417,59.025802,
37.649522,0.309417,-0.257681,0.673553,-0.619828,0.203117,-0.103060,0.701406,-0.675390,-0.195187,0.141135,-0.743713,0.623598,22.080001,19.707242,
37.895797,0.203353,-0.131228,0.720250,-0.650128,0.201123,-0.107065,0.699427,-0.677413,-0.197112,0.141080,-0.743421,0.623353,1.941335,-0.070127,
38.141187,0.305260,-0.253215,0.675574,-0.621529,0.201113,-0.107060,0.701394,-0.675380,-0.195187,0.141135,-0.743713,0.623598,21.158864,18.950239,
38.386231,0.333487,-0.285416,0.657960,-0.611893,0.199149,-0.109081,0.701524,-0.675504,-0.195187,0.141135,-0.743713,0.623598,26.573727,24.290443,
38.612253,0.339743,-0.293643,0.654432,-0.608331,0.197459,-0.111259,0.700629,-0.676573,-0.197112,0.141080,-0.743421,0.623353,27.840791,25.420054,
38.850949,0.457554,-0.441535,0.555673,-0.535649,0.201070,-0.109038,0.701243,-0.675234,-0.191251,0.135177,-0.743975,0.625820,53.612460,52.161874,
39.096755,0.484995,-0.470995,0.526995,-0.514995,0.203306,-0.107162,0.702058,-0.674016,-0.190966,0.134976,-0.744867,0.624889,59.734111,58.386408,
39.345790,0.489734,-0.479719,0.519779,-0.509764,0.207229,-0.103114,0.701777,-0.673746,-0.189139,0.131096,-0.745547,0.625459,61.274181,60.389806,
