2.476784,0.153091,-0.251149,0.699416,-0.651387,0.101071,-0.167117,0.691486,-0.695488,-0.123124,0.203205,-0.725730,0.645650,11.653671,6.230814,
2.723469,0.201127,-0.297187,0.687433,-0.631398,0.099188,-0.161305,0.694313,-0.694313,-0.123093,0.197149,-0.727549,0.645487,20.337366,14.787064,
2.981649,0.307493,-0.425682,0.632013,-0.569914,0.101095,-0.157147,0.693651,-0.695653,-0.121121,0.197197,-0.727727,0.645645,41.907484,36.157072,
3.217047,0.327381,-0.447520,0.617718,-0.557648,0.105088,-0.155130,0.695583,-0.693581,-0.121169,0.195272,-0.728013,0.645898,45.757112,40.323290,
3.475547,0.327674,-0.445917,0.618271,-0.558148,0.105088,-0.155130,0.695583,-0.693581,-0.121169,0.195272,-0.728013,0.645898,45.614817,40.192766,
3.716254,0.171158,-0.259239,0.697644,-0.645596,0.107100,-0.153143,0.693648,-0.695650,-0.121169,0.195272,-0.728013,0.645898,14.517325,9.298341,
3.974331,0.123109,-0.209185,0.707627,-0.663588,0.105088,-0.155130,0.693581,-0.695583,-0.121121,0.197197,-0.727727,0.645645,6.220375,0.887379,
4.219053,0.125120,-0.207199,0.709683,-0.661637,0.111089,-0.151121,0.693556,-0.695558,-0.123141,0.195224,-0.727835,0.645740,6.071526,0.918829,
4.485694,0.177207,-0.259303,0.697814,-0.643751,0.111123,-0.149164,0.693765,-0.695767,-0.125112,0.195175,-0.727654,0.645580,15.025002,9.528376,
4.714551,0.269415,-0.373575,0.656010,-0.597920,0.113099,-0.149131,0.695611,-0.693609,-0.123141,0.195224,-0.727835,0.645740,33.131514,27.743764,
4.977488,0.329534,-0.447725,0.618001,-0.555900,0.117048,-0.149061,0.697286,-0.691283,-0.123141,0.195224,-0.727835,0.645740,45.554473,40.416536,
5.218991,0.332910,-0.450878,0.614834,-0.554850,0.117211,-0.149269,0.696256,-0.692249,-0.123141,0.195224,-0.727835,0.645740,46.160311,41.036575,
5.474207,0.251372,-0.355526,0.663982,-0.607899,0.115039,-0.151052,0.697238,-0.691236,-0.123141,0.195224,-0.727835,0.645740,29.518082,24.466412,
5.715890,0.143024,-0.231038,0.703117,-0.657109,0.116989,-0.142986,0.696932,-0.692932,-0.121121,0.197197,-0.727727,0.645645,9.756359,4.367653,
5.968618,0.123057,-0.211098,0.707330,-0.663309,0.113165,-0.145212,0.698018,-0.692010,-0.121121,0.197197,-0.727727,0.645645,6.512254,1.031385,
6.208993,0.173251,-0.261379,0.696010,-0.645937,0.113231,-0.141288,0.696421,-0.694417,-0.123141,0.195224,-0.727835,0.645740,15.356059,9.479216,
6.474478,0.265642,-0.377913,0.654582,-0.598446,0.113166,-0.145213,0.694018,-0.696021,-0.123093,0.197149,-0.727549,0.645487,33.594466,27.611697,
6.707893,0.323249,-0.443342,0.619477,-0.561432,0.109144,-0.149197,0.695921,-0.693918,-0.123093,0.197149,-0.727549,0.645487,45.143424,39.182357,
6.967617,0.333319,-0.451433,0.613588,-0.555532,0.113099,-0.149131,0.695611,-0.693609,-0.123093,0.197149,-0.727549,0.645487,46.589437,40.949887,
7.211790,0.295206,-0.413289,0.637445,-0.579405,0.112996,-0.154995,0.694976,-0.692976,-0.123044,0.199071,-0.727260,0.645231,38.792347,33.473098,
7.451735,0.157163,-0.241250,0.701726,-0.651674,0.111055,-0.153076,0.695346,-0.693345,-0.121169,0.195272,-0.728013,0.645898,11.446404,6.604748,
7.697639,0.125120,-0.207199,0.709683,-0.661637,0.113153,-0.155210,0.695940,-0.691935,-0.123252,0.197404,-0.728489,0.644317,5.528500,0.720752,
7.955545,0.143206,-0.225324,0.706016,-0.655944,0.113064,-0.151086,0.697398,-0.691394,-0.123120,0.195191,-0.729714,0.643630,8.905005,3.919383,
8.190170,0.177269,-0.263399,0.696055,-0.643976,0.113031,-0.153042,0.695191,-0.693190,-0.125042,0.197067,-0.729247,0.643217,14.891697,9.669705,
8.433529,0.221025,-0.319036,0.679077,-0.623071,0.109011,-0.157015,0.695068,-0.693068,-0.125225,0.197354,-0.728308,0.644157,23.544972,18.191065,
8.690036,0.291547,-0.401754,0.642205,-0.584096,0.109162,-0.157234,0.694032,-0.694032,-0.125091,0.195143,-0.729533,0.643470,37.430802,32.176952,
8.939390,0.331245,-0.445329,0.617456,-0.557412,0.109162,-0.157234,0.694032,-0.694032,-0.127110,0.193167,-0.729632,0.643558,45.380526,40.147625,
9.194262,0.329386,-0.443519,0.617723,-0.559655,0.110986,-0.156981,0.692915,-0.694915,-0.125091,0.195143,-0.729533,0.643470,44.905540,39.759363,
9.429004,0.177225,-0.259330,0.695884,-0.645821,0.107228,-0.163348,0.692474,-0.694478,-0.127061,0.195093,-0.729349,0.643308,14.138722,9.312400,
9.686729,0.127154,-0.205249,0.707860,-0.663806,0.111070,-0.161101,0.695435,-0.691433,-0.125091,0.195143,-0.729533,0.643470,5.182594,0.732494,
9.930440,0.137135,-0.219215,0.705693,-0.659648,0.115020,-0.161028,0.695121,-0.691120,-0.125091,0.195143,-0.729533,0.643470,6.888674,2.712222,
10.186544,0.229063,-0.321088,0.677186,-0.621170,0.114970,-0.154959,0.694818,-0.692819,-0.127061,0.195093,-0.729349,0.643308,24.094909,19.106946,
10.431480,0.297521,-0.403707,0.640121,-0.582019,0.113153,-0.155210,0.695940,-0.691935,-0.127061,0.195093,-0.729349,0.643308,37.979177,32.764905,
10.690279,0.333436,-0.445582,0.615805,-0.557729,0.113153,-0.155210,0.693940,-0.693940,-0.127061,0.195093,-0.729349,0.643308,45.456492,40.202424,
10.926886,0.330798,-0.442730,0.616624,-0.560658,0.109162,-0.157234,0.694032,-0.694032,-0.127061,0.195093,-0.729349,0.643308,45.051145,39.648755,
11.210586,0.188972,-0.270960,0.692899,-0.640906,0.107034,-0.157049,0.695218,-0.693218,-0.127061,0.195093,-0.729349,0.643308,16.666611,11.314831,
11.441104,0.129124,-0.205197,0.707678,-0.663636,0.107114,-0.161171,0.695739,-0.691735,-0.125091,0.195143,-0.729533,0.643470,5.652368,0.903208,
11.711413,0.165377,-0.247565,0.700598,-0.648479,0.111223,-0.161324,0.696398,-0.690386,-0.125225,0.197354,-0.728308,0.644157,11.949801,7.320423,
11.957707,0.253606,-0.351840,0.664588,-0.608454,0.109127,-0.159186,0.695812,-0.691807,-0.127061,0.195093,-0.729349,0.643308,29.138949,23.993723,
12.197203,0.317317,-0.425425,0.627627,-0.569569,0.111055,-0.153076,0.695346,-0.693345,-0.127061,0.195093,-0.729349,0.643308,42.270284,36.691945,
12.441647,0.331462,-0.441616,0.617862,-0.559781,0.111123,-0.149164,0.695767,-0.693765,-0.127061,0.195093,-0.729349,0.643308,45.535710,39.620738,
12.714081,0.317317,-0.425425,0.627627,-0.569569,0.107100,-0.153143,0.693648,-0.695650,-0.127061,0.195093,-0.729349,0.643308,42.595398,36.691945,
12.968193,0.184948,-0.258927,0.696804,-0.642819,0.107164,-0.149228,0.692060,-0.698069,-0.127061,0.195093,-0.729349,0.643308,15.941847,10.000338,
13.215625,0.129016,-0.195024,0.711087,-0.663081,0.109144,-0.149197,0.693918,-0.695921,-0.129029,0.195043,-0.729162,0.643143,5.630559,-0.199102,
13.477358,0.131133,-0.203206,0.709720,-0.661671,0.109025,-0.147034,0.695160,-0.695160,-0.129029,0.195043,-0.729162,0.643143,6.694528,0.619325,
13.711792,0.211504,-0.293700,0.686638,-0.630504,0.111156,-0.147206,0.695974,-0.693971,-0.129029,0.195043,-0.729162,0.643143,21.077658,15.067779,
13.966437,0.293360,-0.395485,0.643790,-0.585719,0.113199,-0.143251,0.696222,-0.694219,-0.129029,0.195043,-0.729162,0.643143,37.831152,31.457151,
14.208641,0.332949,-0.442932,0.616905,-0.558914,0.109057,-0.145076,0.695363,-0.695363,-0.128978,0.196967,-0.728876,0.642891,46.330242,39.578158,
14.472276,0.315292,-0.421390,0.629583,-0.571529,0.109057,-0.145076,0.695363,-0.695363,-0.127196,0.197304,-0.728124,0.643994,42.533701,35.932695,
14.704665,0.209158,-0.291220,0.687519,-0.631476,0.106984,-0.150977,0.692893,-0.696893,-0.127196,0.197304,-0.728124,0.643994,20.703662,14.639651,
14.966265,0.127128,-0.199201,0.709717,-0.663671,0.103171,-0.151251,0.694152,-0.696155,-0.127196,0.197304,-0.728124,0.643994,6.153261,-0.064728,
15.203564,0.162167,-0.224616,0.706081,-0.651689,0.105007,-0.151009,0.695043,-0.695043,-0.127011,0.197017,-0.729063,0.643055,11.064285,5.101874,
15.462720,0.223183,-0.307251,0.681558,-0.625512,0.105038,-0.149054,0.695252,-0.695252,-0.127011,0.197017,-0.729063,0.643055,23.629313,17.259746,
15.702830,0.319116,-0.425154,0.627227,-0.569206,0.107016,-0.149022,0.697102,-0.693101,-0.128978,0.196967,-0.728876,0.642891,43.057050,36.522709,
15.944362,0.333537,-0.439709,0.617996,-0.559902,0.109057,-0.145075,0.697361,-0.693359,-0.128978,0.196967,-0.728876,0.642891,46.025513,39.318935,
16.192895,0.333537,-0.439709,0.617996,-0.559902,0.107047,-0.147065,0.697308,-0.693307,-0.128978,0.196967,-0.728876,0.642891,46.011507,39.318935,
16.432485,0.206856,-0.278805,0.690518,-0.634557,0.107016,-0.149022,0.697102,-0.693101,-0.128978,0.196967,-0.728876,0.642891,19.513924,13.278303,
16.685659,0.135244,-0.203367,0.710281,-0.660191,0.109144,-0.149196,0.697918,-0.691910,-0.127196,0.197304,-0.728124,0.643994,6.826305,0.999175,
16.926176,0.151184,-0.227277,0.703858,-0.655799,0.108992,-0.148990,0.696951,-0.692951,-0.127196,0.197304,-0.728124,0.643994,10.223495,4.264400,
17.183253,0.229495,-0.319689,0.678463,-0.620338,0.107016,-0.149022,0.695104,-0.695104,-0.129166,0.197254,-0.727937,0.643828,25.156914,18.709188,
17.429640,0.309152,-0.415203,0.633310,-0.575282,0.111001,-0.147001,0.697004,-0.693004,-0.127146,0.199228,-0.727835,0.643738,41.027008,34.601188,
17.683203,0.329190,-0.439254,0.619358,-0.561325,0.109144,-0.149196,0.697918,-0.691910,-0.127146,0.199228,-0.727835,0.643738,45.218111,38.824750,
17.928815,0.331462,-0.441616,0.617862,-0.559781,0.107016,-0.149022,0.697102,-0.693101,-0.127146,0.199228,-0.727835,0.643738,45.859469,39.275267,
18.181344,0.217029,-0.305041,0.683092,-0.627084,0.105038,-0.149053,0.697250,-0.693248,-0.127146,0.199228,-0.727835,0.643738,22.899733,16.342530,
18.426884,0.127128,-0.199201,0.709717,-0.663671,0.109023,-0.147031,0.699150,-0.691148,-0.129166,0.197254,-0.727937,0.643828,5.982088,-0.231081,
18.678819,0.157166,-0.235249,0.703745,-0.651690,0.107164,-0.149228,0.698069,-0.692060,-0.129166,0.197254,-0.727937,0.643828,11.539059,5.283168,
18.921410,0.219509,-0.305708,0.682581,-0.626451,0.107100,-0.153143,0.695650,-0.693648,-0.129166,0.197254,-0.727937,0.643828,22.665653,16.614038,
19.183730,0.315460,-0.417609,0.629919,-0.573837,0.109111,-0.151153,0.697708,-0.691702,-0.128978,0.196967,-0.728876,0.642891,41.598203,35.438526,
19.416668,0.335512,-0.443678,0.615941,-0.557852,0.113064,-0.151086,0.697398,-0.691394,-0.129166,0.197254,-0.727937,0.643828,45.775900,39.880661,
19.687128,0.334725,-0.442636,0.616493,-0.558541,0.111175,-0.155245,0.696097,-0.692090,-0.129115,0.199177,-0.727648,0.643573,45.394688,39.537623,
19.918047,0.179099,-0.255140,0.697384,-0.645355,0.107066,-0.155096,0.697431,-0.691427,-0.129115,0.199177,-0.727648,0.643573,14.592546,8.671419,
20.180580,0.127078,-0.201123,0.709433,-0.663405,0.109196,-0.155279,0.696250,-0.692243,-0.129115,0.199177,-0.727648,0.643573,5.463894,-0.235567,
20.416646,0.179238,-0.257341,0.697926,-0.643854,0.111175,-0.155245,0.696097,-0.692090,-0.129115,0.199177,-0.727648,0.643573,14.469634,8.872908,
20.675145,0.267871,-0.364184,0.659143,-0.600954,0.115005,-0.153007,0.695032,-0.693032,-0.129115,0.199177,-0.727648,0.643573,31.602249,25.921700,
20.922504,0.319387,-0.423513,0.627760,-0.569690,0.113031,-0.153042,0.695191,-0.693190,-0.129115,0.199177,-0.727648,0.643573,42.103185,36.211302,
21.178001,0.331263,-0.437347,0.619492,-0.561446,0.109196,-0.155279,0.696250,-0.692243,-0.129115,0.199177,-0.727648,0.643573,44.686467,38.686279,
21.415647,0.333417,-0.437547,0.619775,-0.559700,0.111209,-0.153289,0.696312,-0.692304,-0.129115,0.199177,-0.727648,0.643573,44.920284,38.930369,
21.673041,0.199185,-0.279259,0.691641,-0.635589,0.109196,-0.155279,0.696250,-0.692243,-0.129115,0.199177,-0.727648,0.643573,18.226566,12.446972,
21.914297,0.127217,-0.195333,0.712213,-0.662128,0.107149,-0.159221,0.693962,-0.693962,-0.129063,0.201099,-0.727356,0.643315,4.842367,-0.795033,
22.180679,0.159800,-0.235233,0.713641,-0.640192,0.113117,-0.157163,0.695723,-0.691718,-0.129063,0.201099,-0.727356,0.643315,10.685699,5.348222,
22.414494,0.259536,-0.351726,0.664371,-0.606251,0.119021,-0.149026,0.697121,-0.691120,-0.129115,0.199177,-0.727648,0.643573,29.698488,24.056431,
22.677059,0.305048,-0.407064,0.637101,-0.579092,0.123206,-0.145243,0.696164,-0.692157,-0.129115,0.199177,-0.727648,0.643573,39.037125,33.294046,
22.914124,0.327274,-0.429360,0.623523,-0.565474,0.119125,-0.143150,0.697733,-0.691727,-0.129115,0.199177,-0.727648,0.643573,43.758235,37.528153,
23.169055,0.333417,-0.437547,0.619775,-0.559700,0.119159,-0.141188,0.697932,-0.691924,-0.129115,0.199177,-0.727648,0.643573,45.331250,38.930369,
23.410094,0.329148,-0.431194,0.623281,-0.563254,0.121167,-0.139191,0.697960,-0.691951,-0.129115,0.199177,-0.727648,0.643573,44.303770,37.901637,
23.675458,0.157307,-0.225440,0.706379,-0.652273,0.127291,-0.137314,0.698599,-0.690580,-0.129115,0.199177,-0.727648,0.643573,10.043518,4.387841,
23.916253,0.133154,-0.201232,0.709820,-0.661764,0.125108,-0.139121,0.699606,-0.689597,-0.131304,0.197457,-0.728685,0.642486,5.984412,0.256714,
24.173072,0.187311,-0.255424,0.698159,-0.642065,0.125004,-0.135005,0.699024,-0.691023,-0.133079,0.197116,-0.729430,0.641379,15.514628,9.253012,
24.415037,0.279079,-0.369104,0.655185,-0.597168,0.124970,-0.136967,0.698834,-0.690836,-0.133079,0.197116,-0.729430,0.641379,33.581595,27.202945,
24.654226,0.329624,-0.425806,0.624181,-0.566071,0.123171,-0.137191,0.699974,-0.689960,-0.135096,0.195139,-0.729521,0.641458,43.776139,37.238405,
24.893218,0.341431,-0.439555,0.615778,-0.557704,0.120997,-0.138997,0.698985,-0.690985,-0.133131,0.195192,-0.729717,0.641630,46.285609,39.869712,
25.140681,0.325172,-0.423224,0.625332,-0.569302,0.117217,-0.139258,0.698293,-0.692282,-0.133131,0.195192,-0.729717,0.641630,43.415882,36.699125,
25.397860,0.205055,-0.277075,0.691187,-0.635172,0.119026,-0.139030,0.699152,-0.691151,-0.133131,0.195192,-0.729717,0.641630,19.056833,12.745637,
25.641273,0.130982,-0.194973,0.710902,-0.662909,0.121096,-0.143114,0.699556,-0.689548,-0.133131,0.195192,-0.729717,0.641630,5.261643,-0.408644,
25.890642,0.193114,-0.265156,0.695410,-0.639377,0.121131,-0.141152,0.699755,-0.689744,-0.135096,0.195139,-0.729521,0.641458,16.647981,10.539582,
26.132514,0.259281,-0.343372,0.665721,-0.609660,0.125316,-0.137346,0.700767,-0.688736,-0.135096,0.195139,-0.729521,0.641458,29.334443,23.088805,
26.395139,0.315238,-0.407307,0.633478,-0.577436,0.127110,-0.137119,0.701608,-0.687596,-0.135096,0.195139,-0.729521,0.641458,40.285851,34.087190,
26.630226,0.331254,-0.429329,0.621476,-0.565433,0.126970,-0.134968,0.700833,-0.688836,-0.135096,0.195139,-0.729521,0.641458,44.171839,37.719475,
26.894341,0.335316,-0.431407,0.619584,-0.563531,0.127113,-0.137122,0.699623,-0.689614,-0.135096,0.195139,-0.729521,0.641458,44.556638,38.313219,
27.135878,0.335316,-0.431407,0.619584,-0.563531,0.123171,-0.137191,0.699974,-0.689960,-0.135096,0.195139,-0.729521,0.641458,44.858270,38.313219,
27.392647,0.279284,-0.367374,0.655668,-0.597609,0.121165,-0.139189,0.699951,-0.689938,-0.135096,0.195139,-0.729521,0.641458,33.528668,27.067367,
27.629228,0.179297,-0.245406,0.700159,-0.646069,0.119120,-0.143145,0.701709,-0.687695,-0.135096,0.195139,-0.729521,0.641458,13.730809,7.707470,
27.884946,0.131207,-0.193305,0.712122,-0.662043,0.123100,-0.141114,0.701569,-0.687557,-0.135043,0.197063,-0.729235,0.641207,5.123859,-0.819835,
28.133188,0.177281,-0.241382,0.702112,-0.646023,0.125140,-0.137153,0.701785,-0.687769,-0.135096,0.195139,-0.729521,0.641458,13.226247,7.219603,
28.385866,0.265179,-0.347234,0.663447,-0.607410,0.127182,-0.133191,0.700002,-0.689987,-0.135096,0.195139,-0.729521,0.641458,30.417077,23.969859,
28.633215,0.327609,-0.421784,0.626164,-0.568056,0.121231,-0.135258,0.700336,-0.690317,-0.135096,0.195139,-0.729521,0.641458,43.500120,36.658610,
28.890601,0.339370,-0.433473,0.617674,-0.561612,0.117083,-0.137097,0.701498,-0.689490,-0.135096,0.195139,-0.729521,0.641458,45.910944,38.907107,
29.130314,0.333034,-0.429044,0.621063,-0.565058,0.119086,-0.135097,0.703505,-0.687494,-0.135096,0.195139,-0.729521,0.641458,44.883069,37.863357,
29.387924,0.176803,-0.240732,0.702218,-0.646280,0.115009,-0.133010,0.703055,-0.689054,-0.135096,0.195139,-0.729521,0.641458,14.298545,7.124465,
29.624265,0.131020,-0.193029,0.713107,-0.661099,0.117112,-0.135129,0.703672,-0.687656,-0.135043,0.197063,-0.729235,0.641207,6.066963,-0.847631,
29.882777,0.203362,-0.273487,0.692232,-0.636132,0.117143,-0.133163,0.703861,-0.687841,-0.135096,0.195139,-0.729521,0.641458,19.198273,12.138338,
30.122900,0.295266,-0.385348,0.645583,-0.589532,0.115137,-0.135160,0.703835,-0.687816,-0.135096,0.195139,-0.729521,0.641458,37.448302,30.167498,
30.390840,0.333034,-0.429044,0.621063,-0.565058,0.111185,-0.135225,0.702171,-0.690151,-0.135096,0.195139,-0.729521,0.641458,45.507560,37.863357,
30.619318,0.339075,-0.435097,0.617137,-0.561125,0.109176,-0.137222,0.702134,-0.690115,-0.135096,0.195139,-0.729521,0.641458,46.662912,39.036275,
30.874101,0.313689,-0.405892,0.634393,-0.578270,0.109206,-0.135255,0.702326,-0.690303,-0.135096,0.195139,-0.729521,0.641458,41.582685,33.807642,
31.111767,0.179208,-0.247288,0.699814,-0.645751,0.107019,-0.139024,0.701122,-0.691120,-0.135043,0.197063,-0.729235,0.641207,15.236172,7.699442,
31.371715,0.131156,-0.195232,0.711845,-0.661785,0.101082,-0.139113,0.699570,-0.693565,-0.135241,0.197351,-0.728296,0.642143,7.287804,-0.705481,
31.606040,0.217366,-0.291491,0.686155,-0.630061,0.101024,-0.143033,0.701164,-0.691162,-0.133220,0.199329,-0.728203,0.642060,22.490932,14.713971,
31.861981,0.299189,-0.389245,0.643405,-0.587370,0.099182,-0.143263,0.700286,-0.692271,-0.135241,0.197351,-0.728296,0.642143,38.787058,30.713571,
32.095103,0.327332,-0.423430,0.625635,-0.567576,0.099071,-0.141101,0.701504,-0.691497,-0.135241,0.197351,-0.728296,0.642143,44.886942,36.607135,
32.361206,0.339159,-0.437206,0.617290,-0.559263,0.099071,-0.141101,0.701504,-0.691497,-0.135241,0.197351,-0.728296,0.642143,47.368116,39.082832,
32.593493,0.329342,-0.427444,0.623648,-0.565587,0.099071,-0.141101,0.701504,-0.691497,-0.135241,0.197351,-0.728296,0.642143,45.477143,37.186472,
32.827778,0.183317,-0.247427,0.700210,-0.644113,0.099153,-0.135209,0.702086,-0.692071,-0.135241,0.197351,-0.728296,0.642143,16.546690,8.065401,
33.071051,0.137287,-0.193405,0.712491,-0.660382,0.103028,-0.131035,0.703190,-0.691187,-0.137061,0.195086,-0.729322,0.641284,8.113107,-0.280117,
33.315921,0.175117,-0.235157,0.703469,-0.647431,0.101163,-0.133215,0.702134,-0.692118,-0.137007,0.197010,-0.729036,0.641032,14.797280,6.220330,
33.572064,0.276849,-0.358804,0.658640,-0.600672,0.105096,-0.135123,0.703641,-0.689628,-0.137007,0.197010,-0.729036,0.641032,34.094995,25.767339,
33.813473,0.332959,-0.420949,0.624924,-0.566931,0.111055,-0.133066,0.705351,-0.687342,-0.139201,0.195283,-0.730056,0.639926,44.841257,36.728927,
34.072073,0.343588,-0.431739,0.618058,-0.559958,0.105041,-0.139054,0.701271,-0.691267,-0.139201,0.195283,-0.730056,0.639926,46.908306,38.801542,
34.310929,0.342992,-0.434990,0.616986,-0.558988,0.109206,-0.135255,0.702326,-0.690303,-0.139201,0.195283,-0.730056,0.639926,47.177541,39.059425,
34.559963,0.237159,-0.301202,0.681457,-0.623418,0.109082,-0.133100,0.703528,-0.689517,-0.141220,0.193301,-0.730136,0.639995,25.190706,17.110479,
34.800821,0.143138,-0.187181,0.713690,-0.659638,0.115069,-0.129078,0.703424,-0.689415,-0.143211,0.191281,-0.732077,0.637938,7.221374,-0.491375,
35.056625,0.151170,-0.201227,0.711802,-0.655739,0.115069,-0.129078,0.703424,-0.689415,-0.145227,0.189296,-0.732145,0.637997,9.086129,1.291389,
35.304935,0.257285,-0.321356,0.673746,-0.613679,0.113221,-0.131256,0.704372,-0.688341,-0.143265,0.189351,-0.732356,0.638182,28.561882,20.781710,
35.556279,0.303081,-0.377100,0.647172,-0.589157,0.113035,-0.133041,0.703215,-0.689211,-0.143211,0.191281,-0.732077,0.637938,37.676745,29.771012,
35.801731,0.331494,-0.413617,0.627936,-0.569850,0.115072,-0.129081,0.701439,-0.691433,-0.143211,0.191281,-0.732077,0.637938,44.015763,35.867912,
36.056400,0.347414,-0.429511,0.617736,-0.559666,0.115072,-0.129081,0.701439,-0.691433,-0.143211,0.191281,-0.732077,0.637938,47.078027,38.941266,
36.297561,0.341506,-0.425631,0.619919,-0.563836,0.115173,-0.133200,0.700052,-0.692040,-0.143211,0.191281,-0.732077,0.637938,45.786889,37.974746,
36.553832,0.204669,-0.258582,0.695875,-0.637969,0.117048,-0.129053,0.699287,-0.693284,-0.143211,0.191281,-0.732077,0.637938,18.357885,10.637426,
36.795834,0.141177,-0.187234,0.713893,-0.659825,0.119021,-0.129022,0.699122,-0.693121,-0.145172,0.191226,-0.731866,0.637754,6.775546,-0.830897,
37.077848,0.190964,-0.242954,0.700867,-0.642878,0.121054,-0.125055,0.699309,-0.693307,-0.145172,0.191226,-0.731866,0.637754,15.851809,7.987967,
37.309256,0.275489,-0.343610,0.664179,-0.604073,0.119051,-0.127055,0.699301,-0.693298,-0.145172,0.191226,-0.731866,0.637754,32.124258,24.067924,
37.586783,0.330866,-0.408834,0.628745,-0.572768,0.119079,-0.125083,0.701467,-0.691461,-0.145172,0.191226,-0.731866,0.637754,43.491551,35.185799,
37.849195,0.345171,-0.427211,0.617305,-0.563278,0.119138,-0.121140,0.701813,-0.691802,-0.145172,0.191226,-0.731866,0.637754,46.990663,38.317468,
38.082935,0.347322,-0.427396,0.617572,-0.561520,0.117163,-0.121169,0.701979,-0.691965,-0.145172,0.191226,-0.731866,0.637754,47.357338,38.559847,
38.340609,0.347543,-0.431675,0.615963,-0.559875,0.117135,-0.123142,0.701808,-0.691796,-0.143156,0.193210,-0.731795,0.637693,47.658867,38.988109,
38.581543,0.251031,-0.313038,0.675082,-0.619076,0.119220,-0.115212,0.704299,-0.690273,-0.145282,0.187363,-0.732421,0.638238,28.126419,19.467642,
38.846486,0.145083,-0.195112,0.711408,-0.659379,0.118999,-0.118999,0.702996,-0.690996,-0.145172,0.191226,-0.731866,0.637754,8.577789,0.110727,
39.082989,0.145275,-0.195370,0.712348,-0.658245,0.117161,-0.121166,0.703965,-0.689946,-0.145172,0.191226,-0.731866,0.637754,8.581780,0.157305,
39.345568,0.205109,-0.261138,0.695369,-0.637338,0.119073,-0.125076,0.705430,-0.687419,-0.145172,0.191226,-0.731866,0.637754,18.746276,10.716923,
39.579217,0.281332,-0.351414,0.659778,-0.601709,0.121045,-0.125046,0.705261,-0.687254,-0.145172,0.191226,-0.731866,0.637754,33.331409,25.280925,
