7.693868,-0.137028,0.313064,0.687142,-0.641132,0.071010,0.047006,0.679091,-0.729098,-0.063081,-0.039050,-0.723926,0.685877,-39.911104,-38.939577,
7.937110,-0.255136,0.447239,0.637340,-0.573306,0.071023,0.045014,0.681219,-0.727234,-0.063081,-0.039050,-0.723926,0.685877,-62.740548,-61.803123,
8.201292,-0.303382,0.501631,0.607765,-0.535674,0.073119,0.045074,0.682113,-0.726185,-0.063081,-0.039050,-0.723926,0.685877,-72.865381,-71.918842,
8.432457,-0.323136,0.519219,0.595251,-0.521220,0.073026,0.041014,0.681238,-0.727255,-0.063081,-0.039050,-0.723926,0.685877,-76.959391,-75.703057,
8.698494,-0.331043,0.527069,0.591077,-0.513067,0.065069,0.037039,0.681722,-0.727770,-0.063081,-0.039050,-0.723926,0.685877,-78.360086,-77.367891,
8.932221,-0.310787,0.508651,0.602587,-0.530636,0.067056,0.037031,0.679564,-0.729606,-0.063085,-0.037050,-0.723981,0.685929,-74.597944,-73.550811,
9.188147,-0.161096,0.329196,0.683406,-0.631375,0.065067,0.035036,0.679703,-0.729755,-0.063085,-0.037050,-0.723981,0.685929,-43.908551,-42.622324,
9.434240,0.019017,0.121109,0.715646,-0.687621,0.063069,0.037040,0.679741,-0.729796,-0.065075,-0.039045,-0.723833,0.685789,-11.057936,-10.180071,
9.692491,0.097191,0.031061,0.710395,-0.696368,0.059081,0.033045,0.677929,-0.732004,-0.067068,-0.039040,-0.723737,0.685698,2.616426,3.302002,
9.929399,0.099181,0.029053,0.710298,-0.696273,0.059091,0.031048,0.680047,-0.730124,-0.069066,-0.037035,-0.723694,0.685657,2.812244,3.302248,
10.170321,-0.029005,0.187032,0.711121,-0.677115,0.061079,0.035045,0.679875,-0.729939,-0.067073,-0.037041,-0.723792,0.685751,-20.492271,-19.770781,
10.409805,-0.149351,0.329775,0.686613,-0.630481,0.059083,0.035049,0.679957,-0.730027,-0.066976,-0.036987,-0.724743,0.684758,-42.652377,-41.998687,
10.652520,-0.221245,0.407451,0.657728,-0.593657,0.061080,0.037049,0.681894,-0.727954,-0.065079,-0.035043,-0.725885,0.683833,-55.869735,-55.375597,
10.913399,-0.291630,0.484046,0.618336,-0.546180,0.063079,0.035044,0.681858,-0.727916,-0.065079,-0.035043,-0.725885,0.683833,-70.076249,-69.414573,
11.151064,-0.325603,0.519963,0.596104,-0.517959,0.061080,0.037049,0.681894,-0.727954,-0.065084,-0.033043,-0.725934,0.683880,-76.764855,-76.710711,
11.407758,-0.327392,0.519623,0.595714,-0.517620,0.059079,0.037049,0.679908,-0.729974,-0.063089,-0.033047,-0.726027,0.683968,-76.762486,-76.696636,
11.649786,-0.287356,0.475589,0.623773,-0.549681,0.063059,0.041038,0.679635,-0.729682,-0.064995,-0.032997,-0.724941,0.684944,-68.316391,-68.352581,
11.907198,-0.161078,0.329160,0.685333,-0.629306,0.063054,0.043037,0.679578,-0.729620,-0.064995,-0.032997,-0.724941,0.684944,-43.098360,-43.122411,
12.149235,0.019021,0.119129,0.717777,-0.685742,0.063047,0.043032,0.677506,-0.731546,-0.067078,-0.035041,-0.723844,0.685800,-10.444116,-10.538499,
12.404550,0.089072,0.043035,0.713575,-0.693559,0.067033,0.043021,0.677329,-0.731356,-0.067078,-0.035041,-0.723844,0.685800,1.139496,1.336439,
12.650105,0.109260,0.021050,0.710689,-0.694651,0.067036,0.039021,0.675363,-0.733395,-0.073055,-0.035026,-0.723540,0.685512,4.204580,4.267663,
12.903190,0.105145,0.021029,0.711985,-0.693960,0.057064,0.045051,0.679763,-0.729819,-0.069076,-0.033036,-0.723795,0.685753,5.242636,4.083632,
13.142864,0.065121,0.057106,0.718336,-0.690284,0.047004,0.051004,0.683059,-0.727063,-0.051016,-0.037012,-0.731230,0.679213,0.402494,-0.211801,
13.404951,-0.057116,0.219445,0.708437,-0.668355,0.063023,0.053020,0.679251,-0.729270,-0.061084,-0.035048,-0.728007,0.681943,-24.152256,-24.368143,
13.640622,-0.211338,0.399639,0.660056,-0.599960,0.067000,0.053000,0.677004,-0.731004,-0.064990,-0.034995,-0.724891,0.684897,-53.391948,-53.756828,
13.898283,-0.289358,0.479594,0.619768,-0.549681,0.063042,0.047032,0.679455,-0.729489,-0.061005,-0.033003,-0.727063,0.683059,-68.365205,-68.593214,
14.139649,-0.319373,0.509595,0.601702,-0.525613,0.063036,0.049028,0.679390,-0.729419,-0.061001,-0.035001,-0.727013,0.683012,-74.153553,-74.463686,
14.407272,-0.325214,0.517341,0.597393,-0.519342,0.065124,0.049093,0.680295,-0.728387,-0.061005,-0.033003,-0.727063,0.683059,-75.697963,-76.077138,
14.638379,-0.327341,0.517540,0.597623,-0.517540,0.067132,0.045088,0.680333,-0.728428,-0.063089,-0.033047,-0.726027,0.683968,-76.425920,-76.473254,
14.893306,-0.309792,0.500279,0.608556,-0.532361,0.063060,0.043041,0.681645,-0.727689,-0.061009,-0.031005,-0.727109,0.683102,-72.763659,-72.923690,
15.133879,-0.052993,0.210973,0.708911,-0.670915,0.069026,0.047017,0.681252,-0.727269,-0.063089,-0.033047,-0.726027,0.683968,-23.999360,-23.692833,
15.398692,0.073076,0.063066,0.713744,-0.693723,0.073091,0.049061,0.677848,-0.729913,-0.069066,-0.037035,-0.723694,0.685657,-1.733938,-1.565571,
15.634863,0.077067,0.061053,0.713618,-0.693601,0.071099,0.049068,0.677946,-0.730018,-0.071058,-0.037030,-0.723592,0.685561,-1.109929,-1.239884,
15.889890,0.079075,0.057054,0.713675,-0.693657,0.077057,0.051038,0.675501,-0.731543,-0.071058,-0.037030,-0.723592,0.685561,-0.945248,-0.762368,
16.131889,0.095163,0.043074,0.710216,-0.696192,0.075075,0.051051,0.677679,-0.729732,-0.071058,-0.037030,-0.723592,0.685561,1.693501,1.717674,
16.394325,0.111092,0.019016,0.707588,-0.697579,0.073105,0.045065,0.677976,-0.730051,-0.069071,-0.035036,-0.723746,0.685707,4.651650,4.955445,
16.628550,0.109120,0.017019,0.705778,-0.699772,0.073098,0.047063,0.677913,-0.729983,-0.069071,-0.035036,-0.723746,0.685707,4.877280,4.969846,
16.894339,0.093091,0.029029,0.711699,-0.695683,0.057048,0.057048,0.687582,-0.721611,-0.051074,-0.045065,-0.730056,0.679984,4.797419,4.996722,
17.128732,0.103163,0.023036,0.710121,-0.696099,0.065052,0.047038,0.685553,-0.723583,-0.062979,-0.040986,-0.726757,0.682772,4.597590,4.965482,
17.390036,0.107123,0.025029,0.705812,-0.699805,0.063036,0.051029,0.681389,-0.727415,-0.063065,-0.045046,-0.723743,0.685704,5.202499,5.466638,
17.628351,0.098975,0.046988,0.708823,-0.696826,0.065029,0.051023,0.681301,-0.727322,-0.067143,-0.045096,-0.724548,0.684462,2.492496,2.729922,
17.884817,0.001001,0.159216,0.711965,-0.683927,0.063048,0.049037,0.683518,-0.725550,-0.065053,-0.045037,-0.725594,0.683559,-14.645963,-14.144940,
18.125078,-0.061076,0.227284,0.709888,-0.663830,0.061095,0.037057,0.688067,-0.722120,-0.067065,-0.033032,-0.729708,0.679660,-26.243261,-25.979377,
18.370503,-0.091054,0.251148,0.717423,-0.643380,0.103190,-0.007013,0.698287,-0.708306,-0.101193,0.017033,-0.740416,0.664270,-37.595197,-37.179083,
18.611097,-0.165191,0.317366,0.703813,-0.613709,0.095121,0.001001,0.701895,-0.705900,-0.091122,0.009012,-0.743993,0.661884,-48.204602,-47.775521,
18.847119,-0.217431,0.375744,0.682351,-0.588165,0.099087,-0.001001,0.699612,-0.707619,-0.097086,0.013012,-0.741657,0.663588,-58.482654,-58.467821,
19.105544,-0.243323,0.403535,0.669889,-0.573761,0.105174,-0.007012,0.700156,-0.706166,-0.099055,0.021012,-0.741411,0.663368,-64.319679,-64.252623,
19.350798,-0.303291,0.455437,0.641615,-0.537515,0.103194,-0.005009,0.704324,-0.702320,-0.097057,0.021012,-0.743439,0.661390,-74.422673,-74.714816,
19.603862,-0.311514,0.463766,0.638054,-0.529875,0.103049,-0.005002,0.703333,-0.703333,-0.099166,0.023039,-0.744244,0.660103,-76.060119,-76.692672,
19.850568,-0.280922,0.424882,0.662816,-0.548847,0.105029,-0.003001,0.703193,-0.703193,-0.097119,0.027033,-0.749920,0.653802,-69.405306,-70.061131,
20.106998,-0.115239,0.221459,0.738530,-0.626298,0.091119,-0.017022,0.717941,-0.689904,-0.087099,0.033037,-0.757860,0.645733,-36.710503,-36.899437,
20.342856,0.065113,0.019033,0.746295,-0.662149,0.097098,-0.009009,0.709717,-0.697705,-0.089032,0.031011,-0.751266,0.653231,-5.216841,-5.759114,
20.599877,0.117178,-0.043065,0.746130,-0.653991,0.089140,-0.011017,0.718131,-0.690087,-0.081145,0.035063,-0.756355,0.648161,4.597838,3.812927,
20.840199,0.121284,-0.043101,0.746751,-0.652530,0.090988,-0.012998,0.720906,-0.686911,-0.085124,0.035051,-0.756103,0.647945,4.637471,3.824847,
21.106540,0.047065,0.049067,0.750028,-0.657902,0.097082,-0.017014,0.713601,-0.693584,-0.095066,0.037026,-0.753526,0.649453,-9.768001,-10.524925,
21.344887,-0.007014,0.099204,0.756553,-0.646326,0.089099,-0.017019,0.727808,-0.679755,-0.085156,0.041075,-0.762393,0.640170,-17.454051,-18.366970,
21.606111,-0.015026,0.089152,0.766305,-0.636084,0.083095,-0.029033,0.731836,-0.675772,-0.079050,0.049031,-0.771492,0.629402,-17.766081,-18.334808,
21.843402,-0.091276,0.179542,0.749262,-0.630904,0.081025,-0.023007,0.727225,-0.681211,-0.079109,0.045062,-0.768059,0.633874,-30.770294,-31.581116,
22.101909,-0.189136,0.291209,0.719517,-0.601432,0.091092,-0.025025,0.721732,-0.685696,-0.091103,0.045051,-0.761858,0.639721,-49.494690,-50.395332,
22.335597,-0.291561,0.393758,0.676301,-0.550058,0.089092,-0.025026,0.725751,-0.681705,-0.093032,0.047016,-0.765265,0.635220,-67.630666,-69.205642,
22.599947,-0.311479,0.427658,0.658013,-0.535825,0.095205,-0.025054,0.718544,-0.688479,-0.099060,0.045027,-0.759460,0.641389,-73.311940,-74.743514,
22.836659,-0.317689,0.443963,0.650410,-0.528145,0.101037,-0.021008,0.713264,-0.693257,-0.103108,0.041043,-0.753789,0.647678,-75.716453,-77.026523,
23.092047,-0.309137,0.431191,0.657291,-0.535237,0.099048,-0.023011,0.715345,-0.691333,-0.103077,0.043032,-0.755564,0.645482,-73.628296,-75.072703,
23.333681,-0.159294,0.273504,0.726339,-0.610125,0.099180,-0.025045,0.716301,-0.690253,-0.101064,0.045029,-0.757483,0.643411,-46.174401,-47.136670,
23.599860,0.017011,0.087058,0.753502,-0.651434,0.099060,-0.019012,0.713435,-0.693423,-0.103108,0.041043,-0.753789,0.647678,-15.669943,-17.004884,
23.833387,0.117068,-0.027016,0.747435,-0.653380,0.095087,-0.023021,0.713653,-0.693634,-0.101126,0.041051,-0.753943,0.647810,1.750185,0.408952,
24.095506,0.139085,-0.041025,0.739454,-0.657404,0.101046,-0.021010,0.707321,-0.699318,-0.104990,0.036996,-0.750926,0.650936,4.307002,3.374093,
24.330222,0.087133,0.009014,0.746136,-0.660005,0.099208,-0.019040,0.708482,-0.698461,-0.101163,0.037060,-0.752215,0.650050,-3.660317,-4.574728,
24.589530,-0.069108,0.177276,0.746163,-0.637995,0.093088,-0.023022,0.719681,-0.687651,-0.095111,0.041048,-0.759887,0.641749,-29.830011,-30.587070,
24.829963,-0.177299,0.281475,0.724222,-0.604019,0.091107,-0.021025,0.719846,-0.687808,-0.091088,0.043042,-0.763738,0.637616,-47.359843,-48.322610,
25.087475,-0.243557,0.351805,0.694590,-0.578324,0.088990,-0.024997,0.718918,-0.688921,-0.091111,0.043052,-0.761926,0.639777,-59.474397,-60.416741,
25.327634,-0.299266,0.415370,0.663591,-0.545486,0.095083,-0.023020,0.715623,-0.691602,-0.094989,0.040995,-0.758910,0.642924,-70.820645,-71.711435,
25.589989,-0.317610,0.447860,0.646241,-0.530018,0.101049,-0.017008,0.711343,-0.695335,-0.101135,0.039052,-0.754003,0.647862,-75.762908,-77.054418,
25.821340,-0.321130,0.447182,0.647263,-0.527214,0.101045,-0.017008,0.713318,-0.693309,-0.101113,0.039044,-0.755842,0.645720,-76.013359,-77.305370,
26.069670,-0.313280,0.441395,0.651583,-0.531475,0.103029,-0.017005,0.711198,-0.695193,-0.103108,0.041043,-0.753789,0.647678,-74.890703,-76.339462,
26.314251,-0.099064,0.203132,0.743483,-0.629409,0.091116,-0.019024,0.717915,-0.689879,-0.093126,0.041056,-0.760030,0.641870,-34.007031,-35.109020,
26.561949,0.057054,0.047045,0.749710,-0.657622,0.101057,-0.015008,0.707398,-0.699393,-0.103019,0.035006,-0.751137,0.651119,-9.068022,-10.070120,
26.805785,0.139291,-0.041086,0.738545,-0.658377,0.101195,-0.017033,0.708366,-0.698346,-0.105010,0.037004,-0.749073,0.653064,4.659256,3.378828,
27.038597,0.139161,-0.035040,0.735850,-0.661764,0.099216,-0.015033,0.706538,-0.700525,-0.103053,0.031016,-0.749382,0.653333,4.469392,3.568966,
27.277999,0.071064,0.043039,0.741669,-0.665601,0.097099,-0.011011,0.701718,-0.705722,-0.103078,0.029022,-0.747567,0.655497,-6.999177,-8.072453,
27.524716,-0.118980,0.248959,0.726879,-0.628896,0.097095,-0.015015,0.703686,-0.703686,-0.101091,0.031028,-0.747675,0.655592,-39.856764,-40.555326,
27.765468,-0.197187,0.321304,0.707670,-0.597566,0.095098,-0.019020,0.711736,-0.695720,-0.095053,0.035020,-0.755422,0.647361,-52.811145,-53.280667,
28.006440,-0.291143,0.419205,0.663325,-0.547268,0.097078,-0.021017,0.711571,-0.695558,-0.097182,0.035066,-0.754415,0.648216,-70.514877,-71.060325,
28.263115,-0.323346,0.455488,0.641687,-0.525563,0.095093,-0.023023,0.709694,-0.697683,-0.099038,0.035013,-0.753288,0.649248,-77.131160,-77.880455,
28.503475,-0.321722,0.452015,0.644446,-0.526181,0.097202,-0.027056,0.710478,-0.696449,-0.101011,0.037004,-0.753083,0.649071,-77.126539,-77.706786,
28.762061,-0.168788,0.298626,0.714105,-0.610235,0.097069,-0.027019,0.707500,-0.699494,-0.101032,0.037012,-0.751236,0.651205,-49.265272,-49.496851,
29.008606,0.033050,0.083127,0.744136,-0.662011,0.101180,-0.025044,0.700243,-0.706254,-0.109189,0.031054,-0.744289,0.658140,-14.841659,-15.136709,
29.272206,0.139227,-0.029047,0.732192,-0.666084,0.103026,-0.021005,0.699175,-0.707177,-0.109196,0.029052,-0.744334,0.658179,3.111459,2.719409,
29.493471,0.143027,-0.025005,0.725135,-0.673125,0.105162,-0.011017,0.694071,-0.712099,-0.115043,0.025009,-0.737279,0.665252,3.701654,2.531496,
29.752756,0.027018,0.093061,0.745491,-0.659434,0.097212,-0.025055,0.704536,-0.702532,-0.105045,0.033014,-0.747318,0.655279,-15.787008,-16.168210,
29.996184,-0.131487,0.259962,0.725686,-0.623307,0.097069,-0.025018,0.711505,-0.695494,-0.101191,0.035066,-0.750417,0.652231,-42.553010,-42.847248,
30.250800,-0.245467,0.379723,0.684303,-0.572089,0.099051,-0.025013,0.711366,-0.695358,-0.101059,0.035020,-0.749436,0.653380,-63.169007,-63.487285,
30.485845,-0.299274,0.435398,0.655599,-0.539493,0.095086,-0.025023,0.711642,-0.695628,-0.103174,0.035059,-0.750263,0.652098,-73.055077,-73.949326,
30.746053,-0.315238,0.451340,0.645487,-0.529399,0.095221,-0.025058,0.710652,-0.696619,-0.103019,0.035006,-0.751137,0.651119,-76.142710,-77.022259,
30.980715,-0.317496,0.453709,0.644007,-0.527825,0.099058,-0.023014,0.709419,-0.697412,-0.103174,0.035059,-0.750263,0.652098,-76.730876,-77.509337,
31.238899,-0.289479,0.429711,0.660093,-0.543900,0.097074,-0.025019,0.707537,-0.699530,-0.105018,0.035006,-0.749127,0.653111,-71.822257,-72.635845,
31.484728,-0.177217,0.307376,0.713873,-0.603738,0.097205,-0.027057,0.708491,-0.698470,-0.103166,0.037060,-0.750209,0.652051,-50.784241,-51.237635,
31.742599,0.021028,0.101136,0.746002,-0.657883,0.107137,-0.019024,0.699898,-0.705906,-0.107035,0.035011,-0.745243,0.657214,-17.324931,-17.675511,
31.975768,0.137175,-0.035045,0.737944,-0.659844,0.101052,-0.019010,0.703359,-0.703359,-0.105045,0.033014,-0.747318,0.655279,3.772455,3.023713,
32.238424,0.147043,-0.035010,0.731212,-0.665193,0.107140,-0.015020,0.695912,-0.709931,-0.113178,0.027042,-0.742166,0.660037,4.317879,3.630181,
32.479759,0.025051,0.089181,0.750519,-0.654324,0.099201,-0.023047,0.706430,-0.700418,-0.106996,0.034999,-0.748969,0.652973,-15.636037,-16.397009,
32.731259,-0.071152,0.197421,0.740579,-0.638361,0.097079,-0.023019,0.705577,-0.701574,-0.105155,0.035052,-0.750106,0.651962,-32.238277,-32.889075,
32.970910,-0.231274,0.369438,0.691821,-0.575683,0.097084,-0.021018,0.705608,-0.701605,-0.105155,0.035052,-0.750106,0.651962,-60.607538,-61.592112,
33.226908,-0.291244,0.429360,0.661555,-0.541454,0.099204,-0.021043,0.708454,-0.698433,-0.104997,0.034999,-0.750980,0.650983,-71.782538,-72.753835,
33.468777,-0.317466,0.455669,0.645948,-0.523768,0.101050,-0.019009,0.707350,-0.699346,-0.107135,0.035044,-0.749947,0.651823,-76.814394,-78.050816,
33.727035,-0.309165,0.447239,0.651348,-0.529283,0.103031,-0.019006,0.705213,-0.701212,-0.107135,0.035044,-0.749947,0.651823,-75.374081,-76.409402,
33.967746,-0.187032,0.313053,0.711121,-0.601102,0.105157,-0.019028,0.706056,-0.700047,-0.105148,0.037052,-0.750052,0.651915,-52.091130,-52.743456,
34.224734,-0.029057,0.147289,0.746463,-0.648271,0.109121,-0.017019,0.703782,-0.701779,-0.111105,0.037035,-0.747708,0.653619,-25.112527,-26.022748,
34.467877,0.139061,-0.045020,0.739327,-0.657291,0.095085,-0.027024,0.707636,-0.699629,-0.105113,0.045048,-0.749806,0.651700,4.655103,3.044573,
34.729843,0.141208,-0.045066,0.740092,-0.655968,0.093115,-0.021026,0.707871,-0.699861,-0.105113,0.045048,-0.749806,0.651700,5.454759,3.229264,
34.965114,0.087121,0.001001,0.748037,-0.657912,0.079077,-0.023022,0.709692,-0.699682,-0.091098,0.037040,-0.753807,0.649696,-1.676333,-3.115226,
35.205214,-0.037055,0.135200,0.752112,-0.643952,0.091104,-0.027031,0.715818,-0.691790,-0.097084,0.057049,-0.753650,0.647558,-23.951728,-26.107066,
35.448194,-0.221200,0.309279,0.707639,-0.595537,0.085127,-0.033049,0.716068,-0.692032,-0.085019,0.057013,-0.757171,0.645146,-54.005137,-55.386464,
35.692692,-0.277601,0.373809,0.678468,-0.568230,0.083023,-0.033009,0.715196,-0.693190,-0.087034,0.055021,-0.755292,0.647250,-64.679717,-66.337658,
35.943444,-0.307090,0.409120,0.659194,-0.551162,0.083020,-0.035009,0.713175,-0.695171,-0.089038,0.055023,-0.753318,0.649274,-70.899287,-72.616429,
36.190165,-0.325475,0.427624,0.647945,-0.539788,0.085023,-0.029008,0.713193,-0.695188,-0.089038,0.055023,-0.753318,0.649274,-74.068860,-76.169456,
36.443960,-0.325547,0.429722,0.648088,-0.537903,0.089122,-0.027037,0.713976,-0.693949,-0.091022,0.055013,-0.753182,0.649157,-74.454024,-76.550967,
36.683808,-0.225225,0.323323,0.701701,-0.593593,0.089126,-0.025036,0.714013,-0.693985,-0.091030,0.057019,-0.751251,0.651218,-55.303175,-57.553036,
36.935470,-0.029041,0.119167,0.750049,-0.649909,0.087021,-0.025006,0.711169,-0.697166,-0.093164,0.055097,-0.750323,0.652150,-21.493715,-23.729806,
37.180830,0.100998,-0.023000,0.744987,-0.658988,0.089138,-0.023036,0.708098,-0.700086,-0.095036,0.053020,-0.749283,0.653247,0.609830,-1.694868,
37.422228,0.143224,-0.065102,0.738157,-0.656028,0.097070,-0.027019,0.701504,-0.705507,-0.097164,0.053089,-0.748260,0.654101,6.442890,4.976804,
37.664602,0.085162,-0.003006,0.744414,-0.662258,0.081075,-0.019018,0.703649,-0.705651,-0.093132,0.043061,-0.746056,0.657931,-1.370398,-3.687593,
37.921049,-0.061129,0.163344,0.744570,-0.644358,0.085046,-0.021011,0.707384,-0.701380,-0.091087,0.049047,-0.749716,0.653624,-27.337580,-29.299871,
38.167757,-0.205139,0.313212,0.707480,-0.599407,0.081070,-0.021018,0.709609,-0.699601,-0.091060,0.051034,-0.751495,0.651429,-51.787785,-54.384208,
38.419605,-0.274966,0.386953,0.674918,-0.564931,0.085051,-0.017010,0.709427,-0.699421,-0.091060,0.051034,-0.751495,0.651429,-64.630481,-67.388507,
38.660861,-0.303523,0.417720,0.658134,-0.547944,0.087045,-0.011006,0.709365,-0.699360,-0.091069,0.049037,-0.751570,0.651494,-69.831088,-72.821156,
38.903910,-0.319465,0.431628,0.649946,-0.537783,0.087165,-0.013025,0.710341,-0.698318,-0.091069,0.049037,-0.751570,0.651494,-72.835707,-75.699049,
