Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,0.31,0.33,-0.25,0.25,12.73,666.00,31.51,24.77,-0.23,0.41,0.47,0.12,666.00,666.00,26.80,20.12
0.54,-0.22,0.33,0.01,0.25,12.74,666.00,32.65,24.74,-0.17,0.41,0.39,0.12,666.00,666.00,26.90,20.49
0.69,-0.16,0.33,0.00,0.25,13.05,666.00,32.71,24.72,-0.17,0.41,0.35,0.12,666.00,666.00,27.04,20.79
0.82,-0.13,0.33,0.00,0.25,12.92,666.00,32.77,24.75,-0.20,0.41,0.34,0.12,666.00,666.00,27.06,20.73
0.96,-0.43,0.33,0.07,0.25,12.78,666.00,32.99,24.75,-0.16,0.41,0.38,0.12,666.00,666.00,26.98,20.54
1.11,-0.24,0.33,0.05,0.25,12.97,666.00,33.08,24.72,-0.17,0.41,0.36,0.12,666.00,666.00,26.95,20.79
1.26,-0.18,0.33,0.03,0.25,12.94,666.00,32.95,24.75,-0.29,0.38,0.30,-0.18,666.00,666.00,27.03,21.25
1.39,0.01,0.33,-0.02,0.25,13.03,666.00,32.58,24.75,-0.41,0.26,0.33,-0.07,666.00,666.00,27.05,21.32
1.52,0.06,0.33,-0.05,0.25,12.90,666.00,32.47,24.75,-0.37,0.35,0.32,0.08,666.00,666.00,27.05,21.14
1.66,0.14,-0.20,-0.14,-0.48,12.27,666.00,32.40,24.16,-0.33,-0.67,0.28,0.16,666.00,666.00,26.95,21.10
1.79,0.16,0.62,-0.18,-0.83,12.02,666.00,32.24,24.08,-0.22,0.61,0.29,-0.54,666.00,666.00,26.69,21.50
1.92,0.22,0.63,-0.24,-0.80,11.85,666.00,32.05,24.26,-0.11,0.49,0.24,-0.44,666.00,666.00,26.50,21.39
2.05,0.34,0.60,-0.26,-1.03,11.86,666.00,32.01,23.95,-0.08,0.58,0.22,-0.26,666.00,666.00,26.57,21.38
2.18,0.07,1.10,-0.13,-0.84,11.83,666.00,32.18,24.26,-0.19,0.92,0.25,-0.36,666.00,666.00,26.68,21.37
2.32,0.13,1.03,-0.13,-0.65,11.82,666.00,31.85,24.22,-0.16,1.07,0.19,-0.46,666.00,666.00,26.69,21.04
2.45,0.21,1.11,-0.14,-0.80,12.03,666.00,31.86,24.09,-0.18,1.00,0.19,-0.62,666.00,666.00,26.70,21.24
2.71,0.13,0.96,-0.05,-0.87,12.12,666.00,32.32,23.96,-0.23,1.10,0.18,-0.46,666.00,666.00,26.66,20.96
2.98,0.15,0.78,0.01,-0.57,12.29,666.00,31.90,24.07,-0.22,0.99,0.15,-0.62,666.00,666.00,26.96,21.28
3.28,0.19,0.85,0.01,-0.73,13.07,666.00,32.13,24.13,-0.31,0.84,0.16,-0.52,666.00,666.00,26.93,20.98
3.55,0.22,0.85,-0.09,-0.73,12.68,666.00,31.95,24.13,-0.43,0.95,0.17,-0.62,666.00,666.00,26.98,21.25
3.83,0.08,0.85,-0.10,-0.73,12.19,666.00,32.22,24.13,-0.44,0.95,0.20,-0.62,666.00,666.00,27.04,21.25
4.11,-0.10,0.89,-0.08,-0.52,12.18,666.00,32.31,24.29,-0.43,0.73,0.27,-0.63,666.00,666.00,27.02,21.11
4.39,-0.16,0.63,-0.02,-0.44,12.25,666.00,32.38,23.97,-0.39,0.77,0.27,-0.89,666.00,666.00,26.88,21.20
4.66,-0.17,0.63,0.06,-0.44,12.37,666.00,32.44,24.14,-0.39,0.77,0.25,-0.89,666.00,666.00,26.78,21.38
4.96,-0.32,0.63,0.17,-0.44,12.70,666.00,32.83,24.14,-0.33,0.65,0.25,-0.79,666.00,666.00,27.01,21.11
5.22,-0.38,0.56,0.20,-0.27,12.88,666.00,32.97,24.65,-0.30,0.77,0.25,-0.89,666.00,666.00,27.02,21.19
5.51,-0.36,0.57,0.20,-0.66,13.37,666.00,33.33,24.58,-0.26,0.77,0.28,-0.89,666.00,666.00,26.94,21.22
5.80,-0.24,0.50,0.10,-0.56,13.77,666.00,33.85,25.21,-0.28,0.72,0.30,-0.61,666.00,666.00,27.43,20.96
6.08,-0.10,0.36,-0.04,-0.63,13.31,666.00,33.45,25.01,-0.32,0.48,0.36,-0.66,666.00,666.00,27.21,20.92
6.35,0.05,0.64,-0.14,-0.41,12.97,666.00,33.22,24.74,-0.28,0.71,0.40,-0.63,666.00,666.00,27.20,20.95
6.63,0.13,0.65,-0.18,0.03,12.56,666.00,31.85,24.92,-0.27,0.77,0.40,-0.89,666.00,666.00,27.34,21.03
6.91,0.00,0.53,-0.05,0.17,12.68,666.00,31.43,24.75,-0.26,0.80,0.36,-1.17,666.00,666.00,26.98,21.33
