5.525481,-0.113038,0.147049,0.723242,-0.665222,-0.067112,-0.692151,-0.059098,0.716191,0.544651
5.624875,-0.113038,0.147049,0.723242,-0.665222,-0.113124,-0.679747,-0.113124,0.715786,0.687555
5.769556,-0.113038,0.147049,0.723242,-0.665222,-0.183104,-0.673381,-0.187106,0.691391,0.898176
5.884074,-0.113038,0.147049,0.723242,-0.665222,-0.245170,-0.655455,-0.249173,0.669465,1.083821
6.005885,-0.113038,0.147049,0.723242,-0.665222,-0.277455,-0.642053,-0.283465,0.656076,1.185964
6.130625,-0.113038,0.147049,0.723242,-0.665222,-0.296896,-0.632779,-0.300895,0.648773,1.243504
6.267647,-0.113038,0.147049,0.723242,-0.665222,-0.309189,-0.627383,-0.311190,0.643393,1.279113
6.332937,-0.113038,0.147049,0.723242,-0.665222,-0.315201,-0.623398,-0.317202,0.641409,1.298268
6.398039,-0.113038,0.147049,0.723242,-0.665222,-0.317206,-0.623405,-0.319208,0.639416,1.304590
6.480490,-0.113038,0.147049,0.723242,-0.665222,-0.319402,-0.621783,-0.319402,0.639805,1.308458
6.594345,-0.113038,0.147049,0.723242,-0.665222,-0.319197,-0.621384,-0.321199,0.639395,1.311009
6.706107,-0.113038,0.147049,0.723242,-0.665222,-0.290766,-0.634489,-0.290766,0.654473,1.218085
6.843361,-0.113038,0.147049,0.723242,-0.665222,-0.198922,-0.666740,-0.196923,0.690731,0.935790
6.982164,-0.113038,0.147049,0.723242,-0.665222,-0.128997,-0.674985,-0.116997,0.716984,0.715198
7.105692,-0.113038,0.147049,0.723242,-0.665222,-0.095179,-0.688291,-0.083156,0.714340,0.618817
7.223666,-0.113038,0.147049,0.723242,-0.665222,-0.079012,-0.691101,-0.069010,0.715104,0.575703
7.371120,-0.113038,0.147049,0.723242,-0.665222,-0.075054,-0.691499,-0.065047,0.715517,0.564397
7.498184,-0.113038,0.147049,0.723242,-0.665222,-0.073073,-0.691691,-0.063063,0.715715,0.558740
7.610939,-0.113038,0.147049,0.723242,-0.665222,-0.071090,-0.691876,-0.061077,0.715907,0.553080
7.727594,-0.113038,0.147049,0.723242,-0.665222,-0.093171,-0.686263,-0.085157,0.716318,0.618658
7.864355,-0.113038,0.147049,0.723242,-0.665222,-0.156976,-0.676898,-0.160976,0.700895,0.821327
7.969192,-0.113038,0.147049,0.723242,-0.665222,-0.233068,-0.659191,-0.235068,0.675196,1.044116
8.079164,-0.113038,0.147049,0.723242,-0.665222,-0.280978,-0.638950,-0.284978,0.656949,1.193827
8.237690,-0.113038,0.147049,0.723242,-0.665222,-0.295414,-0.631887,-0.297417,0.651915,1.235805
8.398089,-0.113038,0.147049,0.723242,-0.665222,-0.310792,-0.624582,-0.312791,0.644568,1.284316
8.531883,-0.113038,0.147049,0.723242,-0.665222,-0.318993,-0.620986,-0.318993,0.640986,1.307221
8.674567,-0.113038,0.147049,0.723242,-0.665222,-0.321392,-0.619755,-0.321392,0.639780,1.314886
8.811618,-0.113038,0.147049,0.723242,-0.665222,-0.296853,-0.630689,-0.296853,0.652678,1.237208
8.938527,-0.113038,0.147049,0.723242,-0.665222,-0.209115,-0.663365,-0.209115,0.687378,0.969153
9.065304,-0.113038,0.147049,0.723242,-0.665222,-0.137108,-0.669529,-0.123097,0.719569,0.735292
9.201326,-0.113038,0.147049,0.723242,-0.665222,-0.109211,-0.684319,-0.097187,0.714377,0.658797
9.333263,-0.113038,0.147049,0.723242,-0.665222,-0.095047,-0.689343,-0.083041,0.713355,0.618626
9.467008,-0.113038,0.147049,0.723242,-0.665222,-0.087149,-0.690178,-0.077132,0.714219,0.598932
9.603864,-0.113038,0.147049,0.723242,-0.665222,-0.081103,-0.691882,-0.071091,0.713910,0.581825
9.680291,-0.113038,0.147049,0.723242,-0.665222,-0.080988,-0.690894,-0.070989,0.714890,0.581352
9.762923,-0.113038,0.147049,0.723242,-0.665222,-0.079000,-0.691004,-0.071000,0.715004,0.578596
9.846513,-0.113038,0.147049,0.723242,-0.665222,-0.079114,-0.691993,-0.071102,0.714025,0.579063
9.970720,-0.113038,0.147049,0.723242,-0.665222,-0.079114,-0.691993,-0.071102,0.714025,0.579063
10.105170,-0.113038,0.147049,0.723242,-0.665222,-0.107034,-0.683217,-0.101032,0.715227,0.661318
10.217058,-0.113038,0.147049,0.723242,-0.665222,-0.183165,-0.671603,-0.185166,0.693623,0.895254
10.362255,-0.113038,0.147049,0.723242,-0.665222,-0.271225,-0.643534,-0.273227,0.661549,1.160507
10.490250,-0.113038,0.147049,0.723242,-0.665222,-0.294865,-0.632710,-0.298863,0.650702,1.237179
10.606980,-0.113038,0.147049,0.723242,-0.665222,-0.303345,-0.629717,-0.307350,0.645735,1.263819
10.737126,-0.113038,0.147049,0.723242,-0.665222,-0.315001,-0.623001,-0.319001,0.641001,1.300822
10.863836,-0.113038,0.147049,0.723242,-0.665222,-0.323369,-0.617706,-0.327374,0.637729,1.327652
11.001913,-0.113038,0.147049,0.723242,-0.665222,-0.326734,-0.616498,-0.328733,0.636482,1.335224
11.154184,-0.113038,0.147049,0.723242,-0.665222,-0.309370,-0.625748,-0.309370,0.645772,1.276622
11.322208,-0.113038,0.147049,0.723242,-0.665222,-0.221146,-0.657433,-0.215142,0.687452,0.995908
11.414283,-0.113038,0.147049,0.723242,-0.665222,-0.163099,-0.667405,-0.157095,0.709430,0.823638
11.499916,-0.113038,0.147049,0.723242,-0.665222,-0.135190,-0.671943,-0.121170,0.718007,0.729903
11.647751,-0.113038,0.147049,0.723242,-0.665222,-0.101101,-0.683683,-0.085085,0.717717,0.629289
11.801903,-0.113038,0.147049,0.723242,-0.665222,-0.091113,-0.685850,-0.077096,0.717889,0.603757
11.928136,-0.113038,0.147049,0.723242,-0.665222,-0.087158,-0.688244,-0.075136,0.716295,0.595694
12.107691,-0.113038,0.147049,0.723242,-0.665222,-0.085051,-0.689415,-0.075045,0.715431,0.592791
12.260886,-0.113038,0.147049,0.723242,-0.665222,-0.085051,-0.689415,-0.075045,0.715431,0.592791
12.382180,-0.113038,0.147049,0.723242,-0.665222,-0.093052,-0.691389,-0.085048,0.711400,0.619084
12.523181,-0.113038,0.147049,0.723242,-0.665222,-0.153002,-0.677009,-0.155002,0.703010,0.806669
12.674931,-0.113038,0.147049,0.723242,-0.665222,-0.215274,-0.665849,-0.219280,0.679867,0.993753
12.835913,-0.113038,0.147049,0.723242,-0.665222,-0.291193,-0.637422,-0.295195,0.649430,1.225556
12.987230,-0.113038,0.147049,0.723242,-0.665222,-0.304982,-0.630963,-0.308982,0.642963,1.268877
13.078177,-0.113038,0.147049,0.723242,-0.665222,-0.315011,-0.625021,-0.319011,0.639022,1.300725
13.164089,-0.113038,0.147049,0.723242,-0.665222,-0.325182,-0.621347,-0.327183,0.633354,1.329961
13.317765,-0.113038,0.147049,0.723242,-0.665222,-0.331116,-0.617216,-0.333117,0.631221,1.349102
13.510887,-0.113038,0.147049,0.723242,-0.665222,-0.300915,-0.630822,-0.300915,0.648817,1.249868
13.670173,-0.113038,0.147049,0.723242,-0.665222,-0.190926,-0.668742,-0.190926,0.692733,0.915120
13.813469,-0.113038,0.147049,0.723242,-0.665222,-0.145182,-0.669838,-0.133167,0.715895,0.762003
13.976090,-0.113038,0.147049,0.723242,-0.665222,-0.101083,-0.689564,-0.089073,0.711582,0.636071
14.143205,-0.113038,0.147049,0.723242,-0.665222,-0.093068,-0.691505,-0.083061,0.711520,0.616202
14.276893,-0.113038,0.147049,0.723242,-0.665222,-0.093068,-0.691505,-0.083061,0.711520,0.616202
14.458467,-0.113038,0.147049,0.723242,-0.665222,-0.107051,-0.689327,-0.101048,0.709336,0.662155
14.595407,-0.113038,0.147049,0.723242,-0.665222,-0.149145,-0.679662,-0.153149,0.701684,0.798556
14.791698,-0.113038,0.147049,0.723242,-0.665222,-0.243409,-0.656102,-0.247416,0.670125,1.078480
14.892133,-0.113038,0.147049,0.723242,-0.665222,-0.285447,-0.640003,-0.289454,0.652022,1.207635
15.003812,-0.113038,0.147049,0.723242,-0.665222,-0.315211,-0.625419,-0.317213,0.639429,1.298176
15.120909,-0.113038,0.147049,0.723242,-0.665222,-0.328935,-0.616878,-0.328935,0.634874,1.339002
15.231450,-0.113038,0.147049,0.723242,-0.665222,-0.331326,-0.615605,-0.331326,0.633623,1.346700
15.348401,-0.113038,0.147049,0.723242,-0.665222,-0.335272,-0.613497,-0.335272,0.631512,1.359440
15.490932,-0.113038,0.147049,0.723242,-0.665222,-0.335272,-0.613497,-0.335272,0.631512,1.359440
15.624830,-0.113038,0.147049,0.723242,-0.665222,-0.279180,-0.639413,-0.275178,0.661427,1.175779
15.779677,-0.113038,0.147049,0.723242,-0.665222,-0.176853,-0.668445,-0.168860,0.702417,0.861257
15.909226,-0.113038,0.147049,0.723242,-0.665222,-0.135222,-0.678114,-0.121199,0.712170,0.730652
16.023488,-0.113038,0.147049,0.723242,-0.665222,-0.121115,-0.683650,-0.107102,0.711676,0.690272
16.172056,-0.113038,0.147049,0.723242,-0.665222,-0.109088,-0.687552,-0.095076,0.711571,0.655950
16.290724,-0.113038,0.147049,0.723242,-0.665222,-0.105149,-0.687976,-0.093132,0.712010,0.647573
16.432294,-0.113038,0.147049,0.723242,-0.665222,-0.103187,-0.688247,-0.091165,0.712290,0.641934
16.596960,-0.113038,0.147049,0.723242,-0.665222,-0.101083,-0.689564,-0.089073,0.711582,0.636071
16.751235,-0.113038,0.147049,0.723242,-0.665222,-0.099083,-0.689578,-0.091076,0.711597,0.636208
16.911836,-0.113038,0.147049,0.723242,-0.665222,-0.123153,-0.683847,-0.115143,0.709879,0.705170
17.064495,-0.113038,0.147049,0.723242,-0.665222,-0.187140,-0.669502,-0.189142,0.693520,0.906947
17.226907,-0.113038,0.147049,0.723242,-0.665222,-0.257100,-0.649253,-0.259101,0.667260,1.117112
17.390972,-0.113038,0.147049,0.723242,-0.665222,-0.304974,-0.628946,-0.308973,0.644945,1.268952
17.543765,-0.113038,0.147049,0.723242,-0.665222,-0.315606,-0.624198,-0.317610,0.640229,1.299496
17.686015,-0.113038,0.147049,0.723242,-0.665222,-0.327150,-0.617283,-0.329151,0.635291,1.336485
17.856412,-0.113038,0.147049,0.723242,-0.665222,-0.332663,-0.614377,-0.334661,0.632359,1.354239
18.022230,-0.113038,0.147049,0.723242,-0.665222,-0.333071,-0.613131,-0.335072,0.633136,1.355648
18.165493,-0.113038,0.147049,0.723242,-0.665222,-0.335046,-0.613085,-0.337047,0.631087,1.361947
18.317247,-0.113038,0.147049,0.723242,-0.665222,-0.290934,-0.634857,-0.288935,0.654852,1.215460
18.428941,-0.113038,0.147049,0.723242,-0.665222,-0.239236,-0.653645,-0.237234,0.677669,1.056596
18.535620,-0.113038,0.147049,0.723242,-0.665222,-0.161213,-0.669886,-0.155205,0.707937,0.818227
18.675636,-0.113038,0.147049,0.723242,-0.665222,-0.129055,-0.681290,-0.115049,0.711303,0.713074
18.804105,-0.113038,0.147049,0.723242,-0.665222,-0.111022,-0.687133,-0.099019,0.711138,0.664466
18.972410,-0.113038,0.147049,0.723242,-0.665222,-0.105004,-0.689029,-0.093004,0.711030,0.647335
19.140073,-0.113038,0.147049,0.723242,-0.665222,-0.101064,-0.689440,-0.091058,0.711454,0.638958
19.281048,-0.113038,0.147049,0.723242,-0.665222,-0.110999,-0.686996,-0.100999,0.710996,0.667352
19.424580,-0.113038,0.147049,0.723242,-0.665222,-0.151157,-0.671698,-0.149155,0.709737,0.794868
19.575051,-0.113038,0.147049,0.723242,-0.665222,-0.234949,-0.662856,-0.240947,0.668854,1.055968
19.745426,-0.113038,0.147049,0.723242,-0.665222,-0.301342,-0.635721,-0.305346,0.641728,1.257298
19.905716,-0.113038,0.147049,0.723242,-0.665222,-0.322993,-0.624986,-0.326993,0.630986,1.325991
20.079158,-0.113038,0.147049,0.723242,-0.665222,-0.333099,-0.619185,-0.335100,0.627187,1.355309
20.246643,-0.113038,0.147049,0.723242,-0.665222,-0.335258,-0.617476,-0.339261,0.625482,1.365507
20.429488,-0.113038,0.147049,0.723242,-0.665222,-0.336839,-0.616705,-0.336839,0.626701,1.364224
20.585273,-0.113038,0.147049,0.723242,-0.665222,-0.280944,-0.642873,-0.280944,0.654870,1.187380
20.711693,-0.113038,0.147049,0.723242,-0.665222,-0.195163,-0.669559,-0.195163,0.689575,0.927746
20.874288,-0.113038,0.147049,0.723242,-0.665222,-0.143107,-0.679510,-0.131098,0.707531,0.756869
21.046143,-0.113038,0.147049,0.723242,-0.665222,-0.119128,-0.687736,-0.109117,0.707758,0.691000
21.222392,-0.113038,0.147049,0.723242,-0.665222,-0.111162,-0.690004,-0.101147,0.708030,0.668222
21.380693,-0.113038,0.147049,0.723242,-0.665222,-0.103030,-0.691200,-0.093027,0.709206,0.644900
21.551143,-0.113038,0.147049,0.723242,-0.665222,-0.101050,-0.691342,-0.093046,0.709351,0.642147
21.722333,-0.113038,0.147049,0.723242,-0.665222,-0.101050,-0.691342,-0.093046,0.709351,0.642147
21.876855,-0.113038,0.147049,0.723242,-0.665222,-0.145098,-0.675455,-0.139094,0.709478,0.771341
22.009429,-0.113038,0.147049,0.723242,-0.665222,-0.227386,-0.662125,-0.235400,0.674146,1.036188
22.127609,-0.113038,0.147049,0.723242,-0.665222,-0.291370,-0.639813,-0.293373,0.647823,1.222918
22.280103,-0.113038,0.147049,0.723242,-0.665222,-0.313219,-0.629440,-0.315220,0.637445,1.291701
22.429610,-0.113038,0.147049,0.723242,-0.665222,-0.327168,-0.621319,-0.329169,0.631325,1.336278
22.588741,-0.113038,0.147049,0.723242,-0.665222,-0.337449,-0.615820,-0.339452,0.625833,1.369432
22.769190,-0.113038,0.147049,0.723242,-0.665222,-0.336831,-0.614692,-0.336831,0.628684,1.364330
22.941526,-0.113038,0.147049,0.723242,-0.665222,-0.283148,-0.641335,-0.281147,0.655342,1.191111
23.127231,-0.113038,0.147049,0.723242,-0.665222,-0.184909,-0.670671,-0.182910,0.694660,0.894326
23.310713,-0.113038,0.147049,0.723242,-0.665222,-0.133089,-0.683455,-0.121081,0.707471,0.728078
23.472597,-0.113038,0.147049,0.723242,-0.665222,-0.117178,-0.688048,-0.107163,0.708079,0.685381
23.654329,-0.113038,0.147049,0.723242,-0.665222,-0.107093,-0.689600,-0.097085,0.709618,0.656401
23.834986,-0.113038,0.147049,0.723242,-0.665222,-0.101050,-0.691342,-0.093046,0.709351,0.642147
23.965941,-0.113038,0.147049,0.723242,-0.665222,-0.103030,-0.691200,-0.093027,0.709206,0.644900
24.114154,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
24.262190,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
24.409783,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
24.565287,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
24.753480,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
24.939277,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
25.071549,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
25.271277,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
25.426788,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
25.585999,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
25.723602,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
25.855005,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
26.006808,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
26.156262,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
26.348633,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
26.547076,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
26.747225,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
26.915871,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
27.071179,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
27.237930,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
27.399398,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
27.555879,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
27.689190,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
27.863412,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
28.042157,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
28.239416,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
28.409423,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
28.588503,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
28.776382,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
28.974738,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
29.179649,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
29.340231,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
29.522769,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
29.666685,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
29.843803,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
30.044685,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
30.220559,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
30.417806,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
30.609614,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
30.799504,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
31.002637,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
31.182198,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
31.358269,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
31.506614,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
31.669243,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
31.812289,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
31.976747,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
32.142254,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
32.362198,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
32.554693,-0.113038,0.147049,0.723242,-0.665222,-0.101171,-0.690165,-0.095161,0.710198,0.645264
32.750584,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
32.960191,-0.113038,0.147049,0.723242,-0.665222,-0.101031,-0.691212,-0.095029,0.709217,0.645020
33.127617,-0.113038,0.147049,0.723242,-0.665222,-0.101177,-0.694216,-0.095167,0.706237,0.645863
33.303648,-0.113038,0.147049,0.723242,-0.665222,-0.103157,-0.692051,-0.095145,0.708076,0.648322
33.453870,-0.113038,0.147049,0.723242,-0.665222,-0.103157,-0.692051,-0.095145,0.708076,0.648322
33.633940,-0.113038,0.147049,0.723242,-0.665222,-0.101034,-0.693234,-0.095032,0.707239,0.645319
33.868624,-0.113038,0.147049,0.723242,-0.665222,-0.101034,-0.693234,-0.095032,0.707239,0.645319
34.037750,-0.113038,0.147049,0.723242,-0.665222,-0.103160,-0.694074,-0.095147,0.706092,0.648630
34.207827,-0.113038,0.147049,0.723242,-0.665222,-0.103011,-0.691070,-0.095010,0.709072,0.647774
34.430357,-0.113038,0.147049,0.723242,-0.665222,-0.103011,-0.691070,-0.095010,0.709072,0.647774
34.585400,-0.113038,0.147049,0.723242,-0.665222,-0.147033,-0.679151,-0.141031,0.705157,0.777337
34.789762,-0.113038,0.147049,0.723242,-0.665222,-0.339176,-0.613318,-0.343178,0.625324,1.378333
34.958965,-0.113038,0.147049,0.723242,-0.665222,-0.365344,-0.599565,-0.371350,0.607573,1.467444
35.180730,-0.113038,0.147049,0.723242,-0.665222,-0.366902,-0.598841,-0.368902,0.608838,1.466103
35.343400,-0.113038,0.147049,0.723242,-0.665222,-0.367342,-0.597556,-0.369344,0.609567,1.467661
35.497863,-0.113038,0.147049,0.723242,-0.665222,-0.369072,-0.597116,-0.369072,0.609118,1.470113
35.712145,-0.113038,0.147049,0.723242,-0.665222,-0.369061,-0.595099,-0.369061,0.611101,1.470275
35.898603,-0.113038,0.147049,0.723242,-0.665222,-0.369061,-0.595099,-0.369061,0.611101,1.470275
36.094937,-0.113038,0.147049,0.723242,-0.665222,-0.369061,-0.595099,-0.369061,0.611101,1.470275
36.295484,-0.113038,0.147049,0.723242,-0.665222,-0.369061,-0.595099,-0.369061,0.611101,1.470275
36.509712,-0.113038,0.147049,0.723242,-0.665222,-0.369061,-0.595099,-0.369061,0.611101,1.470275
36.702890,-0.113038,0.147049,0.723242,-0.665222,-0.369061,-0.595099,-0.369061,0.611101,1.470275
