4.040433,-0.113038,0.147049,0.723242,-0.665222,-0.381170,-0.589263,-0.385172,0.599267,1.517285
4.141933,-0.113038,0.147049,0.723242,-0.665222,-0.401004,-0.577006,-0.405004,0.585006,1.584952
4.269849,-0.113038,0.147049,0.723242,-0.665222,-0.406767,-0.572671,-0.408765,0.582666,1.601617
4.375170,-0.113038,0.147049,0.723242,-0.665222,-0.411310,-0.569430,-0.413312,0.579437,1.617460
4.494498,-0.113038,0.147049,0.723242,-0.665222,-0.413107,-0.569147,-0.415107,0.577149,1.623627
4.609274,-0.113038,0.147049,0.723242,-0.665222,-0.414755,-0.566666,-0.414755,0.578659,1.626194
4.720536,-0.113038,0.147049,0.723242,-0.665222,-0.409078,-0.567108,-0.399076,0.593113,1.590148
4.824457,-0.113038,0.147049,0.723242,-0.665222,-0.360338,-0.599898,-0.344368,0.625851,1.415477
4.915239,-0.113038,0.147049,0.723242,-0.665222,-0.208934,-0.664789,-0.192939,0.690780,0.944217
5.068109,-0.113038,0.147049,0.723242,-0.665222,-0.141070,-0.675336,-0.123061,0.713355,0.741411
5.190864,-0.113038,0.147049,0.723242,-0.665222,-0.107082,-0.685528,-0.081062,0.715551,0.631995
5.285914,-0.113038,0.147049,0.723242,-0.665222,-0.097106,-0.689749,-0.073079,0.713776,0.606891
5.392383,-0.113038,0.147049,0.723242,-0.665222,-0.091177,-0.690336,-0.069134,0.714383,0.592842
5.498990,-0.113038,0.147049,0.723242,-0.665222,-0.085126,-0.692024,-0.063093,0.714056,0.575767
5.599184,-0.113038,0.147049,0.723242,-0.665222,-0.083137,-0.692140,-0.063104,0.714177,0.573009
5.715844,-0.113038,0.147049,0.723242,-0.665222,-0.081024,-0.693207,-0.065019,0.713213,0.573041
5.839398,-0.113038,0.147049,0.723242,-0.665222,-0.079046,-0.693406,-0.063037,0.713418,0.567392
5.941098,-0.113038,0.147049,0.723242,-0.665222,-0.101101,-0.689686,-0.087087,0.711708,0.633183
6.059598,-0.113038,0.147049,0.723242,-0.665222,-0.202891,-0.670639,-0.200892,0.684632,0.947790
6.162552,-0.113038,0.147049,0.723242,-0.665222,-0.303524,-0.634095,-0.301521,0.644113,1.254751
6.279493,-0.113038,0.147049,0.723242,-0.665222,-0.365080,-0.599131,-0.363079,0.613134,1.453620
6.417748,-0.113038,0.147049,0.723242,-0.665222,-0.395679,-0.579995,-0.395679,0.592016,1.560050
6.531839,-0.113038,0.147049,0.723242,-0.665222,-0.403461,-0.573655,-0.403461,0.587672,1.586975
6.655521,-0.113038,0.147049,0.723242,-0.665222,-0.411030,-0.569042,-0.409030,0.583043,1.609846
6.746355,-0.113038,0.147049,0.723242,-0.665222,-0.414618,-0.566478,-0.412620,0.580465,1.622390
6.813015,-0.113038,0.147049,0.723242,-0.665222,-0.415570,-0.565776,-0.413567,0.579795,1.625721
6.882695,-0.113038,0.147049,0.723242,-0.665222,-0.416741,-0.564649,-0.412743,0.580639,1.626514
7.007378,-0.113038,0.147049,0.723242,-0.665222,-0.414946,-0.564927,-0.410947,0.582924,1.620357
7.123248,-0.113038,0.147049,0.723242,-0.665222,-0.369421,-0.595678,-0.363414,0.613699,1.461617
7.212109,-0.113038,0.147049,0.723242,-0.665222,-0.282876,-0.640719,-0.274880,0.658712,1.180919
7.327052,-0.113038,0.147049,0.723242,-0.665222,-0.186982,-0.672937,-0.178983,0.692935,0.891521
7.414370,-0.113038,0.147049,0.723242,-0.665222,-0.129027,-0.675142,-0.115024,0.717151,0.712275
7.525824,-0.113038,0.147049,0.723242,-0.665222,-0.117081,-0.679469,-0.099068,0.717495,0.672002
7.644949,-0.113038,0.147049,0.723242,-0.665222,-0.095093,-0.689675,-0.077075,0.713698,0.609941
7.792747,-0.113038,0.147049,0.723242,-0.665222,-0.085080,-0.691652,-0.071067,0.713673,0.587345
7.891229,-0.113038,0.147049,0.723242,-0.665222,-0.081013,-0.693115,-0.067011,0.713118,0.575927
8.022276,-0.113038,0.147049,0.723242,-0.665222,-0.079036,-0.693318,-0.065030,0.713327,0.570279
8.137782,-0.113038,0.147049,0.723242,-0.665222,-0.079036,-0.693318,-0.065030,0.713327,0.570279
8.274729,-0.113038,0.147049,0.723242,-0.665222,-0.077047,-0.693426,-0.065040,0.713438,0.567515
8.369013,-0.113038,0.147049,0.723242,-0.665222,-0.113199,-0.680197,-0.107189,0.716260,0.678821
8.441999,-0.113038,0.147049,0.723242,-0.665222,-0.161105,-0.679445,-0.161105,0.697456,0.827638
8.567009,-0.113038,0.147049,0.723242,-0.665222,-0.252756,-0.654368,-0.252756,0.666357,1.100750
8.703883,-0.113038,0.147049,0.723242,-0.665222,-0.353040,-0.607069,-0.355040,0.617070,1.420275
8.835661,-0.113038,0.147049,0.723242,-0.665222,-0.387053,-0.585081,-0.389054,0.597082,1.533976
8.967802,-0.113038,0.147049,0.723242,-0.665222,-0.403311,-0.573442,-0.401309,0.589454,1.583163
9.056452,-0.113038,0.147049,0.723242,-0.665222,-0.407407,-0.569569,-0.405405,0.587587,1.597494
9.134715,-0.113038,0.147049,0.723242,-0.665222,-0.411498,-0.567687,-0.409496,0.583707,1.611607
9.208990,-0.113038,0.147049,0.723242,-0.665222,-0.412821,-0.566754,-0.410822,0.582747,1.616232
9.318796,-0.113038,0.147049,0.723242,-0.665222,-0.414605,-0.564462,-0.412607,0.582445,1.622618
9.485328,-0.113038,0.147049,0.723242,-0.665222,-0.417211,-0.563285,-0.413209,0.581294,1.628299
9.633653,-0.113038,0.147049,0.723242,-0.665222,-0.417211,-0.563285,-0.413209,0.581294,1.628299
9.783191,-0.113038,0.147049,0.723242,-0.665222,-0.381228,-0.587351,-0.375224,0.607363,1.501281
9.904770,-0.113038,0.147049,0.723242,-0.665222,-0.307311,-0.627634,-0.299302,0.649656,1.257411
9.981197,-0.113038,0.147049,0.723242,-0.665222,-0.221331,-0.661990,-0.205307,0.686026,0.981196
10.061661,-0.113038,0.147049,0.723242,-0.665222,-0.153268,-0.676182,-0.143250,0.706234,0.789295
10.197980,-0.113038,0.147049,0.723242,-0.665222,-0.105092,-0.687601,-0.083073,0.713624,0.632534
10.325455,-0.113038,0.147049,0.723242,-0.665222,-0.091025,-0.691187,-0.073020,0.713193,0.598500
10.465301,-0.113038,0.147049,0.723242,-0.665222,-0.081035,-0.693295,-0.063027,0.713304,0.570154
10.588898,-0.113038,0.147049,0.723242,-0.665222,-0.077067,-0.693601,-0.061053,0.713618,0.561741
10.727560,-0.113038,0.147049,0.723242,-0.665222,-0.077057,-0.693515,-0.063047,0.713530,0.564628
10.844425,-0.113038,0.147049,0.723242,-0.665222,-0.081118,-0.694010,-0.069101,0.712036,0.579288
10.974559,-0.113038,0.147049,0.723242,-0.665222,-0.147198,-0.679916,-0.143193,0.703948,0.780884
11.110908,-0.113038,0.147049,0.723242,-0.665222,-0.271170,-0.645404,-0.269169,0.661414,1.154081
11.256176,-0.113038,0.147049,0.723242,-0.665222,-0.355210,-0.603356,-0.355210,0.619366,1.424387
11.368811,-0.113038,0.147049,0.723242,-0.665222,-0.381115,-0.587177,-0.379115,0.605183,1.507488
11.527082,-0.113038,0.147049,0.723242,-0.665222,-0.403448,-0.571635,-0.403448,0.589655,1.587193
11.612681,-0.113038,0.147049,0.723242,-0.665222,-0.409353,-0.567489,-0.409353,0.585505,1.607707
11.704548,-0.113038,0.147049,0.723242,-0.665222,-0.413289,-0.565395,-0.411287,0.583407,1.618005
11.845589,-0.113038,0.147049,0.723242,-0.665222,-0.416987,-0.560983,-0.416987,0.580983,1.634597
11.985635,-0.113038,0.147049,0.723242,-0.665222,-0.419123,-0.561165,-0.417123,0.579170,1.638498
12.144934,-0.113038,0.147049,0.723242,-0.665222,-0.393325,-0.577477,-0.387320,0.601497,1.542582
12.253963,-0.113038,0.147049,0.723242,-0.665222,-0.342768,-0.610586,-0.334773,0.630573,1.370835
12.414330,-0.113038,0.147049,0.723242,-0.665222,-0.239044,-0.655119,-0.223041,0.681124,1.034415
12.554593,-0.113038,0.147049,0.723242,-0.665222,-0.143089,-0.675420,-0.131082,0.711443,0.756396
12.702650,-0.113038,0.147049,0.723242,-0.665222,-0.109005,-0.685034,-0.087004,0.715036,0.643455
12.853365,-0.113038,0.147049,0.723242,-0.665222,-0.097091,-0.689647,-0.075070,0.713670,0.609790
12.956242,-0.113038,0.147049,0.723242,-0.665222,-0.091050,-0.691383,-0.069038,0.713395,0.592716
13.071719,-0.113038,0.147049,0.723242,-0.665222,-0.087091,-0.691724,-0.067070,0.713747,0.584315
13.239689,-0.113038,0.147049,0.723242,-0.665222,-0.083115,-0.691960,-0.067093,0.713990,0.578800
13.330653,-0.113038,0.147049,0.723242,-0.665222,-0.083104,-0.691865,-0.069086,0.713893,0.581694
13.448150,-0.113038,0.147049,0.723242,-0.665222,-0.103033,-0.693223,-0.093030,0.707228,0.645215
13.596904,-0.113038,0.147049,0.723242,-0.665222,-0.191212,-0.677753,-0.191212,0.683759,0.916462
13.743610,-0.113038,0.147049,0.723242,-0.665222,-0.329786,-0.626494,-0.329786,0.624489,1.341248
13.863626,-0.113038,0.147049,0.723242,-0.665222,-0.383182,-0.593281,-0.383182,0.595282,1.517055
13.998589,-0.113038,0.147049,0.723242,-0.665222,-0.413322,-0.573446,-0.411320,0.575448,1.617192
14.131372,-0.113038,0.147049,0.723242,-0.665222,-0.418678,-0.568562,-0.416679,0.572559,1.636069
14.247612,-0.113038,0.147049,0.723242,-0.665222,-0.419157,-0.569213,-0.417156,0.571214,1.637655
14.401936,-0.113038,0.147049,0.723242,-0.665222,-0.420930,-0.566906,-0.418930,0.570905,1.644003
14.556183,-0.113038,0.147049,0.723242,-0.665222,-0.379096,-0.595151,-0.375095,0.601153,1.496769
14.712984,-0.113038,0.147049,0.723242,-0.665222,-0.309176,-0.633361,-0.303173,0.641366,1.266217
14.850158,-0.113038,0.147049,0.723242,-0.665222,-0.190829,-0.674395,-0.186832,0.688382,0.909082
14.995866,-0.113038,0.147049,0.723242,-0.665222,-0.131120,-0.675618,-0.119109,0.715654,0.721440
15.147120,-0.113038,0.147049,0.723242,-0.665222,-0.099143,-0.693999,-0.085122,0.708019,0.628220
15.301962,-0.113038,0.147049,0.723242,-0.665222,-0.087048,-0.695383,-0.075041,0.709390,0.596577
15.456789,-0.113038,0.147049,0.723242,-0.665222,-0.085074,-0.695605,-0.073064,0.709618,0.590936
15.632857,-0.113038,0.147049,0.723242,-0.665222,-0.083098,-0.695823,-0.071084,0.709840,0.585292
15.778666,-0.113038,0.147049,0.723242,-0.665222,-0.095154,-0.692124,-0.087141,0.710153,0.625242
15.923767,-0.113038,0.147049,0.723242,-0.665222,-0.163228,-0.679951,-0.163228,0.695974,0.833919
16.066225,-0.113038,0.147049,0.723242,-0.665222,-0.291167,-0.641368,-0.291167,0.647372,1.219131
16.207808,-0.113038,0.147049,0.723242,-0.665222,-0.373316,-0.595504,-0.373316,0.605512,1.484200
16.343330,-0.113038,0.147049,0.723242,-0.665222,-0.404962,-0.574946,-0.406962,0.582945,1.595242
16.452995,-0.113038,0.147049,0.723242,-0.665222,-0.412971,-0.568960,-0.412971,0.578959,1.619822
16.597964,-0.113038,0.147049,0.723242,-0.665222,-0.419147,-0.565198,-0.417146,0.575201,1.638045
16.741570,-0.113038,0.147049,0.723242,-0.665222,-0.420917,-0.562889,-0.418917,0.574886,1.644413
16.918226,-0.113038,0.147049,0.723242,-0.665222,-0.398892,-0.578844,-0.392894,0.592840,1.561012
17.025150,-0.113038,0.147049,0.723242,-0.665222,-0.335100,-0.619185,-0.333099,0.627187,1.355324
17.148194,-0.113038,0.147049,0.723242,-0.665222,-0.250963,-0.656904,-0.240965,0.668902,1.079923
17.324885,-0.113038,0.147049,0.723242,-0.665222,-0.143162,-0.681771,-0.139157,0.703796,0.769251
17.476011,-0.113038,0.147049,0.723242,-0.665222,-0.100961,-0.690733,-0.086966,0.710726,0.632974
17.606545,-0.113038,0.147049,0.723242,-0.665222,-0.089144,-0.694118,-0.077124,0.710144,0.602372
17.735498,-0.113038,0.147049,0.723242,-0.665222,-0.085071,-0.693581,-0.073061,0.711597,0.590585
17.862376,-0.113038,0.147049,0.723242,-0.665222,-0.081118,-0.694010,-0.069101,0.712036,0.579288
18.036586,-0.113038,0.147049,0.723242,-0.665222,-0.079128,-0.694121,-0.069112,0.712150,0.576519
18.190005,-0.113038,0.147049,0.723242,-0.665222,-0.079128,-0.694121,-0.069112,0.712150,0.576519
18.366769,-0.113038,0.147049,0.723242,-0.665222,-0.077137,-0.694230,-0.069122,0.712262,0.573748
18.541211,-0.113038,0.147049,0.723242,-0.665222,-0.115027,-0.683160,-0.107025,0.713167,0.681501
18.705666,-0.113038,0.147049,0.723242,-0.665222,-0.239033,-0.659091,-0.241033,0.671093,1.062160
18.842507,-0.113038,0.147049,0.723242,-0.665222,-0.327365,-0.621693,-0.331369,0.629702,1.340066
19.007374,-0.113038,0.147049,0.723242,-0.665222,-0.390913,-0.582871,-0.394912,0.592868,1.550389
19.175894,-0.113038,0.147049,0.723242,-0.665222,-0.406898,-0.570857,-0.410897,0.582854,1.605622
19.324722,-0.113038,0.147049,0.723242,-0.665222,-0.415087,-0.565119,-0.413087,0.581122,1.624166
19.496089,-0.113038,0.147049,0.723242,-0.665222,-0.416866,-0.562819,-0.414866,0.580813,1.630553
19.640412,-0.113038,0.147049,0.723242,-0.665222,-0.416866,-0.562819,-0.414866,0.580813,1.630553
19.809730,-0.113038,0.147049,0.723242,-0.665222,-0.346692,-0.610457,-0.338699,0.626443,1.383441
19.961296,-0.113038,0.147049,0.723242,-0.665222,-0.247313,-0.653828,-0.239303,0.673854,1.071828
20.127011,-0.113038,0.147049,0.723242,-0.665222,-0.151139,-0.675623,-0.141130,0.707653,0.783014
20.298837,-0.113038,0.147049,0.723242,-0.665222,-0.109136,-0.683850,-0.089111,0.715890,0.646589
20.427125,-0.113038,0.147049,0.723242,-0.665222,-0.089049,-0.689377,-0.071039,0.715391,0.592489
20.554106,-0.113038,0.147049,0.723242,-0.665222,-0.084982,-0.690855,-0.066986,0.714850,0.581070
20.699715,-0.113038,0.147049,0.723242,-0.665222,-0.079043,-0.691375,-0.063034,0.715388,0.567017
20.854668,-0.113038,0.147049,0.723242,-0.665222,-0.077054,-0.691483,-0.063044,0.715500,0.564260
21.034570,-0.113038,0.147049,0.723242,-0.665222,-0.077154,-0.692385,-0.065130,0.714429,0.567618
21.213718,-0.113038,0.147049,0.723242,-0.665222,-0.101078,-0.687530,-0.089069,0.713550,0.635752
21.364197,-0.113038,0.147049,0.723242,-0.665222,-0.207217,-0.667699,-0.209219,0.683716,0.966649
21.522101,-0.113038,0.147049,0.723242,-0.665222,-0.309199,-0.627403,-0.315202,0.641412,1.285449
21.700491,-0.113038,0.147049,0.723242,-0.665222,-0.377242,-0.589379,-0.379244,0.605389,1.501014
21.875680,-0.113038,0.147049,0.723242,-0.665222,-0.397026,-0.575038,-0.397026,0.595039,1.565177
22.027677,-0.113038,0.147049,0.723242,-0.665222,-0.407059,-0.567083,-0.407059,0.589086,1.600015
22.185432,-0.113038,0.147049,0.723242,-0.665222,-0.411146,-0.565200,-0.411146,0.585207,1.614109
22.370169,-0.113038,0.147049,0.723242,-0.665222,-0.415072,-0.563098,-0.413072,0.583101,1.624402
22.558373,-0.113038,0.147049,0.723242,-0.665222,-0.396706,-0.574574,-0.392709,0.598556,1.557563
22.745319,-0.113038,0.147049,0.723242,-0.665222,-0.296786,-0.632543,-0.288792,0.654528,1.224337
22.928338,-0.113038,0.147049,0.723242,-0.665222,-0.179050,-0.671187,-0.169047,0.699194,0.864871
23.082078,-0.113038,0.147049,0.723242,-0.665222,-0.099053,-0.687370,-0.077041,0.715385,0.615065
23.237446,-0.113038,0.147049,0.723242,-0.665222,-0.083018,-0.691151,-0.063014,0.715156,0.572526
23.404725,-0.113038,0.147049,0.723242,-0.665222,-0.077063,-0.691569,-0.061050,0.715588,0.561363
23.568269,-0.113038,0.147049,0.723242,-0.665222,-0.077054,-0.691483,-0.063044,0.715500,0.564260
23.760989,-0.113038,0.147049,0.723242,-0.665222,-0.118946,-0.682693,-0.108951,0.712679,0.689846
23.916693,-0.113038,0.147049,0.723242,-0.665222,-0.238946,-0.660851,-0.236946,0.670848,1.055808
24.104973,-0.113038,0.147049,0.723242,-0.665222,-0.365088,-0.601145,-0.363088,0.611148,1.453477
24.240285,-0.113038,0.147049,0.723242,-0.665222,-0.403006,-0.577008,-0.403006,0.585008,1.585056
24.365394,-0.113038,0.147049,0.723242,-0.665222,-0.411180,-0.571250,-0.411180,0.579254,1.613450
24.516530,-0.113038,0.147049,0.723242,-0.665222,-0.411180,-0.571250,-0.411180,0.579254,1.613450
24.678418,-0.113038,0.147049,0.723242,-0.665222,-0.413107,-0.569147,-0.415107,0.577149,1.623627
24.851873,-0.113038,0.147049,0.723242,-0.665222,-0.392756,-0.582638,-0.390757,0.594630,1.546665
24.988186,-0.113038,0.147049,0.723242,-0.665222,-0.323213,-0.625412,-0.321211,0.633417,1.317155
25.150884,-0.113038,0.147049,0.723242,-0.665222,-0.225297,-0.663876,-0.221292,0.677894,1.011607
25.311874,-0.113038,0.147049,0.723242,-0.665222,-0.127139,-0.679741,-0.123134,0.711776,0.722304
25.477275,-0.113038,0.147049,0.723242,-0.665222,-0.097152,-0.690079,-0.085133,0.712113,0.624792
25.638198,-0.113038,0.147049,0.723242,-0.665222,-0.085059,-0.693479,-0.075052,0.711491,0.593465
25.827005,-0.113038,0.147049,0.723242,-0.665222,-0.079018,-0.695157,-0.069016,0.711161,0.576399
26.001448,-0.113038,0.147049,0.723242,-0.665222,-0.075060,-0.695558,-0.065052,0.711571,0.565105
26.178648,-0.113038,0.147049,0.723242,-0.665222,-0.075060,-0.695558,-0.065052,0.711571,0.565105
26.358627,-0.113038,0.147049,0.723242,-0.665222,-0.073069,-0.695661,-0.065062,0.711676,0.562331
26.525651,-0.113038,0.147049,0.723242,-0.665222,-0.073067,-0.693634,-0.065059,0.713653,0.561982
26.701373,-0.113038,0.147049,0.723242,-0.665222,-0.073067,-0.693634,-0.065059,0.713653,0.561982
26.836380,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
27.028281,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
27.190276,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
27.346162,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
27.537642,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
27.731794,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
27.905059,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
28.041362,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
28.205389,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
28.367815,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
28.569694,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
28.774710,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
28.968547,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
29.124236,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
29.322785,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
29.511085,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
29.714975,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
29.871107,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
30.015971,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
30.189823,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
30.381652,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
30.574862,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
30.770626,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
30.974422,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
31.140214,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
31.347530,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
31.552294,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
31.717591,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
31.864082,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
32.009676,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
32.172329,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
32.371408,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
32.516083,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
32.709178,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
32.885830,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
33.055361,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
33.224511,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
33.422822,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
33.637524,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
33.786506,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
33.937437,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
34.139428,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
34.304715,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
34.517127,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
34.691831,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
34.870575,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
35.091329,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
35.292262,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
35.490030,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
35.662458,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
35.819932,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
36.020933,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
36.237076,-0.113038,0.147049,0.723242,-0.665222,-0.073057,-0.693543,-0.067052,0.713558,0.564868
