20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.286
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.303
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.319
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.336
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.353
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.370
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.387
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.403
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.427
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.438
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.454
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.471
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.488
a,0.00,0.00,0.00,b,1.20,359.90,358.89,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.509
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.82,359.97,1.13,32.523
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.543
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.553
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.570
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.586
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.603
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.619
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.638
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.661
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.677
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.688
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.710
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.719
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.736
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.753
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.769
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.786
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.803
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.820
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.836
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.853
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.871
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.888
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.904
a,0.00,0.00,0.00,b,1.15,359.98,0.05,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.938
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,32.955
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,358.82,1.13,359.97,32.971
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,358.82,1.13,359.97,32.988
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,358.82,1.13,359.97,33.005
a,0.00,0.00,0.00,b,0.05,2.30,359.86,c,0.00,0.00,0.00,d,358.82,1.13,359.97,33.022
a,0.00,0.00,0.00,b,0.05,2.30,359.86,c,0.00,0.00,0.00,d,358.82,1.13,359.97,33.044
a,0.00,0.00,0.00,b,0.08,3.46,359.79,c,0.00,0.00,0.00,d,358.77,3.45,359.94,33.057
a,0.00,0.00,0.00,b,0.08,3.46,359.79,c,0.00,0.00,0.00,d,358.77,3.45,359.94,33.071
a,0.00,0.00,0.00,b,0.08,3.46,359.79,c,0.00,0.00,0.00,d,358.77,3.45,359.94,33.088
a,0.00,0.00,0.00,b,0.03,5.83,0.81,c,0.00,0.00,0.00,d,358.77,3.45,359.94,33.110
a,0.00,0.00,0.00,b,0.03,5.83,0.81,c,0.00,0.00,0.00,d,358.77,3.45,359.94,33.126
a,0.00,0.00,0.00,b,0.03,5.83,0.81,c,0.00,0.00,0.00,d,358.75,4.60,359.93,33.138
a,0.00,0.00,0.00,b,0.05,6.99,0.74,c,0.00,0.00,0.00,d,358.71,6.92,359.90,33.156
a,0.00,0.00,0.00,b,0.05,6.99,0.74,c,0.00,0.00,0.00,d,358.71,6.92,359.90,33.177
a,0.00,0.00,0.00,b,0.07,8.14,0.67,c,0.00,0.00,0.00,d,358.71,6.92,359.90,33.188
a,0.00,0.00,0.00,b,0.07,8.14,0.67,c,0.00,0.00,0.00,d,358.71,6.92,359.90,33.216
a,0.00,0.00,0.00,b,0.07,8.14,0.67,c,0.00,0.00,0.00,d,358.71,6.92,359.90,33.238
a,0.00,0.00,0.00,b,1.24,9.28,0.74,c,0.00,0.00,0.00,d,358.52,10.36,1.00,33.260
a,0.00,0.00,0.00,b,1.26,10.43,0.69,c,0.00,0.00,0.00,d,358.52,10.36,1.00,33.271
a,0.00,0.00,0.00,b,1.26,10.43,0.69,c,0.00,0.00,0.00,d,358.52,10.36,1.00,33.291
a,0.00,0.00,0.00,b,1.13,12.81,1.72,c,0.00,0.00,0.00,d,359.60,12.69,1.11,33.307
a,0.00,0.00,0.00,b,1.13,12.81,1.72,c,0.00,0.00,0.00,d,359.60,12.69,1.11,33.322
a,0.00,0.00,0.00,b,1.33,13.87,0.52,c,0.00,0.00,0.00,d,359.70,14.99,359.96,33.340
a,0.00,0.00,0.00,b,1.33,13.87,0.52,c,0.00,0.00,0.00,d,359.70,14.99,359.96,33.354
a,0.00,0.00,0.00,b,1.33,13.87,0.52,c,0.00,0.00,0.00,d,359.70,14.99,359.96,33.371
a,0.00,0.00,0.00,b,1.33,13.87,0.52,c,0.00,0.00,0.00,d,359.70,14.99,359.96,33.393
a,0.00,0.00,0.00,b,1.33,13.87,0.52,c,0.00,0.00,0.00,d,359.70,14.99,359.96,33.407
a,0.00,0.00,0.00,b,1.44,18.44,0.32,c,0.00,0.00,0.00,d,359.70,14.99,359.96,33.419
a,0.00,0.00,0.00,b,1.44,18.44,0.32,c,0.00,0.00,0.00,d,359.70,14.99,359.96,33.441
a,0.00,0.00,0.00,b,1.44,18.44,0.32,c,0.00,0.00,0.00,d,359.70,14.99,359.96,33.457
a,0.00,0.00,0.00,b,1.45,20.87,0.18,c,0.00,0.00,0.00,d,359.70,14.99,359.96,33.469
a,0.00,0.00,0.00,b,1.45,20.87,0.18,c,0.00,0.00,0.00,d,359.70,14.99,359.96,33.485
a,0.00,0.00,0.00,b,1.45,20.87,0.18,c,0.00,0.00,0.00,d,359.70,14.99,359.96,33.506
a,0.00,0.00,0.00,b,1.45,20.87,0.18,c,0.00,0.00,0.00,d,358.42,23.10,359.68,33.518
a,0.00,0.00,0.00,b,1.26,24.36,1.15,c,0.00,0.00,0.00,d,358.40,24.23,359.66,33.535
a,0.00,0.00,0.00,b,1.26,24.36,1.15,c,0.00,0.00,0.00,d,358.40,24.23,359.66,33.552
a,0.00,0.00,0.00,b,1.28,25.49,1.10,c,0.00,0.00,0.00,d,358.40,24.23,359.66,33.569
a,0.00,0.00,0.00,b,1.28,25.49,1.10,c,0.00,0.00,0.00,d,358.40,24.23,359.66,33.585
a,0.00,0.00,0.00,b,1.26,26.84,1.02,c,0.00,0.00,0.00,d,358.35,26.72,359.63,33.603
a,0.00,0.00,0.00,b,1.26,26.84,1.02,c,0.00,0.00,0.00,d,358.63,27.86,358.50,33.619
a,0.00,0.00,0.00,b,1.31,29.09,0.92,c,0.00,0.00,0.00,d,358.63,28.98,358.48,33.636
a,0.00,0.00,0.00,b,1.34,30.22,0.87,c,0.00,0.00,0.00,d,358.61,31.50,358.46,33.657
a,0.00,0.00,0.00,b,1.34,30.22,0.87,c,0.00,0.00,0.00,d,358.61,31.50,358.46,33.669
a,0.00,0.00,0.00,b,1.34,30.22,0.87,c,0.00,0.00,0.00,d,358.61,31.50,358.46,33.685
a,0.00,0.00,0.00,b,1.35,32.72,0.74,c,0.00,0.00,0.00,d,358.60,32.61,358.44,33.702
a,0.00,0.00,0.00,b,1.35,32.72,0.74,c,0.00,0.00,0.00,d,358.60,32.61,358.44,33.728
a,0.00,0.00,0.00,b,1.41,34.95,0.64,c,0.00,0.00,0.00,d,358.60,32.61,358.44,33.738
a,0.00,0.00,0.00,b,1.41,34.95,0.64,c,0.00,0.00,0.00,d,358.60,32.61,358.44,33.755
a,0.00,0.00,0.00,b,1.41,34.95,0.64,c,0.00,0.00,0.00,d,358.58,36.26,358.39,33.773
a,0.00,0.00,0.00,b,1.44,37.48,0.51,c,0.00,0.00,0.00,d,358.57,37.36,358.38,33.788
a,0.00,0.00,0.00,b,1.44,37.48,0.51,c,0.00,0.00,0.00,d,358.57,37.36,358.38,33.804
a,0.00,0.00,0.00,b,1.44,37.48,0.51,c,0.00,0.00,0.00,d,358.57,37.36,358.38,33.822
a,0.00,0.00,0.00,b,1.08,39.76,1.48,c,0.00,0.00,0.00,d,358.55,40.99,358.33,33.838
a,0.00,0.00,0.00,b,1.08,39.76,1.48,c,0.00,0.00,0.00,d,358.55,40.99,358.33,33.855
a,0.00,0.00,0.00,b,1.05,41.20,1.40,c,0.00,0.00,0.00,d,358.54,42.47,358.32,33.871
a,0.00,0.00,0.00,b,1.05,41.20,1.40,c,0.00,0.00,0.00,d,358.54,42.47,358.32,33.897
a,0.00,0.00,0.00,b,1.05,41.20,1.40,c,0.00,0.00,0.00,d,358.54,42.47,358.32,33.906
a,0.00,0.00,0.00,b,1.05,41.20,1.40,c,0.00,0.00,0.00,d,358.54,42.47,358.32,33.922
a,0.00,0.00,0.00,b,1.05,41.20,1.40,c,0.00,0.00,0.00,d,358.52,46.12,358.27,33.938
a,0.00,0.00,0.00,b,1.05,41.20,1.40,c,0.00,0.00,0.00,d,358.52,46.12,358.27,33.954
a,0.00,0.00,0.00,b,1.05,41.20,1.40,c,0.00,0.00,0.00,d,358.52,46.12,358.27,33.971
a,0.00,0.00,0.00,b,1.05,41.20,1.40,c,0.00,0.00,0.00,d,358.52,46.12,358.27,33.988
a,0.00,0.00,0.00,b,1.05,41.20,1.40,c,0.00,0.00,0.00,d,358.52,46.12,358.27,34.004
a,0.00,0.00,0.00,b,1.05,41.20,1.40,c,0.00,0.00,0.00,d,358.52,46.12,358.27,34.021
a,0.00,0.00,0.00,b,1.05,41.20,1.40,c,0.00,0.00,0.00,d,358.52,46.12,358.27,34.039
a,0.00,0.00,0.00,b,0.67,52.19,1.88,c,0.00,0.00,0.00,d,358.49,53.38,358.17,34.062
a,0.00,0.00,0.00,b,0.65,53.71,1.79,c,0.00,0.00,0.00,d,358.48,55.95,358.13,34.070
a,0.00,0.00,0.00,b,0.65,53.71,1.79,c,0.00,0.00,0.00,d,358.48,55.95,358.13,34.092
a,0.00,0.00,0.00,b,0.65,53.71,1.79,c,0.00,0.00,0.00,d,358.48,55.95,358.13,34.103
a,0.00,0.00,0.00,b,0.66,56.30,1.65,c,0.00,0.00,0.00,d,358.48,55.95,358.13,34.120
a,0.00,0.00,0.00,b,0.66,56.30,1.65,c,0.00,0.00,0.00,d,358.48,55.95,358.13,34.138
a,0.00,0.00,0.00,b,0.70,57.33,1.60,c,0.00,0.00,0.00,d,358.47,57.50,358.11,34.155
a,0.00,0.00,0.00,b,0.69,58.88,1.51,c,0.00,0.00,0.00,d,358.46,60.08,358.08,34.172
a,0.00,0.00,0.00,b,0.69,58.88,1.51,c,0.00,0.00,0.00,d,358.46,60.08,358.08,34.189
a,0.00,0.00,0.00,b,0.76,60.92,1.41,c,0.00,0.00,0.00,d,358.45,61.66,358.06,34.205
a,0.00,0.00,0.00,b,0.72,61.46,1.37,c,0.00,0.00,0.00,d,358.45,61.66,358.06,34.226
a,0.00,0.00,0.00,b,0.76,62.47,1.33,c,0.00,0.00,0.00,d,358.46,62.66,358.04,34.238
a,0.00,0.00,0.00,b,0.76,62.47,1.33,c,0.00,0.00,0.00,d,358.46,62.66,358.04,34.255
a,0.00,0.00,0.00,b,0.76,62.47,1.33,c,0.00,0.00,0.00,d,358.46,62.66,358.04,34.271
a,0.00,0.00,0.00,b,0.76,62.47,1.33,c,0.00,0.00,0.00,d,358.46,62.66,358.04,34.288
a,0.00,0.00,0.00,b,0.76,62.47,1.33,c,0.00,0.00,0.00,d,357.81,65.20,358.96,34.305
a,0.00,0.00,0.00,b,1.41,65.54,0.20,c,0.00,0.00,0.00,d,357.79,66.79,358.93,34.321
a,0.00,0.00,0.00,b,1.41,65.54,0.20,c,0.00,0.00,0.00,d,357.79,66.79,358.93,34.343
a,0.00,0.00,0.00,b,1.41,65.54,0.20,c,0.00,0.00,0.00,d,357.79,66.79,358.93,34.355
a,0.00,0.00,0.00,b,1.41,65.54,0.20,c,0.00,0.00,0.00,d,357.79,66.79,358.93,34.368
a,0.00,0.00,0.00,b,1.41,65.54,0.20,c,0.00,0.00,0.00,d,357.79,66.79,358.93,34.389
a,0.00,0.00,0.00,b,1.41,65.54,0.20,c,0.00,0.00,0.00,d,357.79,66.79,358.93,34.401
a,0.00,0.00,0.00,b,1.53,69.10,0.05,c,0.00,0.00,0.00,d,357.77,69.35,358.88,34.418
a,0.00,0.00,0.00,b,1.53,69.10,0.05,c,0.00,0.00,0.00,d,357.77,69.35,358.88,34.434
a,0.00,0.00,0.00,b,1.53,69.10,0.05,c,0.00,0.00,0.00,d,357.77,69.35,358.88,34.451
a,0.00,0.00,0.00,b,1.58,70.06,0.02,c,0.00,0.00,0.00,d,357.74,70.95,358.85,34.468
a,0.00,0.00,0.00,b,1.55,70.69,359.97,c,0.00,0.00,0.00,d,357.74,70.95,358.85,34.484
a,0.00,0.00,0.00,b,1.55,70.69,359.97,c,0.00,0.00,0.00,d,357.74,70.95,358.85,34.501
a,0.00,0.00,0.00,b,1.55,70.69,359.97,c,0.00,0.00,0.00,d,357.74,70.95,358.85,34.518
a,0.00,0.00,0.00,b,1.60,71.65,359.94,c,0.00,0.00,0.00,d,357.72,72.56,358.82,34.534
a,0.00,0.00,0.00,b,1.60,71.65,359.94,c,0.00,0.00,0.00,d,357.73,73.50,358.79,34.551
a,0.00,0.00,0.00,b,1.60,71.65,359.94,c,0.00,0.00,0.00,d,357.73,73.50,358.79,34.567
a,0.00,0.00,0.00,b,1.60,71.65,359.94,c,0.00,0.00,0.00,d,357.73,73.50,358.79,34.584
a,0.00,0.00,0.00,b,1.60,71.65,359.94,c,0.00,0.00,0.00,d,357.73,73.50,358.79,34.601
a,0.00,0.00,0.00,b,1.62,73.24,359.86,c,0.00,0.00,0.00,d,357.70,74.18,358.79,34.618
a,0.00,0.00,0.00,b,1.62,73.24,359.86,c,0.00,0.00,0.00,d,357.70,74.18,358.79,34.639
a,0.00,0.00,0.00,b,1.62,73.24,359.86,c,0.00,0.00,0.00,d,357.70,74.18,358.79,34.651
a,0.00,0.00,0.00,b,1.62,73.24,359.86,c,0.00,0.00,0.00,d,357.70,74.18,358.79,34.668
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,356.81,75.12,358.04,34.684
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,356.81,75.12,358.04,34.701
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,356.81,75.12,358.04,34.718
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,356.81,75.12,358.04,34.734
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,356.81,75.12,358.04,34.751
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,356.81,75.12,358.04,34.767
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,356.81,75.12,358.04,34.784
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,356.06,76.71,358.89,34.801
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,356.06,76.71,358.89,34.818
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,356.06,76.71,358.89,34.834
a,0.00,0.00,0.00,b,2.44,75.69,358.88,c,0.00,0.00,0.00,d,356.06,76.71,358.89,34.851
a,0.00,0.00,0.00,b,2.44,75.69,358.88,c,0.00,0.00,0.00,d,356.08,77.62,358.85,34.868
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,356.08,77.62,358.85,34.884
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,356.04,78.33,358.84,34.901
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,356.04,78.33,358.84,34.918
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,356.04,78.33,358.84,34.934
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,356.04,78.33,358.84,34.951
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,356.04,78.33,358.84,34.968
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,356.04,78.33,358.84,34.991
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,356.04,78.33,358.84,35.006
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,356.04,78.33,358.84,35.017
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,356.04,78.33,358.84,35.034
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,356.04,78.33,358.84,35.051
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,356.05,79.24,358.80,35.068
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,356.05,79.24,358.80,35.084
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.01,79.96,358.78,35.101
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.01,79.96,358.78,35.118
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.01,79.96,358.78,35.134
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.151
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.169
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.184
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.201
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.223
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.234
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.251
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.268
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.284
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.301
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.318
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.334
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.351
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.367
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.384
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.401
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.420
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.434
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.451
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.468
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.484
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.501
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.517
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.534
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.551
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.568
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.584
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.601
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.618
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.634
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.651
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.668
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.684
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.701
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.723
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.734
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.751
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.767
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.784
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.801
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.819
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.835
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.851
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.868
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.889
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.905
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.922
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.938
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.955
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.972
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,35.989
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.03,80.86,358.74,36.009
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,36.022
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,36.041
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,36.062
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.03,80.86,358.74,36.088
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.01,79.96,358.78,36.105
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.01,79.96,358.78,36.127
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.01,79.96,358.78,36.138
a,0.00,0.00,0.00,b,4.06,78.68,357.01,c,0.00,0.00,0.00,d,356.01,79.96,358.78,36.155
a,0.00,0.00,0.00,b,3.92,76.15,357.05,c,0.00,0.00,0.00,d,356.04,78.33,358.84,36.172
a,0.00,0.00,0.00,b,3.91,75.48,357.12,c,0.00,0.00,0.00,d,356.06,76.71,358.89,36.188
