20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.09,8.09,359.84,c,0.00,0.00,0.00,d,359.90,8.12,359.08,14.877
a,0.00,0.00,0.00,b,0.09,8.09,359.84,c,0.00,0.00,0.00,d,359.90,8.12,359.08,14.894
a,0.00,0.00,0.00,b,0.12,10.39,359.80,c,0.00,0.00,0.00,d,359.88,9.27,359.11,14.910
a,0.00,0.00,0.00,b,0.12,10.39,359.80,c,0.00,0.00,0.00,d,359.88,9.27,359.11,14.927
a,0.00,0.00,0.00,b,0.14,11.54,359.78,c,0.00,0.00,0.00,d,359.87,10.41,359.15,14.943
a,0.00,0.00,0.00,b,0.14,11.54,359.78,c,0.00,0.00,0.00,d,359.87,10.41,359.15,14.965
a,0.00,0.00,0.00,b,0.14,11.54,359.78,c,0.00,0.00,0.00,d,359.87,10.41,359.15,14.982
a,0.00,0.00,0.00,b,0.14,11.54,359.78,c,0.00,0.00,0.00,d,359.87,10.41,359.15,14.993
a,0.00,0.00,0.00,b,0.16,12.69,359.76,c,0.00,0.00,0.00,d,358.69,12.69,359.08,15.010
a,0.00,0.00,0.00,b,0.16,12.69,359.76,c,0.00,0.00,0.00,d,358.69,12.69,359.08,15.026
a,0.00,0.00,0.00,b,0.19,14.97,359.72,c,0.00,0.00,0.00,d,358.82,12.74,357.94,15.045
a,0.00,0.00,0.00,b,0.21,16.11,359.70,c,0.00,0.00,0.00,d,358.67,15.12,359.14,15.062
a,0.00,0.00,0.00,b,0.20,17.41,359.66,c,0.00,0.00,0.00,d,358.66,16.27,359.16,15.079
a,0.00,0.00,0.00,b,0.20,17.41,359.66,c,0.00,0.00,0.00,d,358.64,17.41,359.18,15.095
a,0.00,0.00,0.00,b,0.22,18.55,359.65,c,0.00,0.00,0.00,d,358.64,17.41,359.18,15.112
a,0.00,0.00,0.00,b,0.22,18.55,359.65,c,0.00,0.00,0.00,d,359.74,19.70,359.41,15.128
a,0.00,0.00,0.00,b,0.04,20.85,0.74,c,0.00,0.00,0.00,d,359.71,20.83,359.44,15.145
a,0.00,0.00,0.00,b,0.04,20.85,0.74,c,0.00,0.00,0.00,d,359.71,20.83,359.44,15.161
a,0.00,0.00,0.00,b,0.04,20.85,0.74,c,0.00,0.00,0.00,d,359.71,20.83,359.44,15.178
a,0.00,0.00,0.00,b,0.04,20.85,0.74,c,0.00,0.00,0.00,d,359.71,20.83,359.44,15.199
a,0.00,0.00,0.00,b,0.04,20.85,0.74,c,0.00,0.00,0.00,d,359.71,20.83,359.44,15.212
a,0.00,0.00,0.00,b,0.05,24.47,0.67,c,0.00,0.00,0.00,d,359.69,23.31,359.52,15.229
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.67,24.44,359.55,15.245
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.67,24.44,359.55,15.261
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.64,25.56,359.57,15.278
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.64,25.56,359.57,15.300
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.64,25.56,359.57,15.311
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.64,25.56,359.57,15.328
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.64,25.56,359.57,15.350
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.64,25.56,359.57,15.362
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.64,25.56,359.57,15.379
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.64,25.56,359.57,15.395
a,0.00,0.00,0.00,b,0.09,31.48,0.53,c,0.00,0.00,0.00,d,359.85,31.46,358.62,15.410
a,0.00,0.00,0.00,b,0.10,32.58,0.51,c,0.00,0.00,0.00,d,359.85,31.46,358.62,15.427
a,0.00,0.00,0.00,b,0.08,32.90,0.50,c,0.00,0.00,0.00,d,359.86,32.88,358.67,15.443
a,0.00,0.00,0.00,b,0.08,32.90,0.50,c,0.00,0.00,0.00,d,359.86,32.88,358.67,15.465
a,0.00,0.00,0.00,b,0.08,32.90,0.50,c,0.00,0.00,0.00,d,359.86,32.88,358.67,15.476
a,0.00,0.00,0.00,b,0.08,32.90,0.50,c,0.00,0.00,0.00,d,359.86,32.88,358.67,15.493
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.84,33.99,358.70,15.510
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.82,35.09,358.73,15.526
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.82,35.09,358.73,15.543
a,0.00,0.00,0.00,b,0.12,36.22,0.44,c,0.00,0.00,0.00,d,359.82,35.09,358.73,15.562
a,0.00,0.00,0.00,b,0.12,36.22,0.44,c,0.00,0.00,0.00,d,359.83,36.54,358.77,15.578
a,0.00,0.00,0.00,b,0.12,36.22,0.44,c,0.00,0.00,0.00,d,359.83,36.54,358.77,15.595
a,0.00,0.00,0.00,b,0.12,36.22,0.44,c,0.00,0.00,0.00,d,359.83,36.54,358.77,15.612
a,0.00,0.00,0.00,b,0.12,37.67,0.41,c,0.00,0.00,0.00,d,359.83,36.54,358.77,15.628
a,0.00,0.00,0.00,b,0.12,37.67,0.41,c,0.00,0.00,0.00,d,359.83,36.54,358.77,15.645
a,0.00,0.00,0.00,b,0.50,37.64,359.32,c,0.00,0.00,0.00,d,359.81,37.63,358.80,15.664
a,0.00,0.00,0.00,b,0.50,37.64,359.32,c,0.00,0.00,0.00,d,359.81,37.63,358.80,15.680
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.81,37.63,358.80,15.696
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.81,37.63,358.80,15.712
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.81,37.63,358.80,15.733
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.81,37.63,358.80,15.745
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.81,37.63,358.80,15.761
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.78,38.72,358.83,15.783
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.78,38.72,358.83,15.795
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.78,38.72,358.83,15.816
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,38.72,358.83,15.828
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,38.72,358.83,15.845
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,38.72,358.83,15.861
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,38.72,358.83,15.882
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,38.72,358.83,15.895
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,38.72,358.83,15.915
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.78,38.72,358.83,15.929
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.78,38.72,358.83,15.945
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,15.966
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,15.978
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,15.995
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.011
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.030
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.046
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.064
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.085
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.095
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.112
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.127
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.144
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.160
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.177
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.193
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.215
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.227
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.243
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.265
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.282
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.293
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.310
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.327
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.343
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.365
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.376
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.397
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.410
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.429
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.445
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.461
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.478
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.500
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,16.511
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.528
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.545
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.566
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.578
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.595
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.613
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.633
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.645
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.661
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.682
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.695
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.711
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.729
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.749
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.765
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.787
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.802
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.810
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.827
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.844
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.861
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.878
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.894
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.915
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.926
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.943
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.967
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.983
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,16.995
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.012
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.033
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.049
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.061
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.079
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.095
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.115
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.131
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.144
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.163
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.179
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.195
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.212
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.233
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.245
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.39,40.15,359.96,17.261
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.40,38.68,359.91,17.278
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.40,38.68,359.91,17.296
a,0.00,0.00,0.00,b,0.50,37.64,359.32,c,0.00,0.00,0.00,d,359.43,37.59,359.89,17.312
a,0.00,0.00,0.00,b,0.50,37.64,359.32,c,0.00,0.00,0.00,d,359.43,37.59,359.89,17.333
a,0.00,0.00,0.00,b,0.51,37.28,359.34,c,0.00,0.00,0.00,d,359.43,37.59,359.89,17.345
a,0.00,0.00,0.00,b,0.49,36.19,359.35,c,0.00,0.00,0.00,d,359.47,35.05,359.82,17.362
a,0.00,0.00,0.00,b,0.49,36.19,359.35,c,0.00,0.00,0.00,d,359.47,35.05,359.82,17.378
a,0.00,0.00,0.00,b,0.83,35.05,358.27,c,0.00,0.00,0.00,d,359.47,35.05,359.82,17.395
a,0.00,0.00,0.00,b,0.83,35.05,358.27,c,0.00,0.00,0.00,d,359.47,35.05,359.82,17.411
a,0.00,0.00,0.00,b,0.79,33.95,358.28,c,0.00,0.00,0.00,d,359.53,32.84,359.78,17.428
a,0.00,0.00,0.00,b,0.79,33.95,358.28,c,0.00,0.00,0.00,d,359.53,32.84,359.78,17.445
a,0.00,0.00,0.00,b,0.74,31.41,358.32,c,0.00,0.00,0.00,d,359.53,32.84,359.78,17.462
a,0.00,0.00,0.00,b,0.74,31.41,358.32,c,0.00,0.00,0.00,d,359.53,32.84,359.78,17.478
a,0.00,0.00,0.00,b,0.67,29.18,358.34,c,0.00,0.00,0.00,d,358.47,29.19,359.39,17.495
a,0.00,0.00,0.00,b,0.67,29.18,358.34,c,0.00,0.00,0.00,d,358.47,29.19,359.39,17.515
a,0.00,0.00,0.00,b,0.67,29.18,358.34,c,0.00,0.00,0.00,d,358.47,29.19,359.39,17.530
a,0.00,0.00,0.00,b,0.56,24.41,358.41,c,0.00,0.00,0.00,d,358.56,23.30,359.29,17.547
a,0.00,0.00,0.00,b,0.56,24.41,358.41,c,0.00,0.00,0.00,d,358.56,23.30,359.29,17.564
a,0.00,0.00,0.00,b,0.54,23.06,358.45,c,0.00,0.00,0.00,d,358.58,22.17,359.27,17.578
a,0.00,0.00,0.00,b,0.54,23.06,358.45,c,0.00,0.00,0.00,d,358.58,22.17,359.27,17.595
a,0.00,0.00,0.00,b,0.45,19.66,358.49,c,0.00,0.00,0.00,d,358.60,19.69,359.21,17.618
a,0.00,0.00,0.00,b,0.45,19.66,358.49,c,0.00,0.00,0.00,d,358.60,19.69,359.21,17.627
a,0.00,0.00,0.00,b,0.42,18.52,358.51,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.644
a,0.00,0.00,0.00,b,0.42,18.52,358.51,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.666
a,0.00,0.00,0.00,b,0.42,18.52,358.51,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.677
a,0.00,0.00,0.00,b,0.42,18.52,358.51,c,0.00,0.00,0.00,d,358.64,17.41,359.18,17.699
a,0.00,0.00,0.00,b,0.42,18.52,358.51,c,0.00,0.00,0.00,d,358.66,14.97,359.12,17.715
a,0.00,0.00,0.00,b,0.42,18.52,358.51,c,0.00,0.00,0.00,d,358.66,14.97,359.12,17.727
a,0.00,0.00,0.00,b,0.47,13.77,357.46,c,0.00,0.00,0.00,d,358.69,12.69,359.08,17.743
a,0.00,0.00,0.00,b,0.43,12.63,357.48,c,0.00,0.00,0.00,d,358.70,11.55,359.06,17.760
a,0.00,0.00,0.00,b,0.39,11.48,357.49,c,0.00,0.00,0.00,d,358.70,11.55,359.06,17.779
a,0.00,0.00,0.00,b,0.39,11.48,357.49,c,0.00,0.00,0.00,d,358.72,10.40,359.04,17.801
a,0.00,0.00,0.00,b,0.39,11.48,357.49,c,0.00,0.00,0.00,d,358.72,10.40,359.04,17.811
a,0.00,0.00,0.00,b,0.39,11.48,357.49,c,0.00,0.00,0.00,d,358.72,10.40,359.04,17.827
a,0.00,0.00,0.00,b,0.35,10.34,357.51,c,0.00,0.00,0.00,d,358.83,9.30,357.87,17.844
a,0.00,0.00,0.00,b,0.32,9.19,357.52,c,0.00,0.00,0.00,d,358.83,9.30,357.87,17.860
a,0.00,0.00,0.00,b,0.32,9.19,357.52,c,0.00,0.00,0.00,d,358.83,9.30,357.87,17.877
a,0.00,0.00,0.00,b,0.32,9.19,357.52,c,0.00,0.00,0.00,d,358.83,9.30,357.87,17.894
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,358.83,8.15,357.85,17.911
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,358.83,8.15,357.85,17.927
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,358.84,7.00,357.83,17.949
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,358.84,7.00,357.83,17.960
a,0.00,0.00,0.00,b,0.24,6.88,357.56,c,0.00,0.00,0.00,d,358.78,5.80,358.96,17.978
a,0.00,0.00,0.00,b,0.24,6.88,357.56,c,0.00,0.00,0.00,d,358.78,5.80,358.96,17.998
a,0.00,0.00,0.00,b,0.24,6.88,357.56,c,0.00,0.00,0.00,d,358.78,5.80,358.96,18.011
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,358.79,4.65,358.93,18.027
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,358.79,4.65,358.93,18.044
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,358.79,4.65,358.93,18.060
a,0.00,0.00,0.00,b,0.17,4.58,357.60,c,0.00,0.00,0.00,d,358.81,3.49,358.91,18.083
a,0.00,0.00,0.00,b,0.17,4.58,357.60,c,0.00,0.00,0.00,d,358.81,3.49,358.91,18.097
a,0.00,0.00,0.00,b,0.13,3.42,357.62,c,0.00,0.00,0.00,d,358.81,3.49,358.91,18.115
a,0.00,0.00,0.00,b,0.13,3.42,357.62,c,0.00,0.00,0.00,d,358.82,2.34,358.89,18.130
a,0.00,0.00,0.00,b,0.13,3.42,357.62,c,0.00,0.00,0.00,d,358.82,2.34,358.89,18.147
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,358.82,2.34,358.89,18.164
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,358.83,1.18,358.87,18.180
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,358.82,1.13,0.02,18.197
a,0.00,0.00,0.00,b,0.09,2.26,357.64,c,0.00,0.00,0.00,d,358.82,1.13,0.02,18.219
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.82,1.13,0.02,18.240
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.82,1.13,0.02,18.263
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.281
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.297
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.314
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.330
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.347
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.364
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.380
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.402
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.424
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.447
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.463
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.480
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.499
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.514
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.529
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.551
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.562
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.579
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.595
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.612
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.628
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.644
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.665
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.677
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.694
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.713
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.730
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.746
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.765
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,18.785
