2.765042,-0.111243,0.145317,0.724580,-0.664449,-0.349441,-0.631798,-0.395499,0.567717,1.474882
2.857770,-0.111243,0.145317,0.724580,-0.664449,-0.288884,-0.670730,-0.328868,0.598759,1.270470
2.969124,-0.111243,0.145317,0.724580,-0.664449,-0.203115,-0.709402,-0.233132,0.633359,0.994748
3.037686,-0.111243,0.145317,0.724580,-0.664449,-0.136971,-0.722845,-0.156966,0.658859,0.786255
3.148239,-0.111243,0.145317,0.724580,-0.664449,-0.103132,-0.735944,-0.111143,0.659846,0.673736
3.272609,-0.111243,0.145317,0.724580,-0.664449,-0.093086,-0.737683,-0.097090,0.661613,0.639644
3.378211,-0.111243,0.145317,0.724580,-0.664449,-0.077058,-0.741559,-0.081061,0.661499,0.594512
3.491062,-0.111243,0.145317,0.724580,-0.664449,-0.071024,-0.741254,-0.075026,0.663227,0.577179
3.619057,-0.111243,0.145317,0.724580,-0.664449,-0.067061,-0.741675,-0.071065,0.663604,0.565953
3.713084,-0.111243,0.145317,0.724580,-0.664449,-0.063083,-0.741973,-0.069091,0.663870,0.557387
3.799051,-0.111243,0.145317,0.724580,-0.664449,-0.065068,-0.741773,-0.071074,0.663692,0.563007
3.921908,-0.111243,0.145317,0.724580,-0.664449,-0.082946,-0.736518,-0.094938,0.664566,0.621251
4.047126,-0.111243,0.145317,0.724580,-0.664449,-0.171154,-0.719647,-0.209188,0.639575,0.912091
4.183179,-0.111243,0.145317,0.724580,-0.664449,-0.290783,-0.670500,-0.338747,0.592558,1.288901
4.305177,-0.111243,0.145317,0.724580,-0.664449,-0.341223,-0.637417,-0.391256,0.569372,1.454204
4.417705,-0.111243,0.145317,0.724580,-0.664449,-0.359391,-0.623678,-0.413449,0.557606,1.521200
4.520561,-0.111243,0.145317,0.724580,-0.664449,-0.368802,-0.616668,-0.424772,0.550704,1.556247
4.628960,-0.111243,0.145317,0.724580,-0.664449,-0.374656,-0.612438,-0.428607,0.548497,1.572856
4.736649,-0.111243,0.145317,0.724580,-0.664449,-0.377333,-0.611540,-0.431381,0.545481,1.582324
4.800998,-0.111243,0.145317,0.724580,-0.664449,-0.379183,-0.609294,-0.433209,0.545263,1.588564
4.863952,-0.111243,0.145317,0.724580,-0.664449,-0.380894,-0.608831,-0.432880,0.544849,1.591074
4.961191,-0.111243,0.145317,0.724580,-0.664449,-0.334800,-0.640617,-0.380772,0.576655,1.426436
5.096477,-0.111243,0.145317,0.724580,-0.664449,-0.277344,-0.675837,-0.311386,0.607753,1.225230
5.205970,-0.111243,0.145317,0.724580,-0.664449,-0.196929,-0.710743,-0.224919,0.636770,0.973367
5.338022,-0.111243,0.145317,0.724580,-0.664449,-0.095045,-0.729346,-0.105050,0.669317,0.651862
5.454635,-0.111243,0.145317,0.724580,-0.664449,-0.069053,-0.741574,-0.071055,0.663514,0.568898
5.568083,-0.111243,0.145317,0.724580,-0.664449,-0.063006,-0.743070,-0.065006,0.663062,0.551975
5.693709,-0.111243,0.145317,0.724580,-0.664449,-0.063006,-0.743070,-0.065006,0.663062,0.551975
5.811983,-0.111243,0.145317,0.724580,-0.664449,-0.073100,-0.740015,-0.079108,0.663910,0.585578
5.920214,-0.111243,0.145317,0.724580,-0.664449,-0.123190,-0.728124,-0.147227,0.658015,0.752653
6.035506,-0.111243,0.145317,0.724580,-0.664449,-0.229190,-0.699581,-0.263219,0.623518,1.078489
6.136467,-0.111243,0.145317,0.724580,-0.664449,-0.301167,-0.663368,-0.349194,0.589327,1.321646
6.235925,-0.111243,0.145317,0.724580,-0.664449,-0.339595,-0.638118,-0.387679,0.572002,1.445637
6.307170,-0.111243,0.145317,0.724580,-0.664449,-0.357278,-0.625487,-0.407317,0.561437,1.507474
6.402037,-0.111243,0.145317,0.724580,-0.664449,-0.366737,-0.618556,-0.418699,0.554602,1.542546
6.477209,-0.111243,0.145317,0.724580,-0.664449,-0.375115,-0.611187,-0.429131,0.549168,1.574452
6.576309,-0.111243,0.145317,0.724580,-0.664449,-0.376832,-0.610728,-0.428809,0.548755,1.576970
6.694538,-0.111243,0.145317,0.724580,-0.664449,-0.379096,-0.609155,-0.431110,0.547139,1.584825
6.781204,-0.111243,0.145317,0.724580,-0.664449,-0.381027,-0.607042,-0.435030,0.545038,1.594804
6.869906,-0.111243,0.145317,0.724580,-0.664449,-0.382734,-0.606579,-0.434698,0.544622,1.597306
6.966828,-0.111243,0.145317,0.724580,-0.664449,-0.333143,-0.641276,-0.377162,0.579249,1.417840
7.100008,-0.111243,0.145317,0.724580,-0.664449,-0.244980,-0.692943,-0.276977,0.618949,1.123166
7.227381,-0.111243,0.145317,0.724580,-0.664449,-0.113097,-0.729623,-0.131112,0.661565,0.715198
7.371402,-0.111243,0.145317,0.724580,-0.664449,-0.071045,-0.741470,-0.071045,0.663421,0.571840
7.500057,-0.111243,0.145317,0.724580,-0.664449,-0.067080,-0.741880,-0.067080,0.663788,0.560611
7.617285,-0.111243,0.145317,0.724580,-0.664449,-0.063006,-0.743070,-0.065006,0.663062,0.551975
7.742353,-0.111243,0.145317,0.724580,-0.664449,-0.073100,-0.742017,-0.077106,0.661907,0.583291
7.851492,-0.111243,0.145317,0.724580,-0.664449,-0.123117,-0.731695,-0.149142,0.653621,0.755839
7.940094,-0.111243,0.145317,0.724580,-0.664449,-0.217190,-0.705617,-0.247216,0.627549,1.036854
8.039775,-0.111243,0.145317,0.724580,-0.664449,-0.302794,-0.664547,-0.346764,0.588599,1.320742
8.156467,-0.111243,0.145317,0.724580,-0.664449,-0.345313,-0.635576,-0.393357,0.567514,1.464564
8.277751,-0.111243,0.145317,0.724580,-0.664449,-0.368861,-0.614768,-0.416842,0.558789,1.542900
8.400403,-0.111243,0.145317,0.724580,-0.664449,-0.375148,-0.611241,-0.421166,0.555219,1.561092
8.545763,-0.111243,0.145317,0.724580,-0.664449,-0.378819,-0.608709,-0.424797,0.552736,1.573600
8.669104,-0.111243,0.145317,0.724580,-0.664449,-0.380762,-0.606620,-0.428732,0.550655,1.583591
8.816410,-0.111243,0.145317,0.724580,-0.664449,-0.385283,-0.603443,-0.433318,0.547402,1.599320
8.946831,-0.111243,0.145317,0.724580,-0.664449,-0.370999,-0.614999,-0.416999,0.556999,1.546992
9.068731,-0.111243,0.145317,0.724580,-0.664449,-0.307138,-0.661298,-0.341154,0.593267,1.318811
9.200085,-0.111243,0.145317,0.724580,-0.664449,-0.197053,-0.709192,-0.217059,0.641173,0.961898
9.328049,-0.111243,0.145317,0.724580,-0.664449,-0.115023,-0.727144,-0.125025,0.665132,0.709115
9.462845,-0.111243,0.145317,0.724580,-0.664449,-0.079003,-0.739031,-0.073003,0.665028,0.585834
9.540011,-0.111243,0.145317,0.724580,-0.664449,-0.073057,-0.739579,-0.069054,0.665521,0.571692
9.618107,-0.111243,0.145317,0.724580,-0.664449,-0.071066,-0.739685,-0.069064,0.665617,0.568759
9.700451,-0.111243,0.145317,0.724580,-0.664449,-0.068981,-0.740794,-0.066981,0.664815,0.563066
9.807949,-0.111243,0.145317,0.724580,-0.664449,-0.066990,-0.740895,-0.066990,0.664906,0.560130
9.950971,-0.111243,0.145317,0.724580,-0.664449,-0.064999,-0.740993,-0.066999,0.664993,0.557191
10.074170,-0.111243,0.145317,0.724580,-0.664449,-0.063016,-0.741185,-0.065016,0.665166,0.551577
10.235265,-0.111243,0.145317,0.724580,-0.664449,-0.079033,-0.739312,-0.085036,0.663280,0.602403
10.365289,-0.111243,0.145317,0.724580,-0.664449,-0.159079,-0.723360,-0.187093,0.645321,0.862652
10.478703,-0.111243,0.145317,0.724580,-0.664449,-0.261310,-0.685814,-0.299355,0.609724,1.182142
10.613876,-0.111243,0.145317,0.724580,-0.664449,-0.322701,-0.650398,-0.368659,0.580463,1.387326
10.756026,-0.111243,0.145317,0.724580,-0.664449,-0.359131,-0.625229,-0.409150,0.559205,1.513767
10.897386,-0.111243,0.145317,0.724580,-0.664449,-0.370888,-0.614814,-0.422872,0.552833,1.556625
11.024400,-0.111243,0.145317,0.724580,-0.664449,-0.376832,-0.610728,-0.428809,0.548755,1.576970
11.142150,-0.111243,0.145317,0.724580,-0.664449,-0.379096,-0.609155,-0.431110,0.547139,1.584825
11.232044,-0.111243,0.145317,0.724580,-0.664449,-0.380941,-0.606907,-0.432933,0.546916,1.591067
11.313913,-0.111243,0.145317,0.724580,-0.664449,-0.380941,-0.606907,-0.432933,0.546916,1.591067
11.444491,-0.111243,0.145317,0.724580,-0.664449,-0.379469,-0.607750,-0.429530,0.549679,1.582697
11.600755,-0.111243,0.145317,0.724580,-0.664449,-0.306868,-0.660716,-0.346851,0.590746,1.327229
11.721572,-0.111243,0.145317,0.724580,-0.664449,-0.243197,-0.693562,-0.271220,0.621504,1.111802
11.861566,-0.111243,0.145317,0.724580,-0.664449,-0.163062,-0.721273,-0.185070,0.647245,0.865533
12.006956,-0.111243,0.145317,0.724580,-0.664449,-0.106993,-0.720950,-0.114992,0.674953,0.681938
12.131086,-0.111243,0.145317,0.724580,-0.664449,-0.091045,-0.735363,-0.091045,0.665329,0.627747
12.238425,-0.111243,0.145317,0.724580,-0.664449,-0.073134,-0.740353,-0.073134,0.664214,0.577552
12.382918,-0.111243,0.145317,0.724580,-0.664449,-0.069063,-0.741678,-0.069063,0.663607,0.566227
12.531444,-0.111243,0.145317,0.724580,-0.664449,-0.067080,-0.741880,-0.067080,0.663788,0.560611
12.700941,-0.111243,0.145317,0.724580,-0.664449,-0.065086,-0.741979,-0.067088,0.663876,0.557664
12.833616,-0.111243,0.145317,0.724580,-0.664449,-0.067061,-0.741675,-0.071065,0.663604,0.565953
12.922705,-0.111243,0.145317,0.724580,-0.664449,-0.107061,-0.721411,-0.121069,0.673384,0.690688
13.012315,-0.111243,0.145317,0.724580,-0.664449,-0.159163,-0.721738,-0.185189,0.647662,0.859801
13.187795,-0.111243,0.145317,0.724580,-0.664449,-0.270886,-0.678714,-0.308870,0.608743,1.211210
13.333718,-0.111243,0.145317,0.724580,-0.664449,-0.309308,-0.659656,-0.355353,0.585582,1.344589
13.484464,-0.111243,0.145317,0.724580,-0.664449,-0.367190,-0.617320,-0.419217,0.555288,1.544104
13.643507,-0.111243,0.145317,0.724580,-0.664449,-0.375115,-0.611187,-0.429131,0.549168,1.574452
13.795675,-0.111243,0.145317,0.724580,-0.664449,-0.378769,-0.608629,-0.432736,0.546667,1.586943
13.934287,-0.111243,0.145317,0.724580,-0.664449,-0.381027,-0.607042,-0.435030,0.545038,1.594804
14.092263,-0.111243,0.145317,0.724580,-0.664449,-0.335229,-0.639436,-0.381260,0.577394,1.427843
14.228474,-0.111243,0.145317,0.724580,-0.664449,-0.242991,-0.694974,-0.268990,0.620976,1.108365
14.365225,-0.111243,0.145317,0.724580,-0.664449,-0.144958,-0.726789,-0.164952,0.650811,0.810343
14.535044,-0.111243,0.145317,0.724580,-0.664449,-0.081036,-0.741325,-0.081036,0.661290,0.600392
14.630628,-0.111243,0.145317,0.724580,-0.664449,-0.077083,-0.741794,-0.077083,0.661708,0.589181
14.728657,-0.111243,0.145317,0.724580,-0.664449,-0.073111,-0.742130,-0.075114,0.662008,0.580624
14.824797,-0.111243,0.145317,0.724580,-0.664449,-0.073003,-0.743028,-0.075003,0.661025,0.580516
14.929831,-0.111243,0.145317,0.724580,-0.664449,-0.069032,-0.743349,-0.073034,0.661311,0.571958
15.096020,-0.111243,0.145317,0.724580,-0.664449,-0.061163,-0.740972,-0.089238,0.662764,0.581705
15.245086,-0.111243,0.145317,0.724580,-0.664449,-0.141154,-0.729796,-0.167182,0.647706,0.808216
15.391554,-0.111243,0.145317,0.724580,-0.664449,-0.251133,-0.693368,-0.287152,0.611324,1.148399
15.525655,-0.111243,0.145317,0.724580,-0.664449,-0.340930,-0.638868,-0.386920,0.570882,1.446810
15.645024,-0.111243,0.145317,0.724580,-0.664449,-0.370934,-0.616890,-0.424924,0.548902,1.560378
15.809936,-0.111243,0.145317,0.724580,-0.664449,-0.381271,-0.607431,-0.431306,0.547389,1.588947
15.956460,-0.111243,0.145317,0.724580,-0.664449,-0.384987,-0.604979,-0.436985,0.542982,1.605173
16.122044,-0.111243,0.145317,0.724580,-0.664449,-0.388515,-0.602248,-0.438452,0.542323,1.613889
16.271704,-0.111243,0.145317,0.724580,-0.664449,-0.370689,-0.614485,-0.418649,0.556534,1.549158
16.391813,-0.111243,0.145317,0.724580,-0.664449,-0.307487,-0.660045,-0.345547,0.591937,1.326137
16.492305,-0.111243,0.145317,0.724580,-0.664449,-0.242611,-0.695883,-0.264575,0.622002,1.101318
16.661139,-0.111243,0.145317,0.724580,-0.664449,-0.129157,-0.725882,-0.145176,0.659801,0.758383
16.812585,-0.111243,0.145317,0.724580,-0.664449,-0.093012,-0.735093,-0.093012,0.665084,0.633339
16.950980,-0.111243,0.145317,0.724580,-0.664449,-0.081048,-0.739439,-0.081048,0.663394,0.599992
17.109627,-0.111243,0.145317,0.724580,-0.664449,-0.075115,-0.740133,-0.075115,0.664017,0.583167
17.280178,-0.111243,0.145317,0.724580,-0.664449,-0.071035,-0.741363,-0.073036,0.663325,0.574510
17.420035,-0.111243,0.145317,0.724580,-0.664449,-0.072992,-0.740919,-0.078991,0.662927,0.585454
17.549416,-0.111243,0.145317,0.724580,-0.664449,-0.143200,-0.726016,-0.173242,0.649909,0.819197
17.703085,-0.111243,0.145317,0.724580,-0.664449,-0.251212,-0.689581,-0.287242,0.615518,1.148071
17.866958,-0.111243,0.145317,0.724580,-0.664449,-0.335359,-0.639685,-0.383410,0.575616,1.431561
18.017815,-0.111243,0.145317,0.724580,-0.664449,-0.367190,-0.617320,-0.419217,0.555288,1.544104
18.166804,-0.111243,0.145317,0.724580,-0.664449,-0.379230,-0.607368,-0.433263,0.547332,1.588560
18.351386,-0.111243,0.145317,0.724580,-0.664449,-0.385453,-0.603709,-0.437514,0.543639,1.606812
18.522507,-0.111243,0.145317,0.724580,-0.664449,-0.389061,-0.601095,-0.441070,0.541085,1.619282
18.671114,-0.111243,0.145317,0.724580,-0.664449,-0.358910,-0.624844,-0.404899,0.562859,1.506296
18.830629,-0.111243,0.145317,0.724580,-0.664449,-0.265075,-0.683193,-0.299084,0.611172,1.187478
18.980656,-0.111243,0.145317,0.724580,-0.664449,-0.157155,-0.723714,-0.179177,0.647639,0.848539
19.137441,-0.111243,0.145317,0.724580,-0.664449,-0.105030,-0.727205,-0.111031,0.669189,0.674636
19.301077,-0.111243,0.145317,0.724580,-0.664449,-0.083008,-0.739072,-0.085008,0.663065,0.608263
19.433472,-0.111243,0.145317,0.724580,-0.664449,-0.079047,-0.741444,-0.081048,0.661396,0.597453
19.602744,-0.111243,0.145317,0.724580,-0.664449,-0.075080,-0.741791,-0.079084,0.661706,0.588903
19.776906,-0.111243,0.145317,0.724580,-0.664449,-0.073003,-0.741034,-0.077004,0.663031,0.582787
19.945447,-0.111243,0.145317,0.724580,-0.664449,-0.071024,-0.741254,-0.075026,0.663227,0.577179
20.061023,-0.111243,0.145317,0.724580,-0.664449,-0.075068,-0.741672,-0.081073,0.661600,0.591568
20.175100,-0.111243,0.145317,0.724580,-0.664449,-0.115083,-0.731528,-0.139100,0.657475,0.729662
20.338465,-0.111243,0.145317,0.724580,-0.664449,-0.219042,-0.705134,-0.253048,0.625119,1.048260
20.516269,-0.111243,0.145317,0.724580,-0.664449,-0.312979,-0.658957,-0.360976,0.580962,1.359623
20.664250,-0.111243,0.145317,0.724580,-0.664449,-0.353018,-0.631032,-0.403020,0.561028,1.493451
20.834244,-0.111243,0.145317,0.724580,-0.664449,-0.375337,-0.615553,-0.427384,0.545490,1.572368
21.000482,-0.111243,0.145317,0.724580,-0.664449,-0.382767,-0.608629,-0.436734,0.540670,1.601063
21.180713,-0.111243,0.145317,0.724580,-0.664449,-0.385016,-0.607025,-0.439018,0.539023,1.608933
21.331315,-0.111243,0.145317,0.724580,-0.664449,-0.387263,-0.605411,-0.441299,0.537364,1.616813
21.496191,-0.111243,0.145317,0.724580,-0.664449,-0.345335,-0.635617,-0.387376,0.571555,1.454852
21.657031,-0.111243,0.145317,0.724580,-0.664449,-0.259231,-0.687612,-0.293261,0.611545,1.169822
21.801134,-0.111243,0.145317,0.724580,-0.664449,-0.167323,-0.722393,-0.187361,0.644242,0.875553
21.921237,-0.111243,0.145317,0.724580,-0.664449,-0.113168,-0.724077,-0.129192,0.667993,0.711639
22.089951,-0.111243,0.145317,0.724580,-0.664449,-0.082981,-0.740830,-0.086980,0.660848,0.611315
22.268049,-0.111243,0.145317,0.724580,-0.664449,-0.075080,-0.741791,-0.079084,0.661706,0.588903
22.410053,-0.111243,0.145317,0.724580,-0.664449,-0.072992,-0.742915,-0.076991,0.660925,0.583175
22.567876,-0.111243,0.145317,0.724580,-0.664449,-0.071002,-0.743022,-0.077002,0.661020,0.580228
22.732103,-0.111243,0.145317,0.724580,-0.664449,-0.077121,-0.744172,-0.085134,0.658037,0.600732
22.913623,-0.111243,0.145317,0.724580,-0.664449,-0.183056,-0.721221,-0.213065,0.633194,0.936451
23.069307,-0.111243,0.145317,0.724580,-0.664449,-0.287151,-0.675355,-0.327172,0.595313,1.265636
23.240360,-0.111243,0.145317,0.724580,-0.664449,-0.340930,-0.638868,-0.386920,0.570882,1.446810
23.411011,-0.111243,0.145317,0.724580,-0.664449,-0.372972,-0.616954,-0.422969,0.548959,1.560770
23.580712,-0.111243,0.145317,0.724580,-0.664449,-0.381223,-0.609357,-0.431253,0.545320,1.588957
23.765520,-0.111243,0.145317,0.724580,-0.664449,-0.388935,-0.602900,-0.438927,0.540910,1.615538
23.942434,-0.111243,0.145317,0.724580,-0.664449,-0.388982,-0.600972,-0.438980,0.542975,1.615539
24.110925,-0.111243,0.145317,0.724580,-0.664449,-0.322891,-0.650780,-0.360878,0.584802,1.375292
24.276660,-0.111243,0.145317,0.724580,-0.664449,-0.207074,-0.707253,-0.231083,0.635227,0.997613
24.432272,-0.111243,0.145317,0.724580,-0.664449,-0.115106,-0.723668,-0.121112,0.669618,0.703084
24.567193,-0.111243,0.145317,0.724580,-0.664449,-0.089165,-0.738370,-0.091169,0.662229,0.625780
24.713142,-0.111243,0.145317,0.724580,-0.664449,-0.079047,-0.741444,-0.081048,0.661396,0.597453
24.885205,-0.111243,0.145317,0.724580,-0.664449,-0.075092,-0.741907,-0.077094,0.661809,0.586237
25.042151,-0.111243,0.145317,0.724580,-0.664449,-0.071119,-0.742238,-0.075125,0.662104,0.577676
25.242493,-0.111243,0.145317,0.724580,-0.664449,-0.071108,-0.742124,-0.077117,0.662003,0.580343
25.441275,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
25.579855,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
25.725398,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
25.903359,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
26.044544,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
26.196523,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
26.386124,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
26.605827,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
26.787896,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
26.925910,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
27.108118,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
27.303425,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
27.451068,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
27.588399,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
27.783447,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
27.982695,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
28.186464,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
28.368332,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
28.551914,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
28.707843,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
28.887345,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
29.085380,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
29.243449,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
29.384575,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
29.521123,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
29.716658,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
29.896065,-0.111243,0.145317,0.724580,-0.664449,-0.071013,-0.741141,-0.077015,0.663126,0.579847
