9.893717,-0.111094,0.145123,0.723615,-0.665566,-0.179375,-0.714495,-0.217455,0.640340,0.935250
10.028753,-0.111094,0.145123,0.723615,-0.665566,-0.253513,-0.686389,-0.299606,0.612239,1.169309
10.155764,-0.111094,0.145123,0.723615,-0.665566,-0.290827,-0.668603,-0.338799,0.594647,1.288184
10.294007,-0.111094,0.145123,0.723615,-0.665566,-0.308866,-0.658714,-0.358844,0.584746,1.348606
10.430625,-0.111094,0.145123,0.723615,-0.665566,-0.319248,-0.651507,-0.371289,0.579451,1.385130
10.575794,-0.111094,0.145123,0.723615,-0.665566,-0.330946,-0.642896,-0.382938,0.574907,1.422913
10.730704,-0.111094,0.145123,0.723615,-0.665566,-0.337126,-0.639239,-0.389146,0.571214,1.443244
10.859939,-0.111094,0.145123,0.723615,-0.665566,-0.331320,-0.643622,-0.377365,0.577558,1.414678
11.000716,-0.111094,0.145123,0.723615,-0.665566,-0.261034,-0.683089,-0.303039,0.611079,1.186272
11.121965,-0.111094,0.145123,0.723615,-0.665566,-0.191022,-0.709081,-0.223025,0.641073,0.960574
11.239152,-0.111094,0.145123,0.723615,-0.665566,-0.149058,-0.723279,-0.167064,0.653252,0.818318
11.388149,-0.111094,0.145123,0.723615,-0.665566,-0.129121,-0.729682,-0.145136,0.655613,0.758347
11.513357,-0.111094,0.145123,0.723615,-0.665566,-0.121194,-0.732174,-0.137220,0.656052,0.735762
11.630329,-0.111094,0.145123,0.723615,-0.665566,-0.119096,-0.731587,-0.135108,0.657528,0.729538
11.771482,-0.111094,0.145123,0.723615,-0.665566,-0.113093,-0.733606,-0.129107,0.657543,0.712508
11.899449,-0.111094,0.145123,0.723615,-0.665566,-0.111145,-0.733959,-0.127166,0.657860,0.706942
12.028675,-0.111094,0.145123,0.723615,-0.665566,-0.115039,-0.733248,-0.131044,0.657222,0.718068
12.193579,-0.111094,0.145123,0.723615,-0.665566,-0.161525,-0.715323,-0.195635,0.651114,0.876701
12.332464,-0.111094,0.145123,0.723615,-0.665566,-0.233001,-0.697004,-0.277002,0.619004,1.103953
12.490650,-0.111094,0.145123,0.723615,-0.665566,-0.307056,-0.659120,-0.359065,0.585106,1.345933
12.631976,-0.111094,0.145123,0.723615,-0.665566,-0.320953,-0.648905,-0.368946,0.582915,1.384028
12.718148,-0.111094,0.145123,0.723615,-0.665566,-0.325404,-0.645803,-0.375467,0.579720,1.401708
12.833863,-0.111094,0.145123,0.723615,-0.665566,-0.330990,-0.640981,-0.382989,0.576983,1.422877
12.982493,-0.111094,0.145123,0.723615,-0.665566,-0.337045,-0.637085,-0.387052,0.575077,1.439506
13.145346,-0.111094,0.145123,0.723615,-0.665566,-0.274974,-0.674937,-0.316970,0.606943,1.229181
13.266526,-0.111094,0.145123,0.723615,-0.665566,-0.211252,-0.701836,-0.247294,0.633755,1.026437
13.419003,-0.111094,0.145123,0.723615,-0.665566,-0.153305,-0.720435,-0.171341,0.654303,0.830357
13.537509,-0.111094,0.145123,0.723615,-0.665566,-0.135096,-0.727517,-0.151107,0.655466,0.775375
13.657600,-0.111094,0.145123,0.723615,-0.665566,-0.125088,-0.729512,-0.141099,0.657462,0.746569
13.812388,-0.111094,0.145123,0.723615,-0.665566,-0.119096,-0.731587,-0.135108,0.657528,0.729538
13.938042,-0.111094,0.145123,0.723615,-0.665566,-0.117153,-0.731957,-0.133174,0.657860,0.723981
14.105417,-0.111094,0.145123,0.723615,-0.665566,-0.141218,-0.724117,-0.159246,0.656012,0.795510
14.241129,-0.111094,0.145123,0.723615,-0.665566,-0.223091,-0.699287,-0.265109,0.625256,1.070910
14.396841,-0.111094,0.145123,0.723615,-0.665566,-0.316946,-0.650889,-0.368937,0.582901,1.377393
14.541469,-0.111094,0.145123,0.723615,-0.665566,-0.325159,-0.645316,-0.377185,0.579284,1.403984
14.705874,-0.111094,0.145123,0.723615,-0.665566,-0.331117,-0.641227,-0.385136,0.575204,1.426572
14.878504,-0.111094,0.145123,0.723615,-0.665566,-0.337171,-0.637323,-0.389197,0.573290,1.443211
15.033518,-0.111094,0.145123,0.723615,-0.665566,-0.326947,-0.644896,-0.376939,0.578906,1.406615
15.183293,-0.111094,0.145123,0.723615,-0.665566,-0.240980,-0.690943,-0.280977,0.620949,1.121834
15.334434,-0.111094,0.145123,0.723615,-0.665566,-0.181232,-0.707905,-0.215275,0.647828,0.934118
15.476610,-0.111094,0.145123,0.723615,-0.665566,-0.163183,-0.709797,-0.185208,0.659741,0.863560
15.604594,-0.111094,0.145123,0.723615,-0.665566,-0.132956,-0.726757,-0.150950,0.656781,0.771776
15.761481,-0.111094,0.145123,0.723615,-0.665566,-0.125069,-0.731405,-0.141078,0.655363,0.746862
15.917550,-0.111094,0.145123,0.723615,-0.665566,-0.119063,-0.731388,-0.137073,0.657348,0.732188
16.037464,-0.111094,0.145123,0.723615,-0.665566,-0.121127,-0.731766,-0.141148,0.655686,0.741052
16.202526,-0.111094,0.145123,0.723615,-0.665566,-0.162964,-0.712842,-0.190958,0.654855,0.871881
16.299207,-0.111094,0.145123,0.723615,-0.665566,-0.228861,-0.698577,-0.272835,0.620624,1.091387
16.437830,-0.111094,0.145123,0.723615,-0.665566,-0.284942,-0.672864,-0.334932,0.594880,1.272944
16.576792,-0.111094,0.145123,0.723615,-0.665566,-0.311131,-0.657277,-0.365154,0.581245,1.362233
16.709217,-0.111094,0.145123,0.723615,-0.665566,-0.325115,-0.647229,-0.377134,0.577204,1.404029
16.866560,-0.111094,0.145123,0.723615,-0.665566,-0.333404,-0.641777,-0.387469,0.571692,1.434346
17.013471,-0.111094,0.145123,0.723615,-0.665566,-0.343005,-0.635009,-0.397006,0.567008,1.465814
17.174120,-0.111094,0.145123,0.723615,-0.665566,-0.343005,-0.635009,-0.397006,0.567008,1.465814
17.334458,-0.111094,0.145123,0.723615,-0.665566,-0.291066,-0.667151,-0.337076,0.597135,1.285739
17.476292,-0.111094,0.145123,0.723615,-0.665566,-0.213058,-0.701189,-0.249067,0.633171,1.031781
17.610732,-0.111094,0.145123,0.723615,-0.665566,-0.167198,-0.713844,-0.187221,0.653773,0.873110
17.786243,-0.111094,0.145123,0.723615,-0.665566,-0.143114,-0.725579,-0.161129,0.653522,0.801299
17.911295,-0.111094,0.145123,0.723615,-0.665566,-0.135190,-0.728024,-0.155218,0.653920,0.781378
18.018269,-0.111094,0.145123,0.723615,-0.665566,-0.133111,-0.729606,-0.151125,0.653543,0.772768
18.129214,-0.111094,0.145123,0.723615,-0.665566,-0.124998,-0.730987,-0.144997,0.654988,0.752142
18.273613,-0.111094,0.145123,0.723615,-0.665566,-0.123064,-0.731379,-0.143074,0.655340,0.746600
18.428971,-0.111094,0.145123,0.723615,-0.665566,-0.123064,-0.731379,-0.143074,0.655340,0.746600
18.571350,-0.111094,0.145123,0.723615,-0.665566,-0.141107,-0.725550,-0.163124,0.653496,0.801051
18.722209,-0.111094,0.145123,0.723615,-0.665566,-0.219092,-0.701296,-0.263111,0.625264,1.061893
18.848446,-0.111094,0.145123,0.723615,-0.665566,-0.279112,-0.675272,-0.327132,0.599241,1.251582
18.979378,-0.111094,0.145123,0.723615,-0.665566,-0.314967,-0.652931,-0.366961,0.582938,1.371112
19.104873,-0.111094,0.145123,0.723615,-0.665566,-0.325159,-0.645316,-0.377185,0.579284,1.403984
19.253970,-0.111094,0.145123,0.723615,-0.665566,-0.334843,-0.638700,-0.386818,0.574730,1.435472
19.412515,-0.111094,0.145123,0.723615,-0.665566,-0.339231,-0.635434,-0.393268,0.571390,1.453200
19.579650,-0.111094,0.145123,0.723615,-0.665566,-0.339109,-0.635205,-0.391126,0.573185,1.449497
19.734509,-0.111094,0.145123,0.723615,-0.665566,-0.289082,-0.667188,-0.335095,0.599169,1.279383
19.907974,-0.111094,0.145123,0.723615,-0.665566,-0.201091,-0.703317,-0.237107,0.639288,0.995888
20.028930,-0.111094,0.145123,0.723615,-0.665566,-0.161163,-0.713721,-0.179181,0.657665,0.852402
20.185054,-0.111094,0.145123,0.723615,-0.665566,-0.129177,-0.727995,-0.143196,0.657899,0.755405
20.361613,-0.111094,0.145123,0.723615,-0.665566,-0.121068,-0.731411,-0.135076,0.657370,0.732441
20.537529,-0.111094,0.145123,0.723615,-0.665566,-0.121068,-0.731411,-0.135076,0.657370,0.732441
20.701371,-0.111094,0.145123,0.723615,-0.665566,-0.160987,-0.712942,-0.184985,0.656946,0.860339
20.878693,-0.111094,0.145123,0.723615,-0.665566,-0.265112,-0.681288,-0.311131,0.607256,1.204934
21.053833,-0.111094,0.145123,0.723615,-0.665566,-0.317135,-0.653278,-0.367156,0.581248,1.375160
21.204608,-0.111094,0.145123,0.723615,-0.665566,-0.328991,-0.644983,-0.380990,0.574985,1.416636
21.350148,-0.111094,0.145123,0.723615,-0.665566,-0.337002,-0.639004,-0.387002,0.573003,1.439537
21.501322,-0.111094,0.145123,0.723615,-0.665566,-0.343157,-0.635291,-0.393180,0.569261,1.459879
21.627763,-0.111094,0.145123,0.723615,-0.665566,-0.330818,-0.642647,-0.380791,0.576683,1.419215
21.756079,-0.111094,0.145123,0.723615,-0.665566,-0.286901,-0.668769,-0.330886,0.600792,1.269453
21.914759,-0.111094,0.145123,0.723615,-0.665566,-0.191132,-0.707488,-0.221153,0.643444,0.957817
22.080124,-0.111094,0.145123,0.723615,-0.665566,-0.151013,-0.723062,-0.167014,0.653056,0.821185
22.233626,-0.111094,0.145123,0.723615,-0.665566,-0.141038,-0.727193,-0.157042,0.653174,0.792678
22.371479,-0.111094,0.145123,0.723615,-0.665566,-0.135076,-0.729410,-0.151085,0.653367,0.775663
22.522662,-0.111094,0.145123,0.723615,-0.665566,-0.131050,-0.729279,-0.147056,0.655250,0.763884
22.644609,-0.111094,0.145123,0.723615,-0.665566,-0.129083,-0.729468,-0.147094,0.655421,0.760990
22.820369,-0.111094,0.145123,0.723615,-0.665566,-0.131050,-0.729279,-0.147056,0.655250,0.763884
22.998894,-0.111094,0.145123,0.723615,-0.665566,-0.131050,-0.729279,-0.147056,0.655250,0.763884
23.170059,-0.111094,0.145123,0.723615,-0.665566,-0.131050,-0.729279,-0.147056,0.655250,0.763884
23.334446,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
23.456007,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
23.638870,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
23.781269,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
23.974561,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
24.156998,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
24.344775,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
24.530725,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
24.686635,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
24.859111,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
25.007173,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
25.164847,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
25.291658,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
25.454013,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
25.621722,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
25.778606,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
25.954152,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
26.147722,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
26.309567,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
26.496678,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
26.654702,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
26.819778,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
26.999970,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
27.142236,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
27.306618,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
27.459301,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
27.610731,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
27.801296,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
28.009159,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
28.189071,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
28.353368,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
28.532248,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
28.731064,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
28.919917,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
29.055988,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
29.191672,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
29.391461,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
29.594327,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
29.797134,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
29.981697,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
