9.930181,-0.111243,0.145317,0.724580,-0.664449,-0.228981,-0.696943,-0.266978,0.624949,1.083327
10.062510,-0.111243,0.145317,0.724580,-0.664449,-0.228981,-0.696943,-0.266978,0.624949,1.083327
10.197168,-0.111243,0.145317,0.724580,-0.664449,-0.228981,-0.696943,-0.266978,0.624949,1.083327
10.340677,-0.111243,0.145317,0.724580,-0.664449,-0.223163,-0.699511,-0.259189,0.627458,1.062960
10.466844,-0.111243,0.145317,0.724580,-0.664449,-0.179170,-0.711674,-0.211200,0.645611,0.926166
10.605934,-0.111243,0.145317,0.724580,-0.664449,-0.141237,-0.722210,-0.159267,0.658103,0.795844
10.732846,-0.111243,0.145317,0.724580,-0.664449,-0.125088,-0.729512,-0.141099,0.657462,0.747197
10.882586,-0.111243,0.145317,0.724580,-0.664449,-0.097076,-0.735575,-0.109085,0.661518,0.661715
11.022161,-0.111243,0.145317,0.724580,-0.664449,-0.080978,-0.738804,-0.090976,0.662824,0.613338
11.186731,-0.111243,0.145317,0.724580,-0.664449,-0.067131,-0.740442,-0.077150,0.664294,0.574075
11.306918,-0.111243,0.145317,0.724580,-0.664449,-0.062981,-0.740776,-0.072978,0.664799,0.562264
11.438997,-0.111243,0.145317,0.724580,-0.664449,-0.059013,-0.741168,-0.069016,0.665150,0.551034
11.596506,-0.111243,0.145317,0.724580,-0.664449,-0.071095,-0.737988,-0.083111,0.665892,0.587631
11.773689,-0.111243,0.145317,0.724580,-0.664449,-0.105068,-0.725472,-0.131085,0.667434,0.702448
11.903616,-0.111243,0.145317,0.724580,-0.664449,-0.145081,-0.723404,-0.177099,0.651364,0.827082
12.033232,-0.111243,0.145317,0.724580,-0.664449,-0.173221,-0.715913,-0.207264,0.643821,0.911967
12.167467,-0.111243,0.145317,0.724580,-0.664449,-0.184940,-0.712771,-0.222928,0.638794,0.952134
12.289856,-0.111243,0.145317,0.724580,-0.664449,-0.201036,-0.707126,-0.237042,0.635113,0.996826
12.404755,-0.111243,0.145317,0.724580,-0.664449,-0.206939,-0.704793,-0.244928,0.632814,1.017226
12.554114,-0.111243,0.145317,0.724580,-0.664449,-0.215184,-0.701599,-0.255218,0.629538,1.044804
12.667774,-0.111243,0.145317,0.724580,-0.664449,-0.205153,-0.703525,-0.243181,0.635474,1.011707
12.820376,-0.111243,0.145317,0.724580,-0.664449,-0.162882,-0.714481,-0.192860,0.652526,0.875290
12.964268,-0.111243,0.145317,0.724580,-0.664449,-0.115056,-0.731356,-0.131064,0.659321,0.718402
13.094077,-0.111243,0.145317,0.724580,-0.664449,-0.107125,-0.733859,-0.121142,0.659772,0.693157
13.241870,-0.111243,0.145317,0.724580,-0.664449,-0.089080,-0.737660,-0.101090,0.661592,0.639125
13.375281,-0.111243,0.145317,0.724580,-0.664449,-0.075029,-0.739282,-0.089034,0.663253,0.601870
13.515132,-0.111243,0.145317,0.724580,-0.664449,-0.085010,-0.737087,-0.099012,0.663078,0.630051
13.662976,-0.111243,0.145317,0.724580,-0.664449,-0.113091,-0.721579,-0.135108,0.669537,0.719442
13.798570,-0.111243,0.145317,0.724580,-0.664449,-0.145239,-0.722190,-0.179295,0.652074,0.830239
13.924636,-0.111243,0.145317,0.724580,-0.664449,-0.181082,-0.713321,-0.217098,0.641289,0.937840
14.045246,-0.111243,0.145317,0.724580,-0.664449,-0.195082,-0.709299,-0.235099,0.635268,0.985009
14.196208,-0.111243,0.145317,0.724580,-0.664449,-0.209099,-0.703333,-0.251119,0.631299,1.029455
14.331334,-0.111243,0.145317,0.724580,-0.664449,-0.213113,-0.701372,-0.253134,0.631335,1.038457
14.482430,-0.111243,0.145317,0.724580,-0.664449,-0.216980,-0.700937,-0.256977,0.628943,1.050129
14.626224,-0.111243,0.145317,0.724580,-0.664449,-0.194953,-0.706829,-0.232944,0.638845,0.981344
14.769713,-0.111243,0.145317,0.724580,-0.664449,-0.143094,-0.717472,-0.165109,0.661435,0.806166
14.938519,-0.111243,0.145317,0.724580,-0.664449,-0.113110,-0.731713,-0.129126,0.659643,0.712841
15.099193,-0.111243,0.145317,0.724580,-0.664449,-0.093108,-0.735856,-0.109127,0.661769,0.655871
15.249786,-0.111243,0.145317,0.724580,-0.664449,-0.081083,-0.737757,-0.093096,0.663681,0.616185
15.389491,-0.111243,0.145317,0.724580,-0.664449,-0.079079,-0.737737,-0.095095,0.663663,0.615924
15.542216,-0.111243,0.145317,0.724580,-0.664449,-0.113091,-0.721579,-0.135108,0.669537,0.719442
15.681104,-0.111243,0.145317,0.724580,-0.664449,-0.157199,-0.719912,-0.193245,0.647821,0.867937
15.852778,-0.111243,0.145317,0.724580,-0.664449,-0.185121,-0.711465,-0.225147,0.639418,0.955423
15.962922,-0.111243,0.145317,0.724580,-0.664449,-0.196913,-0.708687,-0.236895,0.634720,0.990386
16.101838,-0.111243,0.145317,0.724580,-0.664449,-0.207288,-0.703979,-0.249347,0.631879,1.024107
16.240968,-0.111243,0.145317,0.724580,-0.664449,-0.216869,-0.700576,-0.258843,0.628619,1.052642
16.341854,-0.111243,0.145317,0.724580,-0.664449,-0.187079,-0.709299,-0.225095,0.641271,0.958090
16.536138,-0.111243,0.145317,0.724580,-0.664449,-0.139061,-0.719315,-0.161071,0.661290,0.794643
16.666370,-0.111243,0.145317,0.724580,-0.664449,-0.115026,-0.731162,-0.133030,0.659146,0.721057
16.807899,-0.111243,0.145317,0.724580,-0.664449,-0.093108,-0.735856,-0.109127,0.661769,0.655871
16.977586,-0.111243,0.145317,0.724580,-0.664449,-0.081052,-0.737477,-0.097063,0.663429,0.621526
17.122922,-0.111243,0.145317,0.724580,-0.664449,-0.077104,-0.737991,-0.093125,0.663892,0.610318
17.287498,-0.111243,0.145317,0.724580,-0.664449,-0.087052,-0.735437,-0.107064,0.663394,0.643870
17.442367,-0.111243,0.145317,0.724580,-0.664449,-0.139083,-0.721429,-0.175104,0.655389,0.814850
17.575077,-0.111243,0.145317,0.724580,-0.664449,-0.174966,-0.712862,-0.212959,0.644875,0.922383
17.694069,-0.111243,0.145317,0.724580,-0.664449,-0.184992,-0.708970,-0.222991,0.642973,0.951778
17.839557,-0.111243,0.145317,0.724580,-0.664449,-0.197220,-0.705787,-0.237264,0.637711,0.991007
18.001695,-0.111243,0.145317,0.724580,-0.664449,-0.205053,-0.703181,-0.245063,0.635164,1.014250
18.158403,-0.111243,0.145317,0.724580,-0.664449,-0.211041,-0.701136,-0.251049,0.633123,1.032116
18.319690,-0.111243,0.145317,0.724580,-0.664449,-0.177178,-0.709714,-0.213215,0.647652,0.925739
18.464264,-0.111243,0.145317,0.724580,-0.664449,-0.131104,-0.723572,-0.147116,0.661523,0.763634
18.585695,-0.111243,0.145317,0.724580,-0.664449,-0.115042,-0.729264,-0.133048,0.661239,0.720758
18.710827,-0.111243,0.145317,0.724580,-0.664449,-0.099006,-0.733043,-0.115007,0.663038,0.672301
18.883575,-0.111243,0.145317,0.724580,-0.664449,-0.085022,-0.735193,-0.099026,0.665174,0.629717
19.029732,-0.111243,0.145317,0.724580,-0.664449,-0.075040,-0.737391,-0.089047,0.665353,0.601528
19.197640,-0.111243,0.145317,0.724580,-0.664449,-0.085113,-0.733974,-0.103137,0.665884,0.635289
19.347216,-0.111243,0.145317,0.724580,-0.664449,-0.125272,-0.722567,-0.161350,0.660432,0.774754
19.491064,-0.111243,0.145317,0.724580,-0.664449,-0.157017,-0.717076,-0.193020,0.651069,0.866934
19.621663,-0.111243,0.145317,0.724580,-0.664449,-0.184992,-0.708970,-0.222991,0.642973,0.951778
19.780461,-0.111243,0.145317,0.724580,-0.664449,-0.197220,-0.705787,-0.237264,0.637711,0.991007
19.943703,-0.111243,0.145317,0.724580,-0.664449,-0.207054,-0.701184,-0.249065,0.635166,1.022973
20.111282,-0.111243,0.145317,0.724580,-0.664449,-0.210935,-0.700783,-0.252922,0.632804,1.034645
20.259412,-0.111243,0.145317,0.724580,-0.664449,-0.186947,-0.706798,-0.222936,0.644816,0.954439
20.402814,-0.111243,0.145317,0.724580,-0.664449,-0.137172,-0.715895,-0.159199,0.665833,0.788632
20.543311,-0.111243,0.145317,0.724580,-0.664449,-0.115210,-0.728325,-0.133242,0.662205,0.721113
20.696482,-0.111243,0.145317,0.724580,-0.664449,-0.091034,-0.733277,-0.107040,0.665252,0.649393
20.854158,-0.111243,0.145317,0.724580,-0.664449,-0.079000,-0.734999,-0.093000,0.666999,0.612397
20.979235,-0.111243,0.145317,0.724580,-0.664449,-0.079014,-0.735134,-0.091017,0.667121,0.609715
21.113861,-0.111243,0.145317,0.724580,-0.664449,-0.100965,-0.728748,-0.118959,0.666769,0.679937
21.257788,-0.111243,0.145317,0.724580,-0.664449,-0.145069,-0.719341,-0.179085,0.655311,0.829270
21.432828,-0.111243,0.145317,0.724580,-0.664449,-0.181028,-0.711110,-0.219034,0.643099,0.940231
21.581967,-0.111243,0.145317,0.724580,-0.664449,-0.194862,-0.706499,-0.234833,0.638547,0.983899
21.751373,-0.111243,0.145317,0.724580,-0.664449,-0.203135,-0.703469,-0.245163,0.635423,1.011432
21.887779,-0.111243,0.145317,0.724580,-0.664449,-0.208968,-0.700892,-0.248962,0.634902,1.025781
22.044042,-0.111243,0.145317,0.724580,-0.664449,-0.187104,-0.707392,-0.225125,0.643357,0.957923
22.204745,-0.111243,0.145317,0.724580,-0.664449,-0.129141,-0.717783,-0.149163,0.667728,0.762644
22.389980,-0.111243,0.145317,0.724580,-0.664449,-0.111030,-0.729197,-0.127034,0.663179,0.706329
22.568858,-0.111243,0.145317,0.724580,-0.664449,-0.091054,-0.733433,-0.105062,0.665393,0.646716
22.716942,-0.111243,0.145317,0.724580,-0.664449,-0.083052,-0.735461,-0.097061,0.665417,0.624120
22.858813,-0.111243,0.145317,0.724580,-0.664449,-0.075040,-0.737391,-0.089047,0.665353,0.601528
23.033021,-0.111094,0.145123,0.723615,-0.665566,-0.071083,-0.737864,-0.085100,0.665779,0.589658
23.218432,-0.111094,0.145123,0.723615,-0.665566,-0.069102,-0.738092,-0.083123,0.665985,0.584042
23.372470,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
23.502643,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
23.672673,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
23.837460,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
24.035654,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
24.213941,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
24.389912,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
24.541213,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
24.725330,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
24.875398,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
25.022707,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
25.201698,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
25.362181,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
25.523388,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
25.658729,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
25.818050,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
25.972747,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
26.131344,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
26.311037,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
26.487722,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
26.672044,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
26.876844,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
27.047573,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
27.178561,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
27.365733,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
27.561558,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
27.728994,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
27.921560,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
28.120097,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
28.262355,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
28.444946,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
28.608843,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
28.791353,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
28.956544,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
29.100140,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
29.282628,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
29.465406,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
29.668648,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
29.845641,-0.111094,0.145123,0.723615,-0.665566,-0.069114,-0.738213,-0.081133,0.666095,0.581362
