Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-5.01,-48.75,-5.10,15.15,666.00,666.00,21.09,13.18,-0.43,-43.77,-0.91,-6.59,666.00,666.00,15.26,2.97
0.24,-4.92,-47.54,-5.47,13.92,666.00,666.00,21.51,12.82,-0.03,-43.44,-0.92,-6.37,666.00,666.00,15.04,2.89
0.40,-5.44,-48.09,-5.64,13.97,666.00,666.00,22.30,13.22,0.50,-43.61,-0.99,-6.46,666.00,666.00,15.14,2.78
0.71,-5.18,-46.33,-5.91,12.93,666.00,666.00,22.30,13.40,0.25,-43.61,-1.44,-6.46,666.00,666.00,14.72,3.09
0.96,-4.17,-47.38,-5.87,13.14,666.00,666.00,22.25,13.91,0.09,-43.61,-1.53,-6.46,666.00,666.00,15.67,3.03
1.29,-3.63,-47.73,-6.34,13.19,666.00,666.00,22.43,13.90,-0.58,-43.61,-0.77,-6.46,666.00,666.00,15.87,2.54
1.52,-3.62,-47.58,-6.62,13.09,666.00,666.00,22.28,13.86,0.01,-43.61,-1.21,-6.46,666.00,666.00,15.24,2.19
1.80,-3.41,-47.31,-6.71,13.13,666.00,666.00,22.13,13.62,0.54,-44.47,-1.45,-6.76,666.00,666.00,14.54,3.43
2.13,-3.11,-45.66,-6.61,11.36,666.00,666.00,22.43,13.44,0.17,-42.90,-0.69,-5.66,666.00,666.00,15.14,3.13
2.36,-2.57,-46.11,-6.74,11.71,666.00,666.00,22.20,13.16,0.13,-43.47,-0.36,-6.01,666.00,666.00,15.64,3.15
2.64,-2.71,-45.93,-6.70,11.55,666.00,666.00,22.37,13.00,0.45,-43.46,-0.98,-5.87,666.00,666.00,15.42,3.31
2.92,-2.52,-45.87,-6.69,11.34,666.00,666.00,22.16,13.02,1.44,-43.34,-1.44,-5.70,666.00,666.00,14.33,3.17
3.20,-2.59,-45.82,-6.81,11.48,666.00,666.00,22.19,13.06,2.11,-43.28,-1.59,-5.90,666.00,666.00,13.58,3.20
3.50,-2.36,-45.80,-6.59,11.32,666.00,666.00,21.95,13.10,2.00,-43.11,-1.22,-5.77,666.00,666.00,13.37,2.94
3.75,-2.64,-45.72,-6.38,11.77,666.00,666.00,22.13,12.96,2.78,-43.23,-1.85,-6.36,666.00,666.00,12.31,3.04
4.04,-2.58,-46.36,-6.17,11.94,666.00,666.00,21.81,13.25,2.85,-43.53,-2.23,-6.18,666.00,666.00,11.95,3.11
4.32,-2.78,-46.08,-6.10,12.03,666.00,666.00,21.94,12.97,3.03,-43.37,-2.42,-6.42,666.00,666.00,11.79,3.07
4.61,-3.73,-47.60,-5.82,14.00,666.00,666.00,23.65,21.17,2.63,-42.68,-2.33,-6.03,666.00,666.00,12.16,3.15
4.90,-6.60,-46.45,-3.33,13.24,28.02,666.00,30.34,19.64,1.68,-43.38,-2.08,-5.86,666.00,666.00,13.16,3.37
5.17,-5.92,-45.11,-3.59,11.59,666.00,666.00,29.95,15.52,-0.71,-43.38,-0.91,-6.08,666.00,666.00,15.16,3.19
5.44,-3.93,-45.13,-6.60,11.14,666.00,666.00,25.02,14.45,-1.47,-43.17,-0.25,-5.97,666.00,666.00,15.75,3.22
5.73,-3.60,-45.58,-6.81,11.25,666.00,666.00,24.44,14.33,-1.32,-43.63,-0.37,-6.11,666.00,666.00,15.83,3.14
6.01,-3.11,-45.66,-7.47,11.35,666.00,666.00,23.36,14.14,-0.01,-43.54,-0.29,-6.24,666.00,666.00,15.00,3.26
6.29,-2.94,-45.89,-7.85,11.22,666.00,666.00,22.67,13.80,0.66,-44.10,-0.56,-5.82,666.00,666.00,14.18,3.52
6.56,-2.74,-46.01,-7.80,11.30,666.00,666.00,22.49,13.85,-0.57,-43.92,-0.67,-6.11,666.00,666.00,14.87,3.11
6.85,-2.65,-46.09,-7.62,11.38,666.00,666.00,22.32,13.93,-0.97,-44.35,-0.49,-6.04,666.00,666.00,15.12,3.42
7.12,-2.71,-46.29,-7.87,11.19,666.00,666.00,22.23,14.12,0.44,-44.45,-0.07,-5.71,666.00,666.00,14.20,3.57
7.41,-2.68,-46.11,-8.03,11.26,666.00,666.00,22.17,13.94,0.17,-44.31,0.06,-6.08,666.00,666.00,14.37,3.31
7.68,-2.68,-45.78,-7.84,11.33,666.00,666.00,22.26,13.78,-0.58,-44.30,-0.08,-6.06,666.00,666.00,15.14,3.54
7.97,-2.96,-45.74,-7.71,11.54,666.00,666.00,22.39,14.13,0.95,-44.04,0.62,-6.31,666.00,666.00,14.03,3.16
8.25,-2.80,-44.86,-7.61,11.82,666.00,666.00,22.35,13.96,-0.94,-43.22,1.04,-6.59,666.00,666.00,16.04,3.15
8.54,-3.27,-44.61,-7.04,11.43,666.00,666.00,23.18,14.24,-1.29,-42.70,1.12,-6.60,666.00,666.00,16.81,3.06
8.81,-3.43,-44.10,-6.68,11.23,666.00,666.00,23.79,13.73,-1.03,-42.78,0.98,-6.71,666.00,666.00,16.70,2.98
9.08,-3.31,-43.37,-6.36,11.35,666.00,666.00,23.84,13.97,-1.39,-41.80,0.88,-7.22,666.00,666.00,16.93,2.81
9.36,-4.04,-43.82,-6.87,11.47,666.00,666.00,24.08,13.64,0.03,-42.48,0.85,-7.27,666.00,666.00,16.18,3.36
9.65,-3.58,-43.77,-7.30,11.04,666.00,666.00,23.30,13.93,-0.69,-42.42,0.94,-6.92,666.00,666.00,16.98,3.21
9.92,-3.96,-44.08,-7.57,11.16,666.00,666.00,23.43,13.91,-1.19,-42.53,1.41,-6.93,666.00,666.00,16.13,3.03
10.20,-3.81,-44.17,-7.77,11.08,666.00,666.00,23.10,13.91,-1.53,-42.63,1.26,-6.71,666.00,666.00,16.33,3.64
10.48,-3.75,-44.60,-8.09,11.18,666.00,666.00,22.88,13.83,-0.64,-43.01,1.54,-6.50,666.00,666.00,15.87,3.55
10.77,-3.22,-44.62,-7.99,11.10,666.00,666.00,22.66,13.85,-1.22,-43.23,1.46,-6.38,666.00,666.00,16.55,3.81
11.04,-3.07,-45.38,-7.46,11.33,666.00,666.00,22.96,13.74,0.08,-43.07,0.72,-9.15,666.00,666.00,14.84,3.53
11.33,-2.91,-45.55,-7.28,11.60,666.00,666.00,22.74,13.55,1.60,-43.04,-0.95,-9.33,666.00,666.00,9.06,6.30
11.61,-2.72,-46.53,-6.67,11.85,666.00,666.00,22.98,13.85,1.67,-43.79,-1.77,-8.27,666.00,666.00,5.70,6.53
11.89,-2.60,-46.20,-6.53,12.05,666.00,666.00,23.12,13.79,0.91,-43.63,-1.28,-7.82,666.00,666.00,5.37,6.58
12.18,-2.33,-46.23,-6.28,11.78,666.00,666.00,23.02,13.84,0.27,-43.90,-0.99,-7.48,666.00,666.00,5.86,6.82
12.47,-2.27,-46.01,-6.48,11.68,666.00,666.00,22.69,13.72,0.52,-43.76,-0.96,-7.51,666.00,666.00,5.99,6.38
12.73,-2.40,-46.45,-6.69,11.71,666.00,666.00,22.54,13.71,1.42,-44.27,-1.29,-7.59,666.00,666.00,5.23,6.45
13.03,-2.45,-46.44,-6.75,11.80,666.00,666.00,22.46,13.65,1.87,-44.50,-1.59,-7.84,666.00,666.00,4.89,6.02
13.30,-2.51,-46.37,-6.90,11.84,666.00,666.00,22.43,13.68,0.84,-42.92,-1.25,-7.76,666.00,666.00,5.76,2.95
13.59,-2.54,-46.39,-7.20,12.28,666.00,666.00,22.24,13.68,1.02,-38.93,-1.25,-7.76,666.00,666.00,12.60,1.09
13.85,-2.59,-46.68,-7.48,12.56,666.00,666.00,21.96,13.72,3.71,-34.87,-1.33,-7.48,666.00,666.00,27.47,24.31
14.15,-2.37,-47.02,-8.34,12.42,666.00,666.00,21.77,13.82,8.59,-24.95,-0.33,-4.85,-7.05,2.82,47.87,46.55
14.42,-2.56,-47.14,-8.48,12.89,666.00,666.00,21.69,13.99,10.56,-10.65,2.25,-2.47,-7.54,0.62,75.36,66.42
14.71,-3.54,-47.21,-8.29,12.75,666.00,666.00,22.58,13.68,26.94,0.03,9.30,-1.68,-5.88,4.32,84.59,88.56
14.98,-2.71,-47.69,-8.97,12.50,666.00,666.00,21.31,13.63,36.77,6.70,12.69,-6.26,-1.26,12.08,109.03,108.58
15.28,-2.23,-46.85,-8.53,12.10,666.00,666.00,20.41,13.34,47.64,10.88,21.91,-12.80,4.53,27.86,133.33,131.08
15.54,-2.08,-46.77,-8.47,12.13,666.00,666.00,20.81,13.61,48.86,9.13,25.22,-10.86,14.48,27.82,145.40,131.84
