20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,356.53,358.84,16.497
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,356.53,358.84,16.513
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,356.53,358.84,16.535
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,356.53,358.84,16.546
a,0.00,0.00,0.00,b,359.90,354.23,0.30,c,0.00,0.00,0.00,d,0.01,356.53,358.84,16.563
a,0.00,0.00,0.00,b,359.90,354.23,0.30,c,0.00,0.00,0.00,d,0.01,355.37,358.84,16.579
a,0.00,0.00,0.00,b,359.90,354.23,0.30,c,0.00,0.00,0.00,d,0.01,355.37,358.84,16.596
a,0.00,0.00,0.00,b,359.90,354.23,0.30,c,0.00,0.00,0.00,d,0.01,353.07,358.84,16.612
a,0.00,0.00,0.00,b,359.88,353.08,0.36,c,0.00,0.00,0.00,d,0.01,353.07,358.84,16.629
a,0.00,0.00,0.00,b,359.74,351.87,359.27,c,0.00,0.00,0.00,d,0.01,351.92,358.84,16.646
a,0.00,0.00,0.00,b,359.85,350.77,0.48,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.671
a,0.00,0.00,0.00,b,359.85,350.77,0.48,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.682
a,0.00,0.00,0.00,b,359.85,350.77,0.48,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.698
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.714
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.730
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.746
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.768
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.779
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.801
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.812
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.829
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.847
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.863
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.879
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.901
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.917
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.935
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.946
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,16.962
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.16,343.75,358.69,16.979
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.16,343.75,358.69,16.996
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,342.61,358.68,17.013
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,342.61,358.68,17.029
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,341.47,358.67,17.046
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,341.47,358.67,17.063
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,341.47,358.67,17.079
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,341.47,358.67,17.096
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,341.47,358.67,17.112
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.129
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.146
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.163
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.185
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.200
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.213
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.230
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.247
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.263
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.280
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.298
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.313
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.330
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.352
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.369
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.380
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.397
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.412
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.429
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.446
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.464
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.480
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.496
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.518
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.529
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.546
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.562
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.579
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.596
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.613
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.632
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.648
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.667
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.688
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.697
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.714
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.731
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.754
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.764
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.781
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.798
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.820
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.835
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.848
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.865
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.881
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.898
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.915
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.931
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.948
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.965
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.981
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,17.998
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,18.014
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,18.031
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,18.051
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,18.064
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,18.081
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,341.47,358.67,18.098
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,341.47,358.67,18.115
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,342.61,358.68,18.131
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,342.61,358.68,18.148
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,342.61,358.68,18.165
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,342.61,358.68,18.181
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,342.61,358.68,18.198
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.16,343.75,358.69,18.215
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.16,343.75,358.69,18.232
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.16,343.75,358.69,18.248
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.16,343.75,358.69,18.265
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.16,343.75,358.69,18.281
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,1.16,343.75,358.69,18.297
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,1.16,343.75,358.69,18.313
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,1.04,347.32,357.58,18.329
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,1.07,349.61,357.60,18.346
a,0.00,0.00,0.00,b,359.74,351.87,359.27,c,0.00,0.00,0.00,d,359.85,350.77,356.54,18.363
a,0.00,0.00,0.00,b,359.74,351.87,359.27,c,0.00,0.00,0.00,d,359.85,350.77,356.54,18.379
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,359.85,350.77,356.54,18.396
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,359.87,351.92,356.54,18.413
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,359.87,351.92,356.54,18.435
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,359.87,351.92,356.54,18.446
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,359.97,354.22,357.69,18.463
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,359.97,354.22,357.69,18.479
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,359.97,354.22,357.69,18.496
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,359.99,356.53,357.69,18.513
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,359.99,356.53,357.69,18.529
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,359.99,356.53,357.69,18.548
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.00,357.69,357.69,18.566
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.00,357.69,357.69,18.583
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.00,357.69,357.69,18.598
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.00,357.69,357.69,18.615
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,358.84,357.69,18.632
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,357.69,18.654
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,357.69,18.669
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,357.69,18.682
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,357.69,18.704
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,357.69,18.715
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,357.69,18.733
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,357.69,18.749
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,357.69,18.766
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,357.69,18.782
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,358.84,357.69,18.799
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,18.821
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,18.832
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,18.849
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,18.870
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,18.888
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,18.899
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,18.916
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,18.932
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,18.952
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,18.968
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,18.984
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.000
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.016
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.032
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.048
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.065
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.082
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.099
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.116
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.137
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.149
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.172
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.182
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.199
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.215
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.232
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.252
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.274
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.284
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.300
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.321
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.332
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.349
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.366
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.382
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,19.399
a,0.00,0.00,0.00,b,0.03,358.91,1.21,c,0.00,0.00,0.00,d,0.01,358.84,358.84,19.417
a,0.00,0.00,0.00,b,0.03,358.91,1.21,c,0.00,0.00,0.00,d,0.01,358.84,358.84,19.435
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,358.84,19.449
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,358.84,19.466
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,358.84,19.483
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,358.84,19.499
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,358.84,19.515
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,356.53,358.84,19.533
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,356.53,358.84,19.554
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,356.53,358.84,19.566
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,356.53,358.84,19.584
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,354.22,358.84,19.599
a,0.00,0.00,0.00,b,359.90,354.23,0.30,c,0.00,0.00,0.00,d,0.01,353.07,358.84,19.616
a,0.00,0.00,0.00,b,359.88,353.08,0.36,c,0.00,0.00,0.00,d,0.01,353.07,358.84,19.632
a,0.00,0.00,0.00,b,359.88,353.08,0.36,c,0.00,0.00,0.00,d,0.01,351.92,358.84,19.650
a,0.00,0.00,0.00,b,359.87,351.92,0.42,c,0.00,0.00,0.00,d,0.01,351.92,358.84,19.665
a,0.00,0.00,0.00,b,359.87,351.92,0.42,c,0.00,0.00,0.00,d,0.01,351.92,358.84,19.682
a,0.00,0.00,0.00,b,359.87,351.92,0.42,c,0.00,0.00,0.00,d,0.01,351.92,358.84,19.699
a,0.00,0.00,0.00,b,359.85,350.77,0.48,c,0.00,0.00,0.00,d,0.01,350.77,358.84,19.716
a,0.00,0.00,0.00,b,359.85,350.77,0.48,c,0.00,0.00,0.00,d,0.01,350.77,358.84,19.733
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,19.750
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,19.771
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,19.782
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,0.01,350.77,358.84,19.799
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,0.01,350.77,358.84,19.815
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,0.01,350.77,358.84,19.832
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,0.01,350.77,358.84,19.849
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,0.01,349.62,358.84,19.866
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,0.01,349.62,358.84,19.882
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,0.01,349.62,358.84,19.899
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,0.01,349.62,358.84,19.916
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,0.01,348.48,358.84,19.932
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.16,343.75,358.69,19.948
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,341.47,358.67,19.965
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,19.982
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.003
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.015
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.033
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.049
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.066
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.083
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.098
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.115
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.132
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.151
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.170
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.182
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.199
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.216
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.232
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.249
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.266
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.282
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.299
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.316
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.338
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.349
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,20.366
