20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,16.050
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,16.075
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,16.083
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,16.100
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,16.118
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,16.140
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,16.150
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,16.167
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,16.183
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,16.199
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.74,278.90,357.35,16.217
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.238
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.254
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.270
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.285
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.301
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.323
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.333
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.349
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.366
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.387
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.399
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.415
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.431
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.454
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.464
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.481
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.504
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.514
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.531
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.548
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.565
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.583
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.600
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.622
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.633
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.649
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.670
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.686
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.707
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.723
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,1.00,278.90,356.48,16.744
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,1.02,279.78,356.47,16.764
a,0.00,0.00,0.00,b,1.71,281.13,2.71,c,0.00,0.00,0.00,d,1.03,280.51,356.50,16.781
a,0.00,0.00,0.00,b,1.68,282.02,2.68,c,0.00,0.00,0.00,d,1.05,281.40,356.49,16.798
a,0.00,0.00,0.00,b,1.68,282.02,2.68,c,0.00,0.00,0.00,d,1.05,281.40,356.49,16.819
a,0.00,0.00,0.00,b,1.68,282.02,2.68,c,0.00,0.00,0.00,d,1.05,281.40,356.49,16.831
a,0.00,0.00,0.00,b,1.68,283.63,2.62,c,0.00,0.00,0.00,d,1.05,281.40,356.49,16.847
a,0.00,0.00,0.00,b,1.68,283.63,2.62,c,0.00,0.00,0.00,d,1.09,283.73,356.54,16.864
a,0.00,0.00,0.00,b,1.68,285.24,2.57,c,0.00,0.00,0.00,d,1.12,284.63,356.53,16.881
a,0.00,0.00,0.00,b,1.66,286.16,2.53,c,0.00,0.00,0.00,d,1.15,286.24,356.55,16.897
a,0.00,0.00,0.00,b,1.66,286.16,2.53,c,0.00,0.00,0.00,d,1.15,286.24,356.55,16.920
a,0.00,0.00,0.00,b,1.66,286.16,2.53,c,0.00,0.00,0.00,d,1.15,286.24,356.55,16.931
a,0.00,0.00,0.00,b,1.67,289.36,2.42,c,0.00,0.00,0.00,d,359.60,288.80,356.30,16.952
a,0.00,0.00,0.00,b,1.67,289.36,2.42,c,0.00,0.00,0.00,d,359.60,288.80,356.30,16.969
a,0.00,0.00,0.00,b,1.68,290.95,2.36,c,0.00,0.00,0.00,d,359.63,290.40,356.30,16.981
a,0.00,0.00,0.00,b,1.66,291.90,2.33,c,0.00,0.00,0.00,d,359.67,291.99,356.31,16.998
a,0.00,0.00,0.00,b,1.67,293.49,2.27,c,0.00,0.00,0.00,d,359.70,293.58,356.31,17.014
a,0.00,0.00,0.00,b,1.66,296.04,2.18,c,0.00,0.00,0.00,d,359.74,295.51,356.28,17.031
a,0.00,0.00,0.00,b,1.67,297.61,2.12,c,0.00,0.00,0.00,d,359.78,297.09,356.28,17.051
a,0.00,0.00,0.00,b,1.69,299.17,2.06,c,0.00,0.00,0.00,d,359.82,298.67,356.29,17.065
a,0.00,0.00,0.00,b,2.23,302.79,2.94,c,0.00,0.00,0.00,d,359.90,302.23,356.27,17.083
a,0.00,0.00,0.00,b,2.23,302.79,2.94,c,0.00,0.00,0.00,d,359.90,302.23,356.27,17.110
a,0.00,0.00,0.00,b,2.23,302.79,2.94,c,0.00,0.00,0.00,d,359.90,302.23,356.27,17.114
a,0.00,0.00,0.00,b,2.23,302.79,2.94,c,0.00,0.00,0.00,d,359.93,303.79,356.28,17.129
a,0.00,0.00,0.00,b,2.22,305.35,2.86,c,0.00,0.00,0.00,d,359.97,305.34,356.29,17.146
a,0.00,0.00,0.00,b,2.23,306.89,2.81,c,0.00,0.00,0.00,d,0.02,307.89,356.29,17.168
a,0.00,0.00,0.00,b,2.23,306.89,2.81,c,0.00,0.00,0.00,d,0.02,307.89,356.29,17.179
a,0.00,0.00,0.00,b,2.21,311.99,2.65,c,0.00,0.00,0.00,d,0.10,311.49,356.28,17.196
a,0.00,0.00,0.00,b,2.19,313.04,2.61,c,0.00,0.00,0.00,d,0.13,312.54,356.27,17.213
a,0.00,0.00,0.00,b,2.18,316.65,2.50,c,0.00,0.00,0.00,d,359.15,316.63,356.72,17.229
a,0.00,0.00,0.00,b,2.16,317.72,2.47,c,0.00,0.00,0.00,d,359.17,317.69,356.70,17.246
a,0.00,0.00,0.00,b,2.17,320.28,2.39,c,0.00,0.00,0.00,d,359.20,319.17,356.70,17.263
a,0.00,0.00,0.00,b,2.17,320.28,2.39,c,0.00,0.00,0.00,d,359.20,319.17,356.70,17.279
a,0.00,0.00,0.00,b,2.17,320.28,2.39,c,0.00,0.00,0.00,d,359.20,319.17,356.70,17.296
a,0.00,0.00,0.00,b,2.17,320.28,2.39,c,0.00,0.00,0.00,d,359.20,319.17,356.70,17.317
a,0.00,0.00,0.00,b,2.17,320.28,2.39,c,0.00,0.00,0.00,d,359.20,319.17,356.70,17.329
a,0.00,0.00,0.00,b,3.60,327.59,2.93,c,0.00,0.00,0.00,d,359.38,328.59,356.63,17.346
a,0.00,0.00,0.00,b,3.58,329.82,2.89,c,0.00,0.00,0.00,d,359.38,328.59,356.63,17.363
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,359.42,330.82,356.61,17.379
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,359.47,333.33,356.61,17.396
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,359.47,333.33,356.61,17.413
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,359.47,333.33,356.61,17.429
a,0.00,0.00,0.00,b,3.56,337.05,2.74,c,0.00,0.00,0.00,d,359.56,338.06,356.59,17.446
a,0.00,0.00,0.00,b,3.56,337.05,2.74,c,0.00,0.00,0.00,d,359.58,339.19,356.58,17.467
a,0.00,0.00,0.00,b,3.56,337.05,2.74,c,0.00,0.00,0.00,d,359.58,339.19,356.58,17.479
a,0.00,0.00,0.00,b,3.56,337.05,2.74,c,0.00,0.00,0.00,d,359.58,339.19,356.58,17.501
a,0.00,0.00,0.00,b,3.54,342.89,2.62,c,0.00,0.00,0.00,d,358.49,341.48,356.75,17.513
a,0.00,0.00,0.00,b,3.54,342.89,2.62,c,0.00,0.00,0.00,d,358.49,341.48,356.75,17.529
a,0.00,0.00,0.00,b,3.53,345.16,2.58,c,0.00,0.00,0.00,d,358.54,343.93,356.73,17.546
a,0.00,0.00,0.00,b,3.52,347.44,2.54,c,0.00,0.00,0.00,d,358.56,345.06,356.72,17.562
a,0.00,0.00,0.00,b,3.52,347.44,2.54,c,0.00,0.00,0.00,d,358.58,346.20,356.70,17.579
a,0.00,0.00,0.00,b,3.51,348.59,2.51,c,0.00,0.00,0.00,d,358.51,348.51,355.52,17.596
a,0.00,0.00,0.00,b,3.51,349.74,2.49,c,0.00,0.00,0.00,d,358.51,348.51,355.52,17.618
a,0.00,0.00,0.00,b,3.51,349.74,2.49,c,0.00,0.00,0.00,d,358.51,348.51,355.52,17.629
a,0.00,0.00,0.00,b,3.50,350.88,2.47,c,0.00,0.00,0.00,d,358.57,350.80,355.49,17.646
a,0.00,0.00,0.00,b,3.50,350.88,2.47,c,0.00,0.00,0.00,d,358.61,351.95,355.47,17.663
a,0.00,0.00,0.00,b,3.50,353.19,2.42,c,0.00,0.00,0.00,d,358.61,351.95,355.47,17.679
a,0.00,0.00,0.00,b,3.49,354.34,2.40,c,0.00,0.00,0.00,d,358.64,353.10,355.45,17.696
a,0.00,0.00,0.00,b,3.49,354.34,2.40,c,0.00,0.00,0.00,d,358.64,353.10,355.45,17.712
a,0.00,0.00,0.00,b,3.49,354.34,2.40,c,0.00,0.00,0.00,d,357.58,354.26,356.65,17.729
a,0.00,0.00,0.00,b,3.55,355.59,3.53,c,0.00,0.00,0.00,d,357.58,354.26,356.65,17.746
a,0.00,0.00,0.00,b,3.53,356.74,3.51,c,0.00,0.00,0.00,d,357.62,356.58,356.60,17.763
a,0.00,0.00,0.00,b,3.53,356.74,3.51,c,0.00,0.00,0.00,d,357.62,356.58,356.60,17.779
a,0.00,0.00,0.00,b,3.52,357.90,3.49,c,0.00,0.00,0.00,d,357.62,356.58,356.60,17.796
a,0.00,0.00,0.00,b,3.52,357.90,3.49,c,0.00,0.00,0.00,d,357.62,356.58,356.60,17.818
a,0.00,0.00,0.00,b,3.52,357.90,3.49,c,0.00,0.00,0.00,d,357.62,356.58,356.60,17.829
a,0.00,0.00,0.00,b,3.51,359.05,3.46,c,0.00,0.00,0.00,d,357.64,357.73,356.57,17.846
a,0.00,0.00,0.00,b,3.51,359.05,3.46,c,0.00,0.00,0.00,d,357.64,357.73,356.57,17.863
a,0.00,0.00,0.00,b,3.51,359.05,3.46,c,0.00,0.00,0.00,d,357.64,357.73,356.57,17.879
a,0.00,0.00,0.00,b,3.51,359.05,3.46,c,0.00,0.00,0.00,d,357.64,357.73,356.57,17.896
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.66,358.89,356.55,17.913
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.66,358.89,356.55,17.929
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.66,358.89,356.55,17.946
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.69,0.05,356.53,17.965
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.69,0.05,356.53,17.981
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.69,0.05,356.53,18.002
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.69,0.05,356.53,18.013
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.69,0.05,356.53,18.029
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.69,0.05,356.53,18.046
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.69,0.05,356.53,18.063
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.69,0.05,356.53,18.079
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,18.096
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.02,357.68,18.113
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.02,357.68,18.129
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,358.84,0.01,357.69,18.146
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,358.84,0.01,357.69,18.163
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,358.84,0.01,357.69,18.179
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.84,0.01,357.69,18.196
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.84,0.01,357.69,18.218
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.84,0.01,357.69,18.229
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.84,0.01,357.69,18.246
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,18.263
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,18.279
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,18.296
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,18.312
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,18.329
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,18.346
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,18.363
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,18.379
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,18.396
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.01,357.70,18.418
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.00,358.84,18.429
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.00,358.84,18.446
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.00,358.84,18.462
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.00,358.84,18.479
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.00,358.84,18.496
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.00,358.84,18.513
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.00,358.84,18.529
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.85,0.00,358.84,18.546
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.85,358.85,358.85,18.563
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.85,358.85,358.85,18.582
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.84,357.69,358.87,18.596
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.84,357.69,358.87,18.613
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.84,357.69,358.87,18.629
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.84,357.69,358.87,18.646
a,0.00,0.00,0.00,b,1.14,357.74,1.24,c,0.00,0.00,0.00,d,358.84,357.69,358.87,18.662
a,0.00,0.00,0.00,b,1.14,357.74,1.24,c,0.00,0.00,0.00,d,358.84,357.69,358.87,18.679
a,0.00,0.00,0.00,b,1.14,356.58,1.28,c,0.00,0.00,0.00,d,358.84,356.53,358.88,18.696
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,358.79,354.23,357.75,18.713
a,0.00,0.00,0.00,b,1.12,354.28,1.38,c,0.00,0.00,0.00,d,358.79,354.23,357.75,18.729
a,0.00,0.00,0.00,b,1.11,353.12,1.43,c,0.00,0.00,0.00,d,358.79,354.23,357.75,18.746
a,0.00,0.00,0.00,b,1.03,353.06,0.28,c,0.00,0.00,0.00,d,358.77,351.92,357.77,18.763
a,0.00,0.00,0.00,b,1.01,351.91,0.32,c,0.00,0.00,0.00,d,358.77,351.92,357.77,18.781
a,0.00,0.00,0.00,b,1.00,350.76,0.37,c,0.00,0.00,0.00,d,359.90,349.61,357.69,18.798
a,0.00,0.00,0.00,b,0.97,348.46,0.47,c,0.00,0.00,0.00,d,359.87,347.32,357.70,18.815
a,0.00,0.00,0.00,b,0.97,348.46,0.47,c,0.00,0.00,0.00,d,359.87,347.32,357.70,18.831
a,0.00,0.00,0.00,b,0.92,343.90,0.68,c,0.00,0.00,0.00,d,359.84,343.90,357.71,18.848
a,0.00,0.00,0.00,b,0.92,343.90,0.68,c,0.00,0.00,0.00,d,359.84,343.90,357.71,18.870
a,0.00,0.00,0.00,b,0.92,343.90,0.68,c,0.00,0.00,0.00,d,359.84,343.90,357.71,18.886
a,0.00,0.00,0.00,b,0.92,343.90,0.68,c,0.00,0.00,0.00,d,359.84,343.90,357.71,18.901
a,0.00,0.00,0.00,b,0.92,343.90,0.68,c,0.00,0.00,0.00,d,0.00,339.18,358.84,18.914
a,0.00,0.00,0.00,b,0.85,340.33,0.82,c,0.00,0.00,0.00,d,0.00,338.06,358.84,18.931
a,0.00,0.00,0.00,b,0.84,338.06,0.92,c,0.00,0.00,0.00,d,0.00,338.06,358.84,18.948
a,0.00,0.00,0.00,b,1.90,334.43,0.81,c,0.00,0.00,0.00,d,0.00,334.44,358.84,18.966
a,0.00,0.00,0.00,b,1.90,334.43,0.81,c,0.00,0.00,0.00,d,0.00,334.44,358.84,18.987
a,0.00,0.00,0.00,b,1.90,334.43,0.81,c,0.00,0.00,0.00,d,0.00,334.44,358.84,19.003
a,0.00,0.00,0.00,b,1.90,334.43,0.81,c,0.00,0.00,0.00,d,0.00,331.10,358.84,19.014
a,0.00,0.00,0.00,b,1.89,332.19,0.89,c,0.00,0.00,0.00,d,1.12,330.80,358.55,19.031
a,0.00,0.00,0.00,b,1.89,331.07,0.93,c,0.00,0.00,0.00,d,1.12,330.80,358.55,19.048
a,0.00,0.00,0.00,b,1.84,327.46,1.06,c,0.00,0.00,0.00,d,1.10,327.48,358.52,19.064
a,0.00,0.00,0.00,b,1.84,327.46,1.06,c,0.00,0.00,0.00,d,1.10,327.48,358.52,19.081
a,0.00,0.00,0.00,b,1.84,327.46,1.06,c,0.00,0.00,0.00,d,1.10,327.48,358.52,19.098
a,0.00,0.00,0.00,b,1.84,327.46,1.06,c,0.00,0.00,0.00,d,1.10,327.48,358.52,19.115
a,0.00,0.00,0.00,b,1.84,327.46,1.06,c,0.00,0.00,0.00,d,1.10,327.48,358.52,19.131
a,0.00,0.00,0.00,b,1.37,321.23,0.18,c,0.00,0.00,0.00,d,1.08,318.75,358.44,19.148
a,0.00,0.00,0.00,b,1.37,321.23,0.18,c,0.00,0.00,0.00,d,1.08,318.75,358.44,19.171
a,0.00,0.00,0.00,b,1.37,321.23,0.18,c,0.00,0.00,0.00,d,1.08,318.75,358.44,19.181
a,0.00,0.00,0.00,b,1.37,321.23,0.18,c,0.00,0.00,0.00,d,1.08,318.75,358.44,19.198
a,0.00,0.00,0.00,b,1.37,321.23,0.18,c,0.00,0.00,0.00,d,1.08,318.75,358.44,19.214
a,0.00,0.00,0.00,b,1.37,321.23,0.18,c,0.00,0.00,0.00,d,1.05,311.49,358.37,19.231
a,0.00,0.00,0.00,b,1.37,321.23,0.18,c,0.00,0.00,0.00,d,1.05,311.49,358.37,19.248
a,0.00,0.00,0.00,b,0.73,310.30,359.59,c,0.00,0.00,0.00,d,1.05,311.49,358.37,19.264
a,0.00,0.00,0.00,b,0.73,310.30,359.59,c,0.00,0.00,0.00,d,1.05,311.49,358.37,19.281
a,0.00,0.00,0.00,b,359.64,307.78,0.21,c,0.00,0.00,0.00,d,1.03,306.35,358.32,19.298
a,0.00,0.00,0.00,b,359.64,307.78,0.21,c,0.00,0.00,0.00,d,1.03,306.35,358.32,19.315
a,0.00,0.00,0.00,b,359.59,306.25,0.29,c,0.00,0.00,0.00,d,1.02,304.80,358.31,19.331
a,0.00,0.00,0.00,b,359.60,305.22,0.35,c,0.00,0.00,0.00,d,1.02,304.80,358.31,19.348
a,0.00,0.00,0.00,b,0.55,303.63,359.88,c,0.00,0.00,0.00,d,1.01,303.78,358.30,19.364
a,0.00,0.00,0.00,b,0.56,302.62,359.93,c,0.00,0.00,0.00,d,1.00,301.22,358.28,19.381
a,0.00,0.00,0.00,b,0.56,302.62,359.93,c,0.00,0.00,0.00,d,1.00,301.22,358.28,19.397
a,0.00,0.00,0.00,b,0.46,298.49,0.12,c,0.00,0.00,0.00,d,0.99,298.66,358.26,19.415
a,0.00,0.00,0.00,b,0.46,298.49,0.12,c,0.00,0.00,0.00,d,0.99,298.66,358.26,19.431
a,0.00,0.00,0.00,b,0.47,297.51,0.17,c,0.00,0.00,0.00,d,0.98,297.08,358.24,19.448
a,0.00,0.00,0.00,b,0.47,297.51,0.17,c,0.00,0.00,0.00,d,0.98,297.08,358.24,19.470
a,0.00,0.00,0.00,b,0.42,295.93,0.24,c,0.00,0.00,0.00,d,0.98,297.08,358.24,19.481
a,0.00,0.00,0.00,b,0.44,294.96,0.30,c,0.00,0.00,0.00,d,0.95,293.56,358.22,19.498
a,0.00,0.00,0.00,b,0.44,294.96,0.30,c,0.00,0.00,0.00,d,0.95,293.56,358.22,19.515
a,0.00,0.00,0.00,b,0.44,294.96,0.30,c,0.00,0.00,0.00,d,0.95,293.56,358.22,19.531
a,0.00,0.00,0.00,b,0.35,291.80,0.43,c,0.00,0.00,0.00,d,0.95,291.98,358.20,19.547
a,0.00,0.00,0.00,b,359.64,290.17,359.57,c,0.00,0.00,0.00,d,1.87,288.77,357.50,19.567
a,0.00,0.00,0.00,b,359.64,290.17,359.57,c,0.00,0.00,0.00,d,1.87,288.77,357.50,19.583
a,0.00,0.00,0.00,b,359.66,289.22,359.64,c,0.00,0.00,0.00,d,1.87,288.77,357.50,19.604
a,0.00,0.00,0.00,b,359.66,289.22,359.64,c,0.00,0.00,0.00,d,1.87,288.77,357.50,19.620
a,0.00,0.00,0.00,b,359.66,289.22,359.64,c,0.00,0.00,0.00,d,1.87,288.77,357.50,19.631
a,0.00,0.00,0.00,b,359.61,287.63,359.72,c,0.00,0.00,0.00,d,1.83,286.24,357.47,19.648
a,0.00,0.00,0.00,b,359.61,287.63,359.72,c,0.00,0.00,0.00,d,1.83,286.24,357.47,19.664
a,0.00,0.00,0.00,b,359.62,286.70,359.78,c,0.00,0.00,0.00,d,1.82,284.63,357.44,19.681
a,0.00,0.00,0.00,b,359.56,286.02,359.80,c,0.00,0.00,0.00,d,1.82,284.63,357.44,19.697
a,0.00,0.00,0.00,b,359.57,285.10,359.86,c,0.00,0.00,0.00,d,1.82,284.63,357.44,19.721
a,0.00,0.00,0.00,b,359.57,285.10,359.86,c,0.00,0.00,0.00,d,1.82,284.63,357.44,19.731
a,0.00,0.00,0.00,b,359.53,283.50,359.94,c,0.00,0.00,0.00,d,1.80,283.02,357.41,19.748
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,1.78,282.12,357.41,19.764
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,1.78,282.12,357.41,19.786
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,1.78,282.12,357.41,19.798
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,1.78,282.12,357.41,19.814
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,1.78,282.12,357.41,19.831
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.78,282.12,357.41,19.848
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.74,278.90,357.35,19.869
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.74,278.90,357.35,19.885
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.74,278.90,357.35,19.907
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.74,278.90,357.35,19.917
a,0.00,0.00,0.00,b,359.45,280.28,0.11,c,0.00,0.00,0.00,d,1.74,278.90,357.35,19.933
