11.239484,-0.113155,0.149204,0.723990,-0.663908,0.530499,0.007020,-0.021060,0.847395,0.824616
11.336640,-0.113155,0.149204,0.723990,-0.663908,0.526708,0.007023,-0.021068,0.849756,0.833564
11.479890,-0.113155,0.149204,0.723990,-0.663908,0.524360,0.007018,-0.021055,0.851207,0.839095
11.612106,-0.113155,0.149204,0.723990,-0.663908,0.562185,0.009019,-0.019040,0.826743,0.748687
11.719733,-0.113155,0.149204,0.723990,-0.663908,0.625460,0.013051,-0.011043,0.780069,0.590477
11.862998,-0.113155,0.149204,0.723990,-0.663908,0.671023,0.003009,-0.017051,0.741234,0.471694
11.998242,-0.113155,0.149204,0.723990,-0.663908,0.684605,0.003007,-0.017040,0.728709,0.434750
12.169010,-0.113155,0.149204,0.723990,-0.663908,0.688700,0.003007,-0.019047,0.724790,0.423551
12.311739,-0.113155,0.149204,0.723990,-0.663908,0.690753,0.003008,-0.019048,0.722834,0.417885
12.459666,-0.113155,0.149204,0.723990,-0.663908,0.664727,0.007018,-0.013034,0.746940,0.488088
12.606311,-0.113155,0.149204,0.723990,-0.663908,0.630071,0.013022,-0.013022,0.776319,0.578691
12.747903,-0.113155,0.149204,0.723990,-0.663908,0.593921,0.009014,-0.019030,0.804248,0.670751
12.893599,-0.113155,0.149204,0.723990,-0.663908,0.579981,0.007012,-0.019032,0.814377,0.705378
13.024792,-0.113155,0.149204,0.723990,-0.663908,0.565837,0.007010,-0.021031,0.824219,0.739959
13.171733,-0.113155,0.149204,0.723990,-0.663908,0.550162,0.007015,-0.021044,0.834763,0.777798
13.333894,-0.113155,0.149204,0.723990,-0.663908,0.538061,0.007014,-0.019038,0.842662,0.806696
13.492159,-0.113155,0.149204,0.723990,-0.663908,0.530521,0.007020,-0.019055,0.847429,0.824572
13.637310,-0.113155,0.149204,0.723990,-0.663908,0.525833,0.007011,-0.019030,0.850346,0.835637
13.758746,-0.113155,0.149204,0.723990,-0.663908,0.552493,0.009024,-0.019051,0.833251,0.772082
13.886676,-0.113155,0.149204,0.723990,-0.663908,0.610905,0.017053,-0.009028,0.791468,0.627250
13.998632,-0.113155,0.149204,0.723990,-0.663908,0.657192,0.005017,-0.017057,0.753513,0.508520
14.136241,-0.113155,0.149204,0.723990,-0.663908,0.671017,0.005015,-0.017051,0.741229,0.471522
14.293087,-0.113155,0.149204,0.723990,-0.663908,0.684580,0.003007,-0.019044,0.728682,0.434881
14.433299,-0.113155,0.149204,0.723990,-0.663908,0.686643,0.003007,-0.019046,0.726739,0.429216
14.588876,-0.113155,0.149204,0.723990,-0.663908,0.688700,0.003007,-0.019047,0.724790,0.423551
14.739838,-0.113155,0.149204,0.723990,-0.663908,0.667940,0.005007,-0.015021,0.744047,0.479735
14.897824,-0.113155,0.149204,0.723990,-0.663908,0.609902,0.011016,-0.019028,0.792172,0.630518
15.031047,-0.113155,0.149204,0.723990,-0.663908,0.570424,0.007018,-0.021053,0.821050,0.728793
15.193385,-0.113155,0.149204,0.723990,-0.663908,0.550162,0.007015,-0.021044,0.834763,0.777798
15.329291,-0.113155,0.149204,0.723990,-0.663908,0.538039,0.007014,-0.021041,0.842628,0.806745
15.473321,-0.113155,0.149204,0.723990,-0.663908,0.531938,0.007012,-0.021037,0.846493,0.821214
15.628332,-0.113155,0.149204,0.723990,-0.663908,0.528156,0.007015,-0.021046,0.848858,0.830151
15.778250,-0.113155,0.149204,0.723990,-0.663908,0.528156,0.007015,-0.021046,0.848858,0.830151
15.930159,-0.113155,0.149204,0.723990,-0.663908,0.548775,0.009029,-0.019062,0.835704,0.781006
16.107828,-0.113155,0.149204,0.723990,-0.663908,0.626696,0.011030,-0.011030,0.779108,0.587450
16.252019,-0.113155,0.149204,0.723990,-0.663908,0.659324,0.005018,-0.017060,0.751649,0.502854
16.427478,-0.113155,0.149204,0.723990,-0.663908,0.670993,0.005015,-0.019057,0.741202,0.471648
16.582927,-0.113155,0.149204,0.723990,-0.663908,0.680440,0.003006,-0.019040,0.732550,0.446208
16.739147,-0.113155,0.149204,0.723990,-0.663908,0.684580,0.003007,-0.019044,0.728682,0.434881
16.884369,-0.113155,0.149204,0.723990,-0.663908,0.688700,0.003007,-0.019047,0.724790,0.423551
17.046727,-0.113155,0.149204,0.723990,-0.663908,0.688700,0.003007,-0.019047,0.724790,0.423551
17.179653,-0.113155,0.149204,0.723990,-0.663908,0.670021,0.005008,-0.017026,0.742130,0.474210
17.337243,-0.113155,0.149204,0.723990,-0.663908,0.613072,0.011037,-0.021071,0.789669,0.622515
17.463671,-0.113155,0.149204,0.723990,-0.663908,0.578600,0.007019,-0.023064,0.815255,0.708788
17.624668,-0.113155,0.149204,0.723990,-0.663908,0.556181,0.007015,-0.021045,0.830765,0.763323
17.783618,-0.113155,0.149204,0.723990,-0.663908,0.541764,0.007010,-0.023032,0.840185,0.797866
17.951521,-0.113155,0.149204,0.723990,-0.663908,0.531915,0.007012,-0.023040,0.846455,0.821252
18.113890,-0.113155,0.149204,0.723990,-0.663908,0.525811,0.007011,-0.021032,0.850312,0.835678
18.270845,-0.113155,0.149204,0.723990,-0.663908,0.524360,0.007018,-0.021055,0.851207,0.839095
18.431287,-0.113155,0.149204,0.723990,-0.663908,0.534268,0.009021,-0.021050,0.845005,0.815586
18.594186,-0.113155,0.149204,0.723990,-0.663908,0.607421,0.017068,-0.007028,0.794165,0.635966
18.737419,-0.113155,0.149204,0.723990,-0.663908,0.656199,0.005009,-0.017031,0.754379,0.511153
18.901900,-0.113155,0.149204,0.723990,-0.663908,0.674192,0.003005,-0.019034,0.738305,0.463191
19.072132,-0.113155,0.149204,0.723990,-0.663908,0.677278,0.003010,-0.019064,0.735474,0.454819
19.216696,-0.113155,0.149204,0.723990,-0.663908,0.680440,0.003006,-0.019040,0.732550,0.446208
19.381633,-0.113155,0.149204,0.723990,-0.663908,0.682513,0.003007,-0.019042,0.730619,0.440545
19.550999,-0.113155,0.149204,0.723990,-0.663908,0.682513,0.003007,-0.019042,0.730619,0.440545
19.717833,-0.113155,0.149204,0.723990,-0.663908,0.677278,0.003010,-0.019064,0.735474,0.454819
19.878893,-0.113155,0.149204,0.723990,-0.663908,0.646500,0.007016,-0.013030,0.762770,0.536411
20.054930,-0.113155,0.149204,0.723990,-0.663908,0.612126,0.011020,-0.019035,0.790454,0.624889
20.227950,-0.113155,0.149204,0.723990,-0.663908,0.579948,0.009015,-0.021034,0.814332,0.705341
20.375170,-0.113155,0.149204,0.723990,-0.663908,0.554795,0.007023,-0.021068,0.831691,0.766663
20.522889,-0.113155,0.149204,0.723990,-0.663908,0.538039,0.007014,-0.021041,0.842628,0.806745
20.653514,-0.113155,0.149204,0.723990,-0.663908,0.530499,0.007020,-0.021060,0.847395,0.824616
20.801654,-0.113155,0.149204,0.723990,-0.663908,0.522011,0.007014,-0.021041,0.852651,0.844619
20.948440,-0.113155,0.149204,0.723990,-0.663908,0.522011,0.007014,-0.021041,0.852651,0.844619
21.122266,-0.113155,0.149204,0.723990,-0.663908,0.562174,0.011023,-0.019040,0.826726,0.748596
21.285723,-0.113155,0.149204,0.723990,-0.663908,0.630099,0.009016,-0.013023,0.776354,0.578925
21.458442,-0.113155,0.149204,0.723990,-0.663908,0.662559,0.003007,-0.019045,0.748762,0.494469
21.631484,-0.113155,0.149204,0.723990,-0.663908,0.673070,0.003009,-0.021065,0.739273,0.466274
21.769483,-0.113155,0.149204,0.723990,-0.663908,0.677251,0.003010,-0.021070,0.735444,0.454940
21.941615,-0.113155,0.149204,0.723990,-0.663908,0.679337,0.001003,-0.021072,0.733523,0.449457
22.080504,-0.113155,0.149204,0.723990,-0.663908,0.678338,0.001002,-0.021041,0.734448,0.452177
22.217808,-0.113155,0.149204,0.723990,-0.663908,0.651946,0.005007,-0.015022,0.758100,0.522333
22.333638,-0.113155,0.149204,0.723990,-0.663908,0.600656,0.011030,-0.019053,0.799204,0.653788
22.499017,-0.113155,0.149204,0.723990,-0.663908,0.568107,0.007014,-0.023045,0.822602,0.734438
22.657547,-0.113155,0.149204,0.723990,-0.663908,0.553870,0.007011,-0.021033,0.832308,0.768890
22.825108,-0.113155,0.149204,0.723990,-0.663908,0.541788,0.007010,-0.021031,0.840223,0.797822
22.978526,-0.113155,0.149204,0.723990,-0.663908,0.534253,0.007016,-0.023054,0.844981,0.815716
23.128360,-0.113155,0.149204,0.723990,-0.663908,0.526708,0.007023,-0.021068,0.849756,0.833564
23.286482,-0.113155,0.149204,0.723990,-0.663908,0.526708,0.007023,-0.021068,0.849756,0.833564
23.463780,-0.113155,0.149204,0.723990,-0.663908,0.546452,0.009024,-0.019051,0.837225,0.786571
23.621881,-0.113155,0.149204,0.723990,-0.663908,0.614369,0.019042,-0.007016,0.788758,0.618220
23.762843,-0.113155,0.149204,0.723990,-0.663908,0.646482,0.007016,-0.015034,0.762749,0.536542
23.943329,-0.113155,0.149204,0.723990,-0.663908,0.660456,0.005011,-0.017038,0.750655,0.499839
24.125188,-0.113155,0.149204,0.723990,-0.663908,0.673097,0.003009,-0.019059,0.739303,0.466155
24.288745,-0.113155,0.149204,0.723990,-0.663908,0.677278,0.003010,-0.019064,0.735474,0.454819
24.476140,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
24.659999,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
24.814494,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
24.990454,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
25.176537,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
25.379490,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
25.534293,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
25.726962,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
25.901286,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
26.094870,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
26.285834,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
26.464417,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
26.659901,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
26.843199,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
27.034907,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
27.232725,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
27.406726,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
27.606499,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
27.758223,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
27.952376,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
28.116176,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
28.280518,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
28.450221,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
28.598247,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
28.753637,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
28.919174,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
29.111188,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
29.280246,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
29.444941,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
29.603743,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
29.799357,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
29.991745,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
30.168467,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
30.375777,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
30.579714,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
30.779205,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
30.975234,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
31.177522,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
31.372704,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
31.539940,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
31.696853,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
31.886746,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
32.064412,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
32.271626,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
32.441670,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
32.580300,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
32.771742,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
32.963459,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
33.165992,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
33.366160,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
33.540299,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
33.730435,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
33.897577,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
34.074752,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
34.288450,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
34.505396,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
34.705066,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
34.890070,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
35.071731,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
35.263964,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
35.464607,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
35.679596,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
35.894125,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
36.107271,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
36.319359,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
36.521704,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
36.685473,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
36.894897,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
37.074496,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
37.273641,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
37.461411,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
37.645063,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
37.836391,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
38.044037,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
38.220592,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
38.403214,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
38.604668,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
38.797412,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
38.969669,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
39.184268,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
39.407361,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
39.629497,-0.113155,0.149204,0.723990,-0.663908,0.678362,0.003006,-0.019038,0.734475,0.451870
