11.838082,-0.113201,0.147262,0.722285,-0.666186,0.613104,-0.013045,-0.017059,0.789710,0.621558
11.921567,-0.113201,0.147262,0.722285,-0.666186,0.606451,-0.011026,-0.015036,0.794902,0.638121
12.049531,-0.113201,0.147262,0.722285,-0.666186,0.604228,-0.009018,-0.015031,0.796619,0.643559
12.199960,-0.113201,0.147262,0.722285,-0.666186,0.615332,-0.009034,-0.019072,0.787986,0.615657
12.321895,-0.113201,0.147262,0.722285,-0.666186,0.678207,-0.007033,-0.023109,0.734473,0.450659
12.452962,-0.113201,0.147262,0.722285,-0.666186,0.752523,-0.003014,-0.025118,0.658080,0.237412
12.598213,-0.113201,0.147262,0.722285,-0.666186,0.840914,-0.007016,-0.031071,0.540230,-0.056071
12.733636,-0.113201,0.147262,0.722285,-0.666186,0.882664,-0.005021,-0.031129,0.468946,-0.221242
12.881745,-0.113201,0.147262,0.722285,-0.666186,0.905050,-0.007016,-0.033075,0.423960,-0.321239
13.003267,-0.113201,0.147262,0.722285,-0.666186,0.915058,-0.007016,-0.033074,0.401904,-0.369604
13.139149,-0.113201,0.147262,0.722285,-0.666186,0.918605,-0.009016,-0.033058,0.393688,-0.387202
13.273515,-0.113201,0.147262,0.722285,-0.666186,0.919329,-0.009023,-0.033084,0.391993,-0.390882
13.429306,-0.113201,0.147262,0.722285,-0.666186,0.921075,-0.009020,-0.033075,0.387874,-0.399818
13.553278,-0.113201,0.147262,0.722285,-0.666186,0.916815,-0.011022,-0.033065,0.397788,-0.377987
13.642819,-0.113201,0.147262,0.722285,-0.666186,0.874156,-0.010989,-0.030970,0.484532,-0.184968
13.734282,-0.113201,0.147262,0.722285,-0.666186,0.776136,-0.009013,-0.027040,0.629922,0.164898
13.890444,-0.113201,0.147262,0.722285,-0.666186,0.681237,-0.011036,-0.029096,0.731401,0.442751
14.023445,-0.113201,0.147262,0.722285,-0.666186,0.633160,-0.015051,-0.019065,0.773640,0.570534
14.149260,-0.113201,0.147262,0.722285,-0.666186,0.616572,-0.013033,-0.017043,0.787006,0.612770
14.291603,-0.113201,0.147262,0.722285,-0.666186,0.608664,-0.011030,-0.017047,0.793168,0.632614
14.451004,-0.113201,0.147262,0.722285,-0.666186,0.606463,-0.009022,-0.015036,0.794918,0.637944
14.604483,-0.113201,0.147262,0.722285,-0.666186,0.606454,-0.007017,-0.017041,0.794905,0.637880
14.769914,-0.113201,0.147262,0.722285,-0.666186,0.664636,-0.007017,-0.021052,0.746838,0.487227
14.915851,-0.113201,0.147262,0.722285,-0.666186,0.764548,-0.003014,-0.027126,0.643989,0.200529
15.068693,-0.113201,0.147262,0.722285,-0.666186,0.846272,-0.007011,-0.031047,0.531799,-0.076005
15.226827,-0.113201,0.147262,0.722285,-0.666186,0.885196,-0.005012,-0.031077,0.464152,-0.232067
15.367004,-0.113201,0.147262,0.722285,-0.666186,0.903063,-0.009021,-0.035080,0.427978,-0.311983
15.464605,-0.113201,0.147262,0.722285,-0.666186,0.908737,-0.009017,-0.035067,0.415795,-0.338824
15.559653,-0.113201,0.147262,0.722285,-0.666186,0.915716,-0.009027,-0.035104,0.400187,-0.372972
15.715952,-0.113201,0.147262,0.722285,-0.666186,0.917501,-0.009025,-0.035096,0.396080,-0.381918
15.861652,-0.113201,0.147262,0.722285,-0.666186,0.919281,-0.007017,-0.035087,0.391973,-0.391128
15.981663,-0.113201,0.147262,0.722285,-0.666186,0.921090,-0.007016,-0.033075,0.387880,-0.400092
16.153253,-0.113201,0.147262,0.722285,-0.666186,0.921090,-0.007016,-0.033075,0.387880,-0.400092
16.317534,-0.113201,0.147262,0.722285,-0.666186,0.917501,-0.009025,-0.035096,0.396080,-0.381918
16.453835,-0.113201,0.147262,0.722285,-0.666186,0.879687,-0.009028,-0.031095,0.474449,-0.208199
16.600313,-0.113201,0.147262,0.722285,-0.666186,0.800723,-0.007015,-0.029063,0.598288,0.084776
16.707621,-0.113201,0.147262,0.722285,-0.666186,0.737228,-0.009027,-0.027082,0.675040,0.283804
16.861425,-0.113201,0.147262,0.722285,-0.666186,0.667661,-0.011011,-0.031031,0.743737,0.479439
17.008544,-0.113201,0.147262,0.722285,-0.666186,0.632171,-0.013024,-0.021039,0.774434,0.572957
17.126515,-0.113201,0.147262,0.722285,-0.666186,0.618778,-0.011032,-0.019055,0.785257,0.607057
17.229123,-0.113201,0.147262,0.722285,-0.666186,0.608676,-0.009025,-0.017047,0.793184,0.632433
17.390091,-0.113201,0.147262,0.722285,-0.666186,0.604208,-0.009018,-0.017034,0.796593,0.643666
17.535153,-0.113201,0.147262,0.722285,-0.666186,0.600700,-0.007020,-0.017048,0.799262,0.652311
17.667311,-0.113201,0.147262,0.722285,-0.666186,0.599738,-0.007009,-0.017021,0.799985,0.654714
17.823160,-0.113201,0.147262,0.722285,-0.666186,0.630965,-0.009028,-0.023072,0.775415,0.575757
17.974971,-0.113201,0.147262,0.722285,-0.666186,0.720771,-0.005012,-0.025062,0.692702,0.331430
18.138403,-0.113201,0.147262,0.722285,-0.666186,0.799104,0.001003,-0.027071,0.600582,0.089294
18.301863,-0.113201,0.147262,0.722285,-0.666186,0.869783,-0.001003,-0.029093,0.492576,-0.168138
18.469451,-0.113201,0.147262,0.722285,-0.666186,0.900035,-0.009030,-0.033112,0.434465,-0.297718
18.625019,-0.113201,0.147262,0.722285,-0.666186,0.911418,-0.007019,-0.033088,0.410088,-0.351717
18.778667,-0.113201,0.147262,0.722285,-0.666186,0.915058,-0.007016,-0.033074,0.401904,-0.369604
18.928086,-0.113201,0.147262,0.722285,-0.666186,0.917501,-0.009025,-0.035096,0.396080,-0.381918
19.036434,-0.113201,0.147262,0.722285,-0.666186,0.918543,-0.009015,-0.035059,0.393661,-0.387180
19.201732,-0.113201,0.147262,0.722285,-0.666186,0.918543,-0.009015,-0.035059,0.393661,-0.387180
19.353392,-0.113201,0.147262,0.722285,-0.666186,0.917564,-0.009025,-0.033092,0.396107,-0.381941
19.502710,-0.113201,0.147262,0.722285,-0.666186,0.896097,-0.009031,-0.033114,0.442529,-0.279800
19.673381,-0.113201,0.147262,0.722285,-0.666186,0.806681,-0.007015,-0.029061,0.590230,0.064781
19.825488,-0.113201,0.147262,0.722285,-0.666186,0.702715,-0.010996,-0.030987,0.710712,0.383279
19.982294,-0.113201,0.147262,0.722285,-0.666186,0.638677,-0.013034,-0.023061,0.769019,0.556150
20.150888,-0.113201,0.147262,0.722285,-0.666186,0.617765,-0.013016,-0.021026,0.785974,0.609825
20.329249,-0.113201,0.147262,0.722285,-0.666186,0.606410,-0.011026,-0.019044,0.794848,0.638333
20.496854,-0.113201,0.147262,0.722285,-0.666186,0.596183,-0.011022,-0.017034,0.802592,0.663872
20.644191,-0.113201,0.147262,0.722285,-0.666186,0.592644,-0.009025,-0.017047,0.805234,0.672528
20.815364,-0.113201,0.147262,0.722285,-0.666186,0.592653,-0.007020,-0.017048,0.805247,0.672364
20.993022,-0.113201,0.147262,0.722285,-0.666186,0.626567,-0.011028,-0.023058,0.778948,0.587223
21.143284,-0.113201,0.147262,0.722285,-0.666186,0.720815,-0.003016,-0.025133,0.692666,0.331103
21.288377,-0.113201,0.147262,0.722285,-0.666186,0.790574,-0.001005,-0.027123,0.611765,0.117609
21.421504,-0.113201,0.147262,0.722285,-0.666186,0.849544,-0.005015,-0.031093,0.526577,-0.088571
21.556934,-0.113201,0.147262,0.722285,-0.666186,0.875354,-0.007019,-0.033089,0.482297,-0.190538
21.693114,-0.113201,0.147262,0.722285,-0.666186,0.893238,-0.009023,-0.035088,0.448123,-0.267226
21.866871,-0.113201,0.147262,0.722285,-0.666186,0.906865,-0.009019,-0.035072,0.419863,-0.329879
22.027163,-0.113201,0.147262,0.722285,-0.666186,0.913913,-0.009029,-0.035112,0.404288,-0.364022
22.198877,-0.113201,0.147262,0.722285,-0.666186,0.915716,-0.009027,-0.035104,0.400187,-0.372972
22.381997,-0.113201,0.147262,0.722285,-0.666186,0.910591,-0.009016,-0.035061,0.411719,-0.347767
22.541317,-0.113201,0.147262,0.722285,-0.666186,0.847944,-0.015052,-0.033115,0.528836,-0.081580
22.670827,-0.113201,0.147262,0.722285,-0.666186,0.772511,-0.011022,-0.029057,0.634241,0.176498
22.795996,-0.113201,0.147262,0.722285,-0.666186,0.690447,-0.017036,-0.031065,0.722515,0.418004
22.977362,-0.113201,0.147262,0.722285,-0.666186,0.629949,-0.019029,-0.019029,0.776170,0.579134
23.155562,-0.113201,0.147262,0.722285,-0.666186,0.609929,-0.013020,-0.015023,0.792207,0.629511
23.308752,-0.113201,0.147262,0.722285,-0.666186,0.600714,-0.011031,-0.013037,0.799281,0.652432
23.492622,-0.113201,0.147262,0.722285,-0.666186,0.594937,-0.009029,-0.013042,0.803616,0.666705
23.664229,-0.113201,0.147262,0.722285,-0.666186,0.591724,-0.009011,-0.013016,0.805986,0.674686
23.833014,-0.113201,0.147262,0.722285,-0.666186,0.598473,-0.007017,-0.015037,0.800971,0.657821
24.013282,-0.113201,0.147262,0.722285,-0.666186,0.655896,-0.007031,-0.027120,0.754331,0.510496
24.156002,-0.113201,0.147262,0.722285,-0.666186,0.732559,-0.003015,-0.023112,0.680305,0.296953
24.323968,-0.113201,0.147262,0.722285,-0.666186,0.808698,-0.001005,-0.025115,0.587687,0.057360
24.456238,-0.113201,0.147262,0.722285,-0.666186,0.852545,-0.003005,-0.027049,0.521946,-0.100003
24.581646,-0.113201,0.147262,0.722285,-0.666186,0.889313,-0.007018,-0.031081,0.456187,-0.249686
24.738953,-0.113201,0.147262,0.722285,-0.666186,0.910668,-0.007013,-0.033061,0.411754,-0.348069
24.928377,-0.113201,0.147262,0.722285,-0.666186,0.915043,-0.009020,-0.033074,0.401897,-0.369329
25.109386,-0.113201,0.147262,0.722285,-0.666186,0.915043,-0.009020,-0.033074,0.401897,-0.369329
25.286147,-0.113201,0.147262,0.722285,-0.666186,0.914305,-0.009013,-0.033047,0.403576,-0.365668
25.464208,-0.113201,0.147262,0.722285,-0.666186,0.901178,-0.011027,-0.033080,0.432044,-0.302781
25.659126,-0.113201,0.147262,0.722285,-0.666186,0.870165,-0.011015,-0.031042,0.491658,-0.168663
25.839181,-0.113201,0.147262,0.722285,-0.666186,0.808319,-0.009015,-0.029047,0.587959,0.059463
26.003499,-0.113201,0.147262,0.722285,-0.666186,0.755243,-0.005015,-0.025074,0.654945,0.229358
26.196516,-0.113201,0.147262,0.722285,-0.666186,0.679197,-0.011036,-0.027088,0.733373,0.448332
26.360410,-0.113201,0.147262,0.722285,-0.666186,0.626504,-0.015036,-0.025060,0.778870,0.587725
26.490476,-0.113201,0.147262,0.722285,-0.666186,0.604150,-0.011021,-0.021040,0.796516,0.644039
26.685585,-0.113201,0.147262,0.722285,-0.666186,0.596161,-0.011021,-0.019037,0.802563,0.663970
26.841525,-0.113201,0.147262,0.722285,-0.666186,0.590351,-0.011025,-0.019044,0.806847,0.678399
26.998624,-0.113201,0.147262,0.722285,-0.666186,0.588101,-0.009017,-0.019036,0.808513,0.683824
27.135817,-0.113201,0.147262,0.722285,-0.666186,0.592632,-0.007019,-0.019052,0.805217,0.672457
27.287410,-0.113201,0.147262,0.722285,-0.666186,0.666659,-0.005012,-0.027067,0.744854,0.481646
27.468280,-0.113201,0.147262,0.722285,-0.666186,0.777103,-0.001003,-0.029079,0.628701,0.160895
27.640443,-0.113201,0.147262,0.722285,-0.666186,0.833892,-0.005017,-0.033115,0.550911,-0.030762
27.836659,-0.113201,0.147262,0.722285,-0.666186,0.876683,-0.003006,-0.033063,0.479921,-0.196507
28.029257,-0.113201,0.147262,0.722285,-0.666186,0.895254,-0.007018,-0.035088,0.444118,-0.276451
28.193546,-0.113201,0.147262,0.722285,-0.666186,0.904999,-0.005011,-0.035077,0.423936,-0.321469
28.328832,-0.113201,0.147262,0.722285,-0.666186,0.910617,-0.005009,-0.035062,0.411731,-0.348302
28.481103,-0.113201,0.147262,0.722285,-0.666186,0.912452,-0.005008,-0.035056,0.407649,-0.357240
28.644401,-0.113201,0.147262,0.722285,-0.666186,0.913185,-0.007017,-0.035084,0.405971,-0.360631
28.813469,-0.113201,0.147262,0.722285,-0.666186,0.899170,-0.011027,-0.035085,0.436052,-0.293803
28.999711,-0.113201,0.147262,0.722285,-0.666186,0.823257,-0.013036,-0.033091,0.566553,0.008080
29.172214,-0.113201,0.147262,0.722285,-0.666186,0.710763,-0.011027,-0.029072,0.702744,0.360604
29.326500,-0.113201,0.147262,0.722285,-0.666186,0.642037,-0.015024,-0.021034,0.766238,0.547555
29.529333,-0.113201,0.147262,0.722285,-0.666186,0.609846,-0.015021,-0.021029,0.792099,0.630027
29.705027,-0.113201,0.147262,0.722285,-0.666186,0.596130,-0.015028,-0.019036,0.802521,0.664345
29.872139,-0.113201,0.147262,0.722285,-0.666186,0.592580,-0.015040,-0.019051,0.805146,0.673169
30.058559,-0.113201,0.147262,0.722285,-0.666186,0.589050,-0.013045,-0.017059,0.807811,0.681720
30.197596,-0.113201,0.147262,0.722285,-0.666186,0.588110,-0.011021,-0.017032,0.808526,0.683899
30.350183,-0.113201,0.147262,0.722285,-0.666186,0.588110,-0.007013,-0.019036,0.808526,0.683660
30.543868,-0.113201,0.147262,0.722285,-0.666186,0.588110,-0.007013,-0.019036,0.808526,0.683660
30.750924,-0.113201,0.147262,0.722285,-0.666186,0.588117,-0.005010,-0.019036,0.808536,0.683503
30.956768,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
31.132203,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
31.314396,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
31.496434,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
31.666122,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
31.825812,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
31.997604,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
32.148421,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
32.341768,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
32.537589,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
32.737002,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
32.942485,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
33.131787,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
33.298922,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
33.509131,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
33.691101,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
33.922724,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
34.074456,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
34.299491,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
34.484111,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
34.718024,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
34.903434,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
35.103902,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
35.313844,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
35.495973,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
35.675122,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
35.885850,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
36.050762,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
36.244527,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
36.426644,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
36.588652,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
36.792956,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
36.985192,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
37.163688,-0.113201,0.147262,0.722285,-0.666186,0.588122,-0.003006,-0.019036,0.808543,0.683354
