7.668182,-0.113201,0.147262,0.722285,-0.666186,0.786596,-0.002998,-0.030984,0.616683,0.130638
7.780336,-0.113201,0.147262,0.722285,-0.666186,0.696535,-0.011024,-0.035077,0.716580,0.400420
7.902618,-0.113201,0.147262,0.722285,-0.666186,0.638661,-0.011029,-0.025065,0.769000,0.556028
8.027409,-0.113201,0.147262,0.722285,-0.666186,0.622167,-0.011021,-0.023043,0.782468,0.598478
8.150689,-0.113201,0.147262,0.722285,-0.666186,0.612114,-0.009016,-0.021038,0.790438,0.623834
8.272484,-0.113201,0.147262,0.722285,-0.666186,0.608654,-0.009025,-0.019052,0.793156,0.632534
8.378504,-0.113201,0.147262,0.722285,-0.666186,0.604196,-0.007014,-0.019038,0.796577,0.643593
8.498949,-0.113201,0.147262,0.722285,-0.666186,0.604196,-0.007014,-0.019038,0.796577,0.643593
8.621892,-0.113201,0.147262,0.722285,-0.666186,0.602929,-0.005016,-0.019061,0.797551,0.646627
8.744928,-0.113201,0.147262,0.722285,-0.666186,0.622217,-0.007014,-0.021041,0.782531,0.598012
8.849352,-0.113201,0.147262,0.722285,-0.666186,0.696718,-0.003016,-0.027145,0.716825,0.399347
8.968066,-0.113201,0.147262,0.722285,-0.666186,0.777103,-0.001003,-0.029079,0.628701,0.160895
9.102519,-0.113201,0.147262,0.722285,-0.666186,0.808302,-0.001002,-0.031050,0.587947,0.058516
9.242393,-0.113201,0.147262,0.722285,-0.666186,0.831430,-0.005015,-0.033097,0.554621,-0.021876
9.365468,-0.113201,0.147262,0.722285,-0.666186,0.836932,-0.007016,-0.033076,0.546261,-0.041586
9.500282,-0.113201,0.147262,0.722285,-0.666186,0.840860,-0.007016,-0.033073,0.540195,-0.056008
9.640311,-0.113201,0.147262,0.722285,-0.666186,0.840870,-0.005011,-0.033074,0.540202,-0.056274
9.770244,-0.113201,0.147262,0.722285,-0.666186,0.842364,-0.005008,-0.033054,0.537871,-0.061799
9.892497,-0.113201,0.147262,0.722285,-0.666186,0.830495,-0.007013,-0.033059,0.556001,-0.018288
10.025121,-0.113201,0.147262,0.722285,-0.666186,0.771526,-0.003002,-0.031021,0.635434,0.178658
10.170630,-0.113201,0.147262,0.722285,-0.666186,0.700651,-0.009021,-0.033078,0.712680,0.388810
10.338198,-0.113201,0.147262,0.722285,-0.666186,0.654827,-0.013036,-0.029081,0.755107,0.513834
10.502240,-0.113201,0.147262,0.722285,-0.666186,0.626607,-0.009023,-0.021054,0.778998,0.586937
10.637269,-0.113201,0.147262,0.722285,-0.666186,0.616587,-0.007018,-0.019049,0.787025,0.612318
10.791274,-0.113201,0.147262,0.722285,-0.666186,0.610893,-0.007022,-0.019059,0.791453,0.626737
10.871259,-0.113201,0.147262,0.722285,-0.666186,0.608693,-0.005014,-0.017047,0.793207,0.632096
10.958553,-0.113201,0.147262,0.722285,-0.666186,0.607726,-0.005006,-0.017020,0.793949,0.634531
11.095668,-0.113201,0.147262,0.722285,-0.666186,0.606439,-0.005012,-0.019045,0.794886,0.637813
11.234482,-0.113201,0.147262,0.722285,-0.666186,0.606439,-0.005012,-0.019045,0.794886,0.637813
11.398633,-0.113201,0.147262,0.722285,-0.666186,0.616594,-0.005013,-0.019049,0.787035,0.612147
11.535555,-0.113201,0.147262,0.722285,-0.666186,0.701824,0.001001,-0.027032,0.711836,0.384687
11.644624,-0.113201,0.147262,0.722285,-0.666186,0.754349,0.001004,-0.027120,0.655912,0.231406
11.756495,-0.113201,0.147262,0.722285,-0.666186,0.795712,0.003010,-0.027092,0.605062,0.100284
11.892924,-0.113201,0.147262,0.722285,-0.666186,0.831490,-0.003009,-0.031093,0.554661,-0.022203
12.032221,-0.113201,0.147262,0.722285,-0.666186,0.843271,-0.005014,-0.033089,0.536445,-0.065171
12.196638,-0.113201,0.147262,0.722285,-0.666186,0.843271,-0.005014,-0.033089,0.536445,-0.065171
12.327861,-0.113201,0.147262,0.722285,-0.666186,0.835421,-0.005015,-0.033096,0.548590,-0.036309
12.487910,-0.113201,0.147262,0.722285,-0.666186,0.772554,-0.003006,-0.029058,0.634276,0.175490
12.655857,-0.113201,0.147262,0.722285,-0.666186,0.682302,-0.005010,-0.031059,0.730393,0.439240
12.776630,-0.113201,0.147262,0.722285,-0.666186,0.642042,-0.011018,-0.023037,0.766244,0.547225
12.885888,-0.113201,0.147262,0.722285,-0.666186,0.620026,-0.009015,-0.019032,0.784298,0.603723
13.035850,-0.113201,0.147262,0.722285,-0.666186,0.609924,-0.007011,-0.019029,0.792200,0.629181
13.158723,-0.113201,0.147262,0.722285,-0.666186,0.609924,-0.007011,-0.019029,0.792200,0.629181
13.300282,-0.113201,0.147262,0.722285,-0.666186,0.608664,-0.007019,-0.019052,0.793168,0.632359
13.404330,-0.113201,0.147262,0.722285,-0.666186,0.608671,-0.005014,-0.019052,0.793178,0.632192
13.542704,-0.113201,0.147262,0.722285,-0.666186,0.636531,-0.009022,-0.023055,0.770854,0.561379
13.686355,-0.113201,0.147262,0.722285,-0.666186,0.733414,-0.003010,-0.027089,0.679236,0.294423
13.832896,-0.113201,0.147262,0.722285,-0.666186,0.785115,0.001003,-0.029078,0.618666,0.135032
13.985379,-0.113201,0.147262,0.722285,-0.666186,0.817705,-0.001003,-0.029096,0.574901,0.026339
14.137023,-0.113201,0.147262,0.722285,-0.666186,0.827395,-0.005015,-0.033096,0.560623,-0.007442
14.300433,-0.113201,0.147262,0.722285,-0.666186,0.832970,-0.005012,-0.033078,0.552306,-0.027425
14.454002,-0.113201,0.147262,0.722285,-0.666186,0.839369,-0.005014,-0.033093,0.542531,-0.050741
14.601494,-0.113201,0.147262,0.722285,-0.666186,0.840870,-0.005011,-0.033074,0.540202,-0.056274
14.730976,-0.113201,0.147262,0.722285,-0.666186,0.842364,-0.005008,-0.033054,0.537871,-0.061799
14.882727,-0.113201,0.147262,0.722285,-0.666186,0.842364,-0.005008,-0.033054,0.537871,-0.061799
15.035513,-0.113201,0.147262,0.722285,-0.666186,0.824871,-0.009020,-0.033075,0.564280,0.001956
15.209056,-0.113201,0.147262,0.722285,-0.666186,0.738978,-0.007000,-0.030999,0.672980,0.278329
15.345240,-0.113201,0.147262,0.722285,-0.666186,0.668613,-0.011027,-0.033080,0.742792,0.476831
15.468890,-0.113201,0.147262,0.722285,-0.666186,0.632158,-0.011020,-0.023042,0.774418,0.572847
15.588081,-0.113201,0.147262,0.722285,-0.666186,0.617780,-0.011014,-0.021027,0.785993,0.609629
15.724196,-0.113201,0.147262,0.722285,-0.666186,0.610883,-0.009028,-0.019059,0.791440,0.626913
15.869355,-0.113201,0.147262,0.722285,-0.666186,0.605152,-0.009032,-0.019068,0.795830,0.641344
16.003314,-0.113201,0.147262,0.722285,-0.666186,0.606432,-0.007017,-0.019045,0.794877,0.637978
16.104613,-0.113201,0.147262,0.722285,-0.666186,0.614369,-0.007016,-0.019042,0.788758,0.617943
16.233587,-0.113201,0.147262,0.722285,-0.666186,0.666686,-0.007018,-0.025063,0.744884,0.481763
16.378605,-0.113201,0.147262,0.722285,-0.666186,0.731478,-0.005017,-0.027092,0.681308,0.300310
16.517664,-0.113201,0.147262,0.722285,-0.666186,0.777103,-0.001003,-0.029079,0.628701,0.160895
16.663711,-0.113201,0.147262,0.722285,-0.666186,0.810895,-0.001002,-0.031073,0.584366,0.049691
16.785929,-0.113201,0.147262,0.722285,-0.666186,0.828954,-0.005012,-0.033078,0.558316,-0.013000
16.928032,-0.113201,0.147262,0.722285,-0.666186,0.835421,-0.005015,-0.033096,0.548590,-0.036309
17.088757,-0.113201,0.147262,0.722285,-0.666186,0.841781,-0.005017,-0.033109,0.538780,-0.059641
17.266512,-0.113201,0.147262,0.722285,-0.666186,0.844744,-0.007014,-0.033068,0.534102,-0.070427
17.443958,-0.113201,0.147262,0.722285,-0.666186,0.839359,-0.007020,-0.033093,0.542524,-0.050476
17.582441,-0.113201,0.147262,0.722285,-0.666186,0.791223,-0.005014,-0.031087,0.610716,0.115817
17.704565,-0.113201,0.147262,0.722285,-0.666186,0.707661,-0.013012,-0.033031,0.705659,0.369480
17.807835,-0.113201,0.147262,0.722285,-0.666186,0.664438,-0.011024,-0.031067,0.746616,0.488072
17.940255,-0.113201,0.147262,0.722285,-0.666186,0.628802,-0.009026,-0.021060,0.777228,0.581302
18.099830,-0.113201,0.147262,0.722285,-0.666186,0.614369,-0.007016,-0.019042,0.788758,0.617943
18.261302,-0.113201,0.147262,0.722285,-0.666186,0.608664,-0.007019,-0.019052,0.793168,0.632359
18.430384,-0.113201,0.147262,0.722285,-0.666186,0.606439,-0.005012,-0.019045,0.794886,0.637813
18.571799,-0.113201,0.147262,0.722285,-0.666186,0.606439,-0.005012,-0.019045,0.794886,0.637813
18.731586,-0.113201,0.147262,0.722285,-0.666186,0.606439,-0.005012,-0.019045,0.794886,0.637813
18.890542,-0.113201,0.147262,0.722285,-0.666186,0.627597,-0.007029,-0.021087,0.778221,0.584238
19.050297,-0.113201,0.147262,0.722285,-0.666186,0.690680,-0.007017,-0.023056,0.722758,0.416481
19.202883,-0.113201,0.147262,0.722285,-0.666186,0.752363,0.001002,-0.027049,0.658192,0.237441
19.351277,-0.113201,0.147262,0.722285,-0.666186,0.804128,0.003004,-0.027038,0.593833,0.072268
19.509606,-0.113201,0.147262,0.722285,-0.666186,0.823429,0.001003,-0.029086,0.566672,0.006086
19.622339,-0.113201,0.147262,0.722285,-0.666186,0.833030,-0.003007,-0.031076,0.552346,-0.027753
19.732650,-0.113201,0.147262,0.722285,-0.666186,0.839429,-0.003009,-0.031090,0.542570,-0.051070
19.883382,-0.113201,0.147262,0.722285,-0.666186,0.842425,-0.003005,-0.031053,0.537910,-0.062128
20.023921,-0.113201,0.147262,0.722285,-0.666186,0.843333,-0.003008,-0.031086,0.536484,-0.065499
20.165992,-0.113201,0.147262,0.722285,-0.666186,0.832960,-0.007017,-0.033078,0.552299,-0.027162
20.347700,-0.113201,0.147262,0.722285,-0.666186,0.766167,-0.003005,-0.029044,0.641978,0.195462
20.485696,-0.113201,0.147262,0.722285,-0.666186,0.688468,-0.009019,-0.031066,0.724545,0.422698
20.623380,-0.113201,0.147262,0.722285,-0.666186,0.637793,-0.005006,-0.019024,0.769957,0.557725
20.774619,-0.113201,0.147262,0.722285,-0.666186,0.617884,-0.001001,-0.015021,0.786125,0.608473
20.926321,-0.113201,0.147262,0.722285,-0.666186,0.608737,-0.001003,-0.013037,0.793264,0.631580
21.083662,-0.113201,0.147262,0.722285,-0.666186,0.606505,-0.001002,-0.013032,0.794972,0.637205
21.259443,-0.113201,0.147262,0.722285,-0.666186,0.604269,-0.001002,-0.013027,0.796673,0.642827
21.412548,-0.113201,0.147262,0.722285,-0.666186,0.602994,-0.001003,-0.013043,0.797638,0.646027
21.545697,-0.113201,0.147262,0.722285,-0.666186,0.608720,-0.001003,-0.015043,0.793242,0.631688
21.722118,-0.113201,0.147262,0.722285,-0.666186,0.669896,0.001004,-0.019083,0.742209,0.472373
21.896477,-0.113201,0.147262,0.722285,-0.666186,0.757137,0.003008,-0.023065,0.652842,0.222704
22.054325,-0.113201,0.147262,0.722285,-0.666186,0.813649,0.003010,-0.023075,0.580891,0.039983
22.207848,-0.113201,0.147262,0.722285,-0.666186,0.833127,-0.003008,-0.027069,0.552410,-0.027918
22.350333,-0.113201,0.147262,0.722285,-0.666186,0.838613,-0.003006,-0.027052,0.544047,-0.047876
22.516962,-0.113201,0.147262,0.722285,-0.666186,0.839480,-0.003009,-0.029086,0.542603,-0.051147
22.658118,-0.113201,0.147262,0.722285,-0.666186,0.840982,-0.003007,-0.029069,0.540273,-0.056679
22.816026,-0.113201,0.147262,0.722285,-0.666186,0.818411,-0.003005,-0.027047,0.573989,0.024199
22.996680,-0.113201,0.147262,0.722285,-0.666186,0.731525,-0.001003,-0.025087,0.681352,0.299775
23.129341,-0.113201,0.147262,0.722285,-0.666186,0.648448,-0.011025,-0.027060,0.760698,0.530477
23.309016,-0.113201,0.147262,0.722285,-0.666186,0.612202,-0.003006,-0.015030,0.790553,0.623034
23.484088,-0.113201,0.147262,0.722285,-0.666186,0.604252,-0.001002,-0.015031,0.796651,0.642933
23.671138,-0.113201,0.147262,0.722285,-0.666186,0.602977,-0.001003,-0.015049,0.797616,0.646133
23.846397,-0.113201,0.147262,0.722285,-0.666186,0.604252,-0.001002,-0.015031,0.796651,0.642933
24.013654,-0.113201,0.147262,0.722285,-0.666186,0.652866,-0.005014,-0.021060,0.757164,0.518316
24.190814,-0.113201,0.147262,0.722285,-0.666186,0.729624,0.001004,-0.023083,0.683458,0.305129
24.371441,-0.113201,0.147262,0.722285,-0.666186,0.779971,0.003011,-0.023088,0.625382,0.151387
24.553665,-0.113201,0.147262,0.722285,-0.666186,0.819355,0.001003,-0.027078,0.572646,0.020424
24.707490,-0.113201,0.147262,0.722285,-0.666186,0.826577,-0.001002,-0.029055,0.562072,-0.004793
24.872586,-0.113201,0.147262,0.722285,-0.666186,0.833080,-0.003008,-0.029073,0.552379,-0.027832
25.026771,-0.113201,0.147262,0.722285,-0.666186,0.838566,-0.003006,-0.029054,0.544016,-0.047791
25.204232,-0.113201,0.147262,0.722285,-0.666186,0.840071,-0.003004,-0.029037,0.541691,-0.053319
25.351796,-0.113201,0.147262,0.722285,-0.666186,0.827498,-0.005015,-0.029088,0.560692,-0.007588
25.510297,-0.113201,0.147262,0.722285,-0.666186,0.760554,-0.002998,-0.028983,0.648620,0.212818
25.689523,-0.113201,0.147262,0.722285,-0.666186,0.661369,-0.011006,-0.029016,0.749418,0.496297
25.852189,-0.113201,0.147262,0.722285,-0.666186,0.617827,-0.007009,-0.019025,0.786052,0.609165
26.030162,-0.113201,0.147262,0.722285,-0.666186,0.612148,-0.007013,-0.019036,0.790483,0.623564
26.217145,-0.113201,0.147262,0.722285,-0.666186,0.606454,-0.007017,-0.017041,0.794905,0.637880
26.409902,-0.113201,0.147262,0.722285,-0.666186,0.604225,-0.005010,-0.017035,0.796616,0.643333
26.539547,-0.113201,0.147262,0.722285,-0.666186,0.602951,-0.005016,-0.017055,0.797580,0.646532
26.727284,-0.113201,0.147262,0.722285,-0.666186,0.601987,-0.005008,-0.017028,0.798309,0.648946
26.920965,-0.113201,0.147262,0.722285,-0.666186,0.601992,-0.003005,-0.017028,0.798315,0.648793
27.053125,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
27.233643,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
27.411017,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
27.606738,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
27.765175,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
27.925475,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
28.082682,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
28.243113,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
28.431527,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
28.600208,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
28.822533,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
28.967323,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
29.128650,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
29.319253,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
29.521491,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
29.677503,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
29.869606,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
30.074466,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
30.238256,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
30.416772,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
30.570518,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
30.782041,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
30.963470,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
31.123893,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
31.319866,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
31.488783,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
31.671569,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
31.850040,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
32.035733,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
32.246115,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
32.399040,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
32.594501,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
32.810831,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
32.960289,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
33.111476,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
33.313963,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
33.482422,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
33.674344,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
33.853955,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
34.027119,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
34.221855,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
34.435417,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
34.621296,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
34.773896,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
34.944041,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
35.143814,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
35.358690,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
35.568595,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
35.775615,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
35.978187,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
36.157439,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
36.355725,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
36.558630,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
36.721430,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
36.876389,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
37.086383,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
37.294808,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
37.496777,-0.113201,0.147262,0.722285,-0.666186,0.601970,-0.003005,-0.019031,0.798286,0.648885
