19.591923,-0.111094,0.145123,0.723615,-0.665566,0.695003,-0.105304,-0.017049,0.711049,0.408376
19.755704,-0.111094,0.145123,0.723615,-0.665566,0.638115,-0.091159,-0.017030,0.764336,0.559064
19.924216,-0.111094,0.145123,0.723615,-0.665566,0.576155,-0.099199,-0.033066,0.810624,0.716269
20.078805,-0.111094,0.145123,0.723615,-0.665566,0.564314,-0.099231,-0.033077,0.818907,0.745007
20.251869,-0.111094,0.145123,0.723615,-0.665566,0.550003,-0.099181,-0.035064,0.828511,0.779431
20.412888,-0.111094,0.145123,0.723615,-0.665566,0.543970,-0.099177,-0.035063,0.832485,0.793795
20.545595,-0.111094,0.145123,0.723615,-0.665566,0.574139,-0.095189,-0.031062,0.812612,0.720611
20.693260,-0.111094,0.145123,0.723615,-0.665566,0.636707,-0.095255,-0.015040,0.765052,0.563021
20.871293,-0.111094,0.145123,0.723615,-0.665566,0.672515,-0.103233,-0.017038,0.732650,0.469648
21.045210,-0.111094,0.145123,0.723615,-0.665566,0.680675,-0.105259,-0.017042,0.724784,0.447769
21.182997,-0.111094,0.145123,0.723615,-0.665566,0.684795,-0.105276,-0.017045,0.720890,0.436520
21.349214,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
21.500855,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
21.663037,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
21.840212,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
22.005067,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
22.184965,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
22.320084,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
22.493315,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
22.671149,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
22.835601,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
23.031737,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
23.197611,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
23.346206,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
23.493077,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
23.647664,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
23.814696,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
23.966228,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
24.112614,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
24.300501,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
24.448557,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
24.630334,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
24.785753,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
24.954617,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
25.119969,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
25.276080,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
25.440788,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
25.616307,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
25.774450,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
25.961554,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
26.125182,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
26.274438,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
26.425247,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
26.593893,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
26.804035,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
26.962300,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
27.116841,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
27.290455,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
27.470269,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
27.633712,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
27.907584,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
28.141541,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
28.346538,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
28.514317,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
28.684339,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
28.865669,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
29.026416,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
29.181906,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
29.377330,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
29.526075,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
29.714435,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
29.927617,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
30.112764,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
30.322056,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
30.509389,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
30.710917,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
30.903427,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
31.085273,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
31.285091,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
31.449947,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
31.618744,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
31.788086,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
31.994996,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
32.188497,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
32.352316,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
32.542311,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
32.752625,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
32.956381,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
33.114288,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
33.273551,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
33.466595,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
33.674379,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
33.888846,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
34.051744,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
34.235300,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
34.447699,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
34.627602,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
34.802199,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
34.996931,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
35.177174,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
35.381711,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
35.556698,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
35.731950,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
35.905630,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
36.077458,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
36.242403,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
36.459799,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
36.619931,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
36.832128,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
37.020933,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
37.237529,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
37.397701,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
37.596893,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
37.792977,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
38.000766,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
38.178816,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
38.370092,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
38.558140,-0.111094,0.145123,0.723615,-0.665566,0.686847,-0.105283,-0.017046,0.718934,0.430894
