13.437704,-0.111210,0.147278,0.724367,-0.664254,0.630549,-0.101249,-0.031076,0.768889,0.583731
13.565406,-0.111210,0.147278,0.724367,-0.664254,0.616287,-0.099207,-0.031065,0.780630,0.619859
13.690553,-0.111210,0.147278,0.724367,-0.664254,0.541841,-0.093144,-0.041064,0.834294,0.801552
13.840450,-0.111210,0.147278,0.724367,-0.664254,0.414280,-0.093288,-0.053164,0.903793,1.091906
14.001136,-0.111210,0.147278,0.724367,-0.664254,0.335968,-0.091263,-0.057165,0.935697,1.260320
14.123316,-0.111210,0.147278,0.724367,-0.664254,0.329432,-0.089117,-0.057075,0.938230,1.273856
14.231834,-0.111210,0.147278,0.724367,-0.664254,0.319819,-0.089229,-0.059152,0.941411,1.294190
14.385118,-0.111210,0.147278,0.724367,-0.664254,0.318017,-0.089286,-0.059189,0.942014,1.297993
14.557483,-0.111210,0.147278,0.724367,-0.664254,0.424107,-0.093243,-0.051133,0.899347,1.070272
14.700138,-0.111210,0.147278,0.724367,-0.664254,0.555005,-0.091330,-0.037134,0.825984,0.769851
14.838618,-0.111210,0.147278,0.724367,-0.664254,0.596864,-0.099310,-0.033103,0.795484,0.668642
14.977081,-0.111210,0.147278,0.724367,-0.664254,0.606127,-0.099184,-0.033061,0.788466,0.645506
15.112006,-0.111210,0.147278,0.724367,-0.664254,0.606964,-0.101328,-0.033107,0.787548,0.643678
15.257989,-0.111210,0.147278,0.724367,-0.664254,0.612665,-0.101275,-0.033090,0.783128,0.629325
15.420946,-0.111210,0.147278,0.724367,-0.664254,0.616124,-0.101185,-0.033060,0.780423,0.620569
15.581300,-0.111210,0.147278,0.724367,-0.664254,0.618368,-0.101224,-0.031069,0.778723,0.614834
15.719601,-0.111210,0.147278,0.724367,-0.664254,0.532150,-0.091197,-0.039084,0.840816,0.824164
15.845260,-0.111210,0.147278,0.724367,-0.664254,0.438689,-0.092934,-0.050964,0.892367,1.037989
15.960137,-0.111210,0.147278,0.724367,-0.664254,0.358007,-0.091257,-0.055155,0.927610,1.213391
16.114022,-0.111210,0.147278,0.724367,-0.664254,0.331799,-0.089215,-0.059142,0.937258,1.268900
16.241941,-0.111210,0.147278,0.724367,-0.664254,0.313864,-0.087240,-0.059163,0.943598,1.306446
16.383847,-0.111210,0.147278,0.724367,-0.664254,0.309654,-0.087184,-0.059125,0.944996,1.315281
16.520339,-0.111210,0.147278,0.724367,-0.664254,0.349698,-0.089178,-0.057114,0.930858,1.230871
16.677999,-0.111210,0.147278,0.724367,-0.664254,0.495831,-0.091153,-0.045076,0.862445,0.908712
16.858156,-0.111210,0.147278,0.724367,-0.664254,0.586818,-0.095295,-0.031096,0.803490,0.692916
16.999707,-0.111210,0.147278,0.724367,-0.664254,0.600548,-0.097251,-0.031080,0.793044,0.659155
17.150335,-0.111210,0.147278,0.724367,-0.664254,0.615042,-0.099330,-0.031103,0.781595,0.623026
17.328805,-0.111210,0.147278,0.724367,-0.664254,0.624118,-0.099178,-0.031056,0.774387,0.599948
17.493279,-0.111210,0.147278,0.724367,-0.664254,0.622893,-0.099302,-0.031094,0.775356,0.603090
17.598779,-0.111210,0.147278,0.724367,-0.664254,0.554655,-0.088945,-0.036977,0.826486,0.770390
17.709585,-0.111210,0.147278,0.724367,-0.664254,0.437899,-0.093191,-0.049101,0.892832,1.039738
17.877615,-0.111210,0.147278,0.724367,-0.664254,0.355697,-0.089175,-0.053104,0.928820,1.218000
18.025337,-0.111210,0.147278,0.724367,-0.664254,0.339716,-0.087184,-0.053112,0.934971,1.251742
18.140879,-0.111210,0.147278,0.724367,-0.664254,0.323543,-0.087146,-0.055093,0.940580,1.285982
18.284747,-0.111210,0.147278,0.724367,-0.664254,0.321748,-0.087203,-0.055128,0.941188,1.289775
18.432148,-0.111210,0.147278,0.724367,-0.664254,0.319346,-0.087094,-0.055060,0.942020,1.294819
18.596317,-0.111210,0.147278,0.724367,-0.664254,0.361639,-0.089158,-0.051090,0.926638,1.205250
18.756161,-0.111210,0.147278,0.724367,-0.664254,0.514008,-0.091536,-0.039230,0.851985,0.866639
18.899184,-0.111210,0.147278,0.724367,-0.664254,0.599481,-0.095395,-0.025104,0.794287,0.661327
19.065430,-0.111210,0.147278,0.724367,-0.664254,0.614270,-0.097201,-0.027056,0.782619,0.624571
19.266106,-0.111210,0.147278,0.724367,-0.664254,0.629778,-0.099122,-0.027033,0.769951,0.585332
19.394933,-0.111210,0.147278,0.724367,-0.664254,0.631955,-0.099150,-0.027041,0.768161,0.579742
19.548065,-0.111210,0.147278,0.724367,-0.664254,0.632928,-0.099303,-0.027083,0.767338,0.577257
19.677842,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
19.816586,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
19.986771,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
20.112908,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
20.269638,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
20.440828,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
20.600003,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
20.748046,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
20.891622,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
21.073965,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
21.248570,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
21.378060,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
21.542340,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
21.695381,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
21.844385,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
21.992741,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
22.141171,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
22.295735,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
22.479078,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
22.658128,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
22.829012,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
22.978595,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
23.136531,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
23.292862,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
23.464321,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
23.640326,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
23.821666,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
23.984235,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
24.141153,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
24.307339,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
24.481325,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
24.652020,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
24.852001,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
24.979218,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
25.110542,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
25.275832,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
25.425073,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
25.613220,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
25.787296,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
25.967578,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
26.131709,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
26.279788,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
26.449167,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
26.648686,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
26.794534,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
26.924887,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
27.112864,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
27.289259,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
27.478651,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
27.628660,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
27.815690,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
27.950456,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
28.148786,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
28.324635,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
28.528718,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
28.666565,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
28.813217,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
28.983286,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
29.169161,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
29.348817,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
29.512083,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
29.711008,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
29.915128,-0.111210,0.147278,0.724367,-0.664254,0.634001,-0.101160,-0.027043,0.766210,0.574715
