8.328592,-0.111243,0.145317,0.724580,-0.664449,0.191241,-0.083105,-0.059075,0.976233,1.556559
8.460530,-0.111243,0.145317,0.724580,-0.664449,0.177335,-0.083157,-0.059112,0.978848,1.584814
8.613288,-0.111243,0.145317,0.724580,-0.664449,0.173449,-0.083215,-0.059153,0.979536,1.592702
8.752093,-0.111243,0.145317,0.724580,-0.664449,0.171195,-0.081092,-0.059067,0.980116,1.596998
8.876403,-0.111243,0.145317,0.724580,-0.664449,0.193570,-0.083245,-0.057168,0.975875,1.551783
9.008440,-0.111243,0.145317,0.724580,-0.664449,0.299426,-0.089127,-0.055078,0.948350,1.334381
9.109834,-0.111243,0.145317,0.724580,-0.664449,0.392891,-0.095460,-0.047227,0.913397,1.136134
9.226461,-0.111243,0.145317,0.724580,-0.664449,0.518273,-0.095234,-0.037091,0.849086,0.854576
9.344368,-0.111243,0.145317,0.724580,-0.664449,0.572002,-0.093163,-0.029051,0.814426,0.726233
9.470284,-0.111243,0.145317,0.724580,-0.664449,0.604070,-0.099176,-0.023041,0.790400,0.647660
9.553153,-0.111243,0.145317,0.724580,-0.664449,0.622745,-0.103289,-0.025070,0.775172,0.601180
9.634393,-0.111243,0.145317,0.724580,-0.664449,0.634878,-0.103306,-0.025074,0.765264,0.570082
9.776106,-0.111243,0.145317,0.724580,-0.664449,0.638238,-0.103200,-0.025049,0.762479,0.561384
9.895629,-0.111243,0.145317,0.724580,-0.664449,0.639080,-0.105343,-0.025082,0.761479,0.559465
10.030938,-0.111243,0.145317,0.724580,-0.664449,0.634878,-0.103306,-0.025074,0.765264,0.570082
10.137081,-0.111243,0.145317,0.724580,-0.664449,0.598439,-0.097234,-0.023055,0.794912,0.661456
10.247532,-0.111243,0.145317,0.724580,-0.664449,0.498465,-0.098894,-0.044952,0.860077,0.901187
10.403948,-0.111243,0.145317,0.724580,-0.664449,0.345476,-0.093128,-0.053073,0.932286,1.237796
10.529763,-0.111243,0.145317,0.724580,-0.664449,0.249413,-0.089148,-0.057095,0.962593,1.438235
10.671518,-0.111243,0.145317,0.724580,-0.664449,0.201218,-0.085092,-0.059064,0.974054,1.536506
10.814240,-0.111243,0.145317,0.724580,-0.664449,0.185390,-0.085179,-0.061129,0.977056,1.568785
10.940309,-0.111243,0.145317,0.724580,-0.664449,0.173428,-0.083205,-0.061151,0.979418,1.592801
11.075013,-0.111243,0.145317,0.724580,-0.664449,0.169202,-0.083099,-0.061073,0.980171,1.601349
11.161646,-0.111243,0.145317,0.724580,-0.664449,0.177313,-0.083147,-0.061108,0.978730,1.584913
11.244378,-0.111243,0.145317,0.724580,-0.664449,0.255601,-0.087205,-0.055130,0.961262,1.425152
11.328562,-0.111243,0.145317,0.724580,-0.664449,0.369696,-0.095179,-0.053100,0.922738,1.186354
11.454179,-0.111243,0.145317,0.724580,-0.664449,0.483217,-0.097447,-0.043198,0.868987,0.935822
11.576140,-0.111243,0.145317,0.724580,-0.664449,0.592218,-0.089183,-0.017035,0.800646,0.675491
11.700750,-0.111243,0.145317,0.724580,-0.664449,0.622712,-0.103284,-0.027074,0.775131,0.601357
11.810593,-0.111243,0.145317,0.724580,-0.664449,0.630395,-0.105233,-0.025055,0.768701,0.581858
11.973547,-0.111243,0.145317,0.724580,-0.664449,0.635907,-0.105150,-0.027039,0.764090,0.567735
12.117949,-0.111243,0.145317,0.724580,-0.664449,0.637015,-0.103327,-0.027086,0.763415,0.564648
12.263928,-0.111243,0.145317,0.724580,-0.664449,0.638205,-0.103195,-0.027051,0.762439,0.561550
12.400979,-0.111243,0.145317,0.724580,-0.664449,0.621745,-0.103124,-0.027032,0.775930,0.603798
12.560991,-0.111243,0.145317,0.724580,-0.664449,0.515744,-0.097140,-0.041059,0.850227,0.860861
12.695803,-0.111243,0.145317,0.724580,-0.664449,0.361507,-0.093131,-0.051072,0.926300,1.203548
12.839477,-0.111243,0.145317,0.724580,-0.664449,0.273311,-0.089101,-0.057065,0.956089,1.388825
12.928491,-0.111243,0.145317,0.724580,-0.664449,0.221595,-0.085229,-0.059159,0.969604,1.494911
13.039873,-0.111243,0.145317,0.724580,-0.664449,0.175372,-0.083176,-0.061130,0.979076,1.588856
13.183938,-0.111243,0.145317,0.724580,-0.664449,0.173457,-0.081214,-0.061161,0.979580,1.592482
13.346755,-0.111243,0.145317,0.724580,-0.664449,0.171174,-0.081083,-0.061062,0.979998,1.597089
13.529410,-0.111243,0.145317,0.724580,-0.664449,0.237293,-0.083103,-0.057070,0.966193,1.462386
13.658586,-0.111243,0.145317,0.724580,-0.664449,0.306005,-0.089293,-0.057188,0.946106,1.320698
13.803870,-0.111243,0.145317,0.724580,-0.664449,0.455595,-0.093122,-0.045059,0.884155,0.997673
13.940579,-0.111243,0.145317,0.724580,-0.664449,0.542832,-0.093315,-0.037125,0.833815,0.796594
14.090919,-0.111243,0.145317,0.724580,-0.664449,0.603031,-0.095321,-0.023078,0.791666,0.649794
14.245557,-0.111243,0.145317,0.724580,-0.664449,0.622840,-0.101299,-0.027080,0.775290,0.600786
14.358488,-0.111243,0.145317,0.724580,-0.664449,0.630623,-0.101261,-0.027070,0.768979,0.580871
14.500899,-0.111243,0.145317,0.724580,-0.664449,0.636040,-0.103169,-0.027044,0.764250,0.567147
14.607632,-0.111243,0.145317,0.724580,-0.664449,0.638205,-0.103195,-0.027051,0.762439,0.561550
14.699741,-0.111243,0.145317,0.724580,-0.664449,0.638205,-0.103195,-0.027051,0.762439,0.561550
14.830638,-0.111243,0.145317,0.724580,-0.664449,0.628441,-0.101232,-0.027062,0.770767,0.586466
14.950051,-0.111243,0.145317,0.724580,-0.664449,0.573453,-0.091072,-0.029023,0.813643,0.722452
15.130612,-0.111243,0.145317,0.724580,-0.664449,0.438650,-0.094924,-0.048961,0.892288,1.035807
15.294893,-0.111243,0.145317,0.724580,-0.664449,0.305370,-0.091110,-0.057069,0.946146,1.322272
15.417588,-0.111243,0.145317,0.724580,-0.664449,0.239141,-0.085050,-0.057034,0.965570,1.458837
15.559688,-0.111243,0.145317,0.724580,-0.664449,0.191218,-0.083095,-0.061070,0.976115,1.556659
15.695274,-0.111243,0.145317,0.724580,-0.664449,0.181220,-0.081099,-0.061074,0.978188,1.576714
15.845941,-0.111243,0.145317,0.724580,-0.664449,0.171511,-0.081242,-0.061182,0.979919,1.596431
15.982508,-0.111243,0.145317,0.724580,-0.664449,0.171153,-0.081073,-0.063056,0.979876,1.597178
16.124164,-0.111243,0.145317,0.724580,-0.664449,0.249982,-0.085335,-0.057225,0.962783,1.436567
16.299459,-0.111243,0.145317,0.724580,-0.664449,0.406941,-0.093446,-0.049235,0.907327,1.105387
16.400877,-0.111243,0.145317,0.724580,-0.664449,0.530612,-0.093283,-0.039119,0.841557,0.825520
16.502122,-0.111243,0.145317,0.724580,-0.664449,0.594446,-0.089217,-0.019046,0.798944,0.670142
16.671671,-0.111243,0.145317,0.724580,-0.664449,0.626288,-0.101208,-0.025052,0.772589,0.591884
16.812323,-0.111243,0.145317,0.724580,-0.664449,0.634034,-0.101165,-0.025041,0.766250,0.571996
16.951388,-0.111243,0.145317,0.724580,-0.664449,0.637179,-0.101347,-0.025086,0.763611,0.563900
17.125775,-0.111243,0.145317,0.724580,-0.664449,0.638369,-0.101217,-0.025054,0.762635,0.560804
17.282632,-0.111243,0.145317,0.724580,-0.664449,0.610714,-0.099279,-0.025070,0.785203,0.631137
17.434302,-0.111243,0.145317,0.724580,-0.664449,0.460297,-0.095268,-0.045127,0.881484,0.987416
17.590071,-0.111243,0.145317,0.724580,-0.664449,0.313196,-0.091057,-0.057036,0.943591,1.305845
17.740478,-0.111243,0.145317,0.724580,-0.664449,0.219234,-0.085091,-0.061065,0.970035,1.499779
17.866087,-0.111243,0.145317,0.724580,-0.664449,0.181190,-0.083087,-0.061064,0.978027,1.577036
18.019176,-0.111243,0.145317,0.724580,-0.664449,0.173407,-0.083195,-0.063148,0.979296,1.592898
18.138737,-0.111243,0.145317,0.724580,-0.664449,0.171461,-0.083224,-0.063170,0.979635,1.596846
18.246683,-0.111243,0.145317,0.724580,-0.664449,0.173435,-0.081204,-0.063158,0.979458,1.592571
18.405274,-0.111243,0.145317,0.724580,-0.664449,0.249982,-0.085335,-0.057225,0.962783,1.436567
18.575740,-0.111243,0.145317,0.724580,-0.664449,0.453921,-0.095193,-0.045091,0.884794,1.001696
18.722606,-0.111243,0.145317,0.724580,-0.664449,0.569368,-0.091380,-0.031129,0.816395,0.732501
18.870046,-0.111243,0.145317,0.724580,-0.664449,0.620642,-0.101268,-0.027072,0.777056,0.606376
19.041775,-0.111243,0.145317,0.724580,-0.664449,0.630494,-0.103245,-0.027064,0.768821,0.581448
19.201943,-0.111243,0.145317,0.724580,-0.664449,0.637015,-0.103327,-0.027086,0.763415,0.564648
19.353861,-0.111243,0.145317,0.724580,-0.664449,0.638205,-0.103195,-0.027051,0.762439,0.561550
19.524441,-0.111243,0.145317,0.724580,-0.664449,0.633872,-0.103142,-0.027037,0.766053,0.572741
19.695325,-0.111243,0.145317,0.724580,-0.664449,0.522381,-0.096885,-0.044947,0.845997,0.845448
19.878934,-0.111243,0.145317,0.724580,-0.664449,0.349610,-0.093162,-0.055096,0.930623,1.229078
19.996812,-0.111243,0.145317,0.724580,-0.664449,0.271425,-0.089140,-0.059093,0.956499,1.392805
20.115336,-0.111243,0.145317,0.724580,-0.664449,0.213505,-0.085201,-0.061145,0.971297,1.511509
20.269028,-0.111243,0.145317,0.724580,-0.664449,0.183431,-0.085200,-0.063148,0.977295,1.572828
20.463634,-0.111243,0.145317,0.724580,-0.664449,0.161386,-0.083199,-0.063151,0.981348,1.617245
20.619790,-0.111243,0.145317,0.724580,-0.664449,0.163365,-0.081181,-0.063141,0.981190,1.612969
20.783369,-0.111243,0.145317,0.724580,-0.664449,0.251378,-0.085128,-0.057086,0.962447,1.433659
20.978621,-0.111243,0.145317,0.724580,-0.664449,0.436236,-0.095270,-0.047134,0.893532,1.041146
21.153359,-0.111243,0.145317,0.724580,-0.664449,0.590736,-0.091268,-0.023068,0.801355,0.679822
21.307930,-0.111243,0.145317,0.724580,-0.664449,0.612741,-0.101288,-0.029083,0.783226,0.626466
21.475690,-0.111243,0.145317,0.724580,-0.664449,0.623903,-0.103149,-0.029042,0.774120,0.598384
21.653657,-0.111243,0.145317,0.724580,-0.664449,0.630458,-0.103239,-0.029067,0.768778,0.581612
21.807588,-0.111243,0.145317,0.724580,-0.664449,0.632636,-0.103267,-0.029075,0.766983,0.576014
21.931341,-0.111243,0.145317,0.724580,-0.664449,0.632636,-0.103267,-0.029075,0.766983,0.576014
22.048176,-0.111243,0.145317,0.724580,-0.664449,0.627307,-0.103051,-0.029014,0.771378,0.589668
22.230161,-0.111243,0.145317,0.724580,-0.664449,0.534341,-0.093234,-0.041103,0.839105,0.816787
22.406544,-0.111243,0.145317,0.724580,-0.664449,0.343132,-0.091035,-0.053020,0.933360,1.242494
22.571918,-0.111243,0.145317,0.724580,-0.664449,0.255617,-0.085206,-0.057138,0.961320,1.424926
22.755514,-0.111243,0.145317,0.724580,-0.664449,0.207384,-0.083154,-0.061113,0.972801,1.523733
22.914144,-0.111243,0.145317,0.724580,-0.664449,0.181198,-0.081088,-0.063069,0.978067,1.576803
23.098530,-0.111243,0.145317,0.724580,-0.664449,0.167263,-0.081127,-0.063099,0.980541,1.605068
23.268616,-0.111243,0.145317,0.724580,-0.664449,0.161413,-0.081208,-0.063162,0.981510,1.616924
23.453475,-0.111243,0.145317,0.724580,-0.664449,0.171511,-0.081242,-0.061182,0.979919,1.596431
23.642263,-0.111243,0.145317,0.724580,-0.664449,0.305425,-0.089124,-0.057079,0.946316,1.321887
23.771394,-0.111243,0.145317,0.724580,-0.664449,0.458801,-0.093367,-0.045177,0.882464,0.990524
23.917214,-0.111243,0.145317,0.724580,-0.664449,0.578449,-0.085213,-0.019048,0.811032,0.708993
24.091077,-0.111243,0.145317,0.724580,-0.664449,0.618440,-0.101236,-0.027063,0.778814,0.611961
24.276206,-0.111243,0.145317,0.724580,-0.664449,0.630623,-0.101261,-0.027070,0.768979,0.580871
24.433941,-0.111243,0.145317,0.724580,-0.664449,0.631828,-0.101133,-0.027035,0.768007,0.577756
24.596075,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
24.778580,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
24.936852,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
25.124765,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
25.312794,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
25.504471,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
25.632822,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
25.766028,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
25.928280,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
26.088624,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
26.256539,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
26.400484,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
26.567340,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
26.751105,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
26.946191,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
27.108467,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
27.277013,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
27.455324,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
27.615246,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
27.813855,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
28.010482,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
28.192246,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
28.388850,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
28.541026,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
28.720533,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
28.880069,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
29.078532,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
29.269938,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
29.413746,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
29.554553,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
29.707630,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
29.909170,-0.111243,0.145317,0.724580,-0.664449,0.632801,-0.101288,-0.027077,0.767183,0.575273
