Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,1.30,6.64,6.00,0.58,666.00,666.00,19.02,14.38,3.78,8.06,4.42,2.77,666.00,666.00,17.33,8.98
0.24,1.31,6.40,6.13,0.48,666.00,666.00,18.87,14.52,3.73,8.22,4.66,4.18,666.00,666.00,17.09,8.95
0.42,1.10,6.17,6.30,0.70,666.00,666.00,18.88,14.67,3.69,8.43,4.74,4.33,666.00,666.00,17.21,8.55
0.69,0.96,6.53,6.33,0.72,666.00,666.00,18.74,14.74,3.62,8.58,4.82,4.92,666.00,666.00,17.04,8.69
0.99,1.06,6.33,6.40,1.07,666.00,666.00,18.76,14.49,3.67,8.51,5.39,4.07,666.00,666.00,16.91,8.63
1.26,1.08,6.19,6.35,0.71,666.00,666.00,18.68,14.62,3.57,8.06,5.48,3.31,666.00,666.00,17.75,8.71
1.54,1.17,6.21,5.86,0.95,666.00,666.00,18.73,14.40,3.59,8.68,5.53,3.85,666.00,666.00,17.33,8.84
1.81,1.21,6.66,5.67,0.94,666.00,666.00,18.75,14.57,4.92,11.30,5.86,3.98,666.00,666.00,15.94,8.68
2.12,1.45,6.85,5.36,0.82,666.00,666.00,18.93,14.43,6.40,10.86,5.99,3.02,666.00,666.00,15.45,7.45
2.40,1.37,6.40,5.16,0.84,666.00,666.00,19.10,14.32,6.40,10.26,5.83,3.92,666.00,666.00,14.95,7.43
2.68,1.14,6.85,5.19,0.66,666.00,666.00,19.32,14.42,6.09,9.46,5.74,2.98,666.00,666.00,14.45,8.15
2.97,1.45,6.17,4.72,0.81,666.00,666.00,18.97,14.41,5.69,9.31,5.60,3.28,666.00,666.00,15.13,7.93
3.25,1.14,6.04,4.75,0.49,666.00,666.00,18.87,14.35,5.12,8.69,5.54,3.45,666.00,666.00,15.22,8.26
3.52,1.00,6.15,4.79,0.86,666.00,666.00,18.57,14.27,4.95,9.16,5.47,3.71,666.00,666.00,15.37,8.20
3.79,0.89,6.26,4.95,1.02,666.00,666.00,18.44,14.40,4.93,9.50,5.45,3.41,666.00,666.00,15.56,8.24
4.09,0.85,6.39,5.09,1.19,666.00,666.00,18.72,14.23,5.04,10.49,5.45,3.57,666.00,666.00,15.78,8.01
4.37,0.78,6.31,5.47,1.20,666.00,666.00,19.23,14.39,5.59,10.55,5.47,3.53,666.00,666.00,15.35,7.80
4.64,0.62,6.08,5.65,0.88,666.00,666.00,19.38,14.32,5.46,9.25,5.56,3.52,666.00,666.00,15.80,7.78
4.92,0.46,6.08,5.39,0.63,666.00,666.00,19.53,14.22,4.96,8.93,5.58,3.77,666.00,666.00,15.70,8.52
5.21,0.68,6.09,5.20,0.85,666.00,666.00,19.30,14.24,4.64,8.69,5.81,3.59,666.00,666.00,16.20,8.52
5.48,0.73,6.31,5.16,0.85,666.00,666.00,19.35,14.36,4.52,9.39,5.61,3.29,666.00,666.00,16.51,8.04
5.77,1.18,6.65,5.01,0.78,666.00,666.00,19.25,14.27,4.87,9.42,5.50,3.21,666.00,666.00,16.74,8.39
