Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.03,2.03,5.15,10.81,-1.21,666.00,666.00,20.14,17.25,1.66,5.80,3.25,4.19,666.00,666.00,23.03,13.39
0.76,2.60,4.71,11.36,-1.87,666.00,666.00,19.46,16.96,1.74,4.91,2.95,5.00,666.00,666.00,22.76,14.08
1.16,2.51,5.40,11.41,-0.58,666.00,666.00,19.57,16.90,1.60,6.60,2.93,3.26,666.00,666.00,22.59,13.48
1.92,1.00,5.29,9.88,-1.76,666.00,666.00,21.87,17.23,2.06,7.67,3.36,3.85,666.00,666.00,22.11,12.74
2.25,1.81,5.97,10.59,-1.77,666.00,666.00,23.49,17.14,7.72,8.19,6.84,4.51,-5.17,666.00,31.78,13.19
2.49,1.65,6.54,15.63,-1.37,666.00,666.00,23.98,17.93,10.35,8.89,-6.99,5.76,-34.48,666.00,74.18,11.81
2.65,-1.11,5.68,17.21,-1.08,666.00,666.00,21.91,17.30,11.55,7.74,1.18,3.60,-22.87,666.00,82.99,13.83
2.79,-1.67,5.68,18.08,-1.03,666.00,666.00,19.29,17.58,7.74,6.88,4.35,3.60,-20.61,666.00,86.67,13.36
2.92,0.83,3.98,17.40,-1.45,666.00,666.00,13.97,17.68,6.48,5.90,5.50,4.03,-27.26,666.00,67.23,12.76
3.06,3.16,6.06,17.31,0.41,666.00,666.00,14.23,18.96,5.15,6.32,6.54,5.48,666.00,666.00,29.50,13.39
3.19,3.85,5.35,18.63,-0.21,666.00,666.00,17.52,17.86,2.74,6.50,4.23,7.54,666.00,666.00,25.13,13.35
3.32,4.05,5.35,18.63,-0.22,666.00,666.00,19.07,17.86,3.52,6.48,4.62,7.56,666.00,666.00,25.04,13.19
3.45,4.33,5.35,18.29,-0.37,666.00,666.00,19.27,18.71,3.55,6.27,7.07,7.74,666.00,666.00,25.82,13.08
3.58,4.71,7.68,16.95,5.69,666.00,666.00,18.80,21.38,2.96,18.84,8.18,6.98,666.00,-18.98,25.54,36.46
3.72,3.78,0.03,16.70,4.56,666.00,666.00,18.07,18.48,2.80,17.73,6.41,14.41,666.00,-10.67,23.83,44.60
3.85,2.18,5.29,16.46,2.63,666.00,666.00,18.04,21.23,2.41,10.57,4.49,11.72,666.00,666.00,23.82,20.76
3.98,1.77,3.45,15.78,2.00,666.00,666.00,18.85,18.20,2.19,5.71,3.89,6.33,666.00,666.00,23.36,15.42
4.11,1.65,4.19,15.29,3.31,666.00,666.00,19.84,18.14,2.21,5.88,4.40,6.47,666.00,666.00,24.85,19.78
4.38,2.15,4.55,15.94,3.64,666.00,666.00,19.17,18.44,1.29,5.68,9.47,6.64,666.00,666.00,24.47,13.57
4.68,3.15,5.71,11.26,0.84,666.00,666.00,18.88,19.54,0.97,5.73,3.40,6.60,666.00,666.00,25.11,14.60
4.94,4.52,8.41,9.98,0.81,666.00,666.00,17.37,16.55,2.12,5.47,4.28,3.79,666.00,666.00,24.56,12.30
5.26,2.84,8.61,9.56,0.51,666.00,666.00,21.59,15.85,2.42,6.31,4.82,4.65,666.00,666.00,21.87,13.04
5.52,2.17,6.79,8.04,0.53,666.00,666.00,22.14,16.47,4.71,7.67,6.35,3.99,666.00,666.00,21.06,13.51
5.78,1.20,6.23,6.70,0.81,666.00,666.00,19.26,17.43,5.05,6.17,6.54,2.80,666.00,666.00,20.78,13.03
6.06,1.82,8.07,6.73,1.63,666.00,666.00,19.87,17.79,3.90,6.17,6.72,2.95,666.00,666.00,19.51,10.69
6.36,2.74,7.29,9.40,0.88,666.00,666.00,21.34,15.93,3.42,5.23,5.87,3.07,666.00,666.00,18.47,13.32
6.61,1.68,5.32,8.08,-1.08,666.00,666.00,20.01,15.83,3.31,5.08,5.39,3.02,666.00,666.00,18.89,12.51
6.92,0.85,6.19,6.70,-0.47,666.00,666.00,19.17,16.41,2.92,5.22,5.29,3.73,666.00,666.00,18.73,13.79
7.18,0.90,5.66,6.53,-1.39,666.00,666.00,19.57,16.85,3.00,5.89,5.26,3.35,666.00,666.00,18.56,13.40
7.46,0.87,4.92,6.46,-2.00,666.00,666.00,20.09,15.69,3.28,5.85,5.05,3.10,666.00,666.00,18.65,13.57
7.73,0.66,5.19,6.42,-1.60,666.00,666.00,20.28,16.31,3.15,5.23,5.08,4.32,666.00,666.00,19.12,14.46
8.03,0.71,4.64,6.48,-1.46,666.00,666.00,19.95,15.86,1.29,4.21,6.38,4.06,666.00,666.00,21.75,14.36
8.30,0.69,4.28,6.30,-1.56,666.00,666.00,19.29,15.40,0.78,4.02,6.14,2.82,666.00,666.00,21.86,14.45
8.59,0.54,7.17,6.15,-1.83,666.00,666.00,19.14,13.04,0.87,4.23,5.66,3.06,666.00,666.00,22.05,14.64
8.85,4.54,19.01,6.89,-0.53,666.00,666.00,18.96,12.44,1.73,4.65,5.36,2.93,666.00,666.00,21.14,14.69
9.16,23.49,30.56,12.56,0.09,666.00,666.00,17.76,24.12,1.90,5.20,4.36,2.80,666.00,666.00,20.88,14.39
9.43,58.04,69.94,30.94,7.89,666.00,666.00,18.12,14.35,2.03,5.34,3.74,2.51,666.00,666.00,21.12,14.05
