Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.01,0.12,7.01,8.62,0.65,666.00,666.00,20.35,14.40,1.82,4.96,4.13,3.48,666.00,666.00,18.08,11.22
0.25,0.40,6.67,8.20,0.70,666.00,666.00,19.90,14.38,1.71,4.50,4.21,3.44,666.00,666.00,18.09,11.22
0.39,0.44,6.32,8.07,0.61,666.00,666.00,19.70,14.48,1.74,4.78,4.36,4.01,666.00,666.00,17.73,10.98
0.66,0.45,6.55,7.96,0.38,666.00,666.00,19.63,14.59,1.82,4.92,4.63,4.12,666.00,666.00,17.41,11.38
0.96,0.58,6.31,7.83,0.85,666.00,666.00,19.42,14.74,1.93,4.71,4.80,3.82,666.00,666.00,17.17,11.19
1.22,0.20,6.32,8.21,1.01,666.00,666.00,19.61,14.59,1.85,4.85,4.90,4.00,666.00,666.00,17.09,11.22
1.52,0.34,6.56,7.97,0.95,666.00,666.00,19.36,14.67,1.94,4.91,5.03,3.94,666.00,666.00,16.98,11.32
1.78,0.46,6.66,7.78,0.89,666.00,666.00,19.36,14.60,2.03,5.16,5.11,3.88,666.00,666.00,16.96,11.39
2.07,0.71,6.66,7.62,0.89,666.00,666.00,18.66,14.59,2.21,4.93,5.10,3.92,666.00,666.00,16.74,11.30
2.34,0.70,6.54,7.54,0.97,666.00,666.00,18.51,14.71,2.04,4.51,5.17,3.75,666.00,666.00,17.01,11.29
2.64,-0.04,5.97,7.46,1.57,666.00,666.00,18.33,14.53,1.86,4.54,5.41,3.42,666.00,666.00,17.25,11.35
2.91,0.07,6.26,7.35,1.09,666.00,666.00,18.12,14.69,1.82,4.81,5.57,3.94,666.00,666.00,17.53,11.25
3.21,-0.04,6.40,7.47,0.47,666.00,666.00,19.54,14.60,2.17,4.94,5.15,5.20,666.00,666.00,17.27,11.25
3.49,0.07,6.28,7.45,0.79,666.00,666.00,19.47,14.55,2.32,4.79,5.52,4.75,666.00,666.00,16.97,11.28
3.78,0.09,6.17,7.20,1.81,666.00,666.00,20.59,14.63,2.20,5.29,5.74,3.94,666.00,666.00,17.04,11.32
4.08,0.33,6.51,7.12,1.66,666.00,666.00,20.72,14.71,2.37,5.34,5.85,4.43,666.00,666.00,17.26,11.22
4.32,0.52,6.20,7.16,1.52,666.00,666.00,21.12,14.59,2.42,4.78,5.90,4.43,666.00,666.00,17.41,11.07
4.62,0.47,6.18,7.39,1.36,666.00,666.00,21.27,14.92,2.06,4.46,5.58,4.54,666.00,666.00,17.69,11.71
4.89,0.59,6.53,7.61,1.25,666.00,666.00,19.59,14.85,1.71,3.79,5.74,3.32,666.00,666.00,18.36,11.68
5.18,0.82,6.17,7.28,1.20,666.00,666.00,19.00,14.93,1.39,4.53,5.39,3.44,666.00,666.00,19.21,11.58
5.45,0.51,6.28,7.27,1.02,666.00,666.00,19.53,14.76,1.42,4.79,5.65,3.49,666.00,666.00,18.91,11.26
5.73,0.32,5.67,7.41,1.41,666.00,666.00,19.71,14.87,1.61,5.19,5.76,3.05,666.00,666.00,18.64,11.22
6.01,0.20,5.57,7.47,1.00,666.00,666.00,20.13,15.44,1.66,4.88,5.66,3.23,666.00,666.00,18.90,11.23
6.29,0.14,5.59,7.04,0.43,666.00,666.00,20.17,15.02,1.66,4.72,5.59,3.22,666.00,666.00,18.93,11.20
6.56,0.15,5.82,6.93,0.38,666.00,666.00,20.25,14.93,1.69,4.80,5.34,3.13,666.00,666.00,18.58,11.26
6.85,0.25,5.93,6.70,0.20,666.00,666.00,20.18,14.90,1.84,4.72,5.24,2.97,666.00,666.00,18.53,11.40
7.12,0.35,5.11,6.76,0.22,666.00,666.00,19.99,14.48,2.06,4.63,5.11,3.05,666.00,666.00,17.97,11.53
7.41,0.31,4.21,6.86,0.99,666.00,666.00,18.60,9.26,2.15,4.74,5.08,2.88,666.00,666.00,17.82,11.51
7.68,-2.90,0.84,11.05,9.34,666.00,666.00,13.30,8.20,2.05,4.63,4.77,2.73,666.00,666.00,17.96,10.63
7.97,-10.53,-0.14,30.85,41.48,666.00,666.00,13.32,14.21,1.34,2.64,4.63,3.97,666.00,666.00,17.57,11.23
8.24,-22.33,14.99,64.35,82.15,666.00,666.00,18.06,11.46,2.67,2.40,8.91,6.72,666.00,666.00,17.09,11.61
8.53,-127.48,164.50,97.51,116.52,666.00,666.00,18.94,8.99,2.97,1.76,13.97,9.33,666.00,666.00,15.62,10.45
8.81,186.97,164.11,126.45,137.17,666.00,666.00,15.32,20.98,1.51,5.30,16.64,10.40,666.00,666.00,16.58,10.91
9.11,174.73,162.27,152.72,163.79,666.00,666.00,19.32,12.93,3.51,10.42,15.83,6.43,666.00,666.00,18.59,8.15
9.37,170.82,161.33,168.59,174.06,666.00,666.00,17.23,16.02,6.10,10.17,12.60,4.33,666.00,666.00,17.29,5.88
9.66,170.23,159.23,168.43,160.75,666.00,666.00,15.72,18.24,6.25,9.61,11.71,5.28,666.00,666.00,15.35,5.99
9.93,168.29,157.82,151.58,149.56,666.00,666.00,6.53,0.00,5.83,9.19,12.59,7.22,666.00,666.00,15.19,5.89
10.20,164.47,154.33,127.70,124.83,666.00,666.00,9.05,9.77,5.45,8.25,14.02,8.80,666.00,666.00,14.82,6.76
10.48,157.14,121.93,108.65,98.79,666.00,666.00,5.69,11.19,5.34,7.42,13.96,7.60,666.00,666.00,14.62,7.58
10.74,74.19,47.60,88.12,77.96,666.00,666.00,4.19,8.59,5.41,7.94,13.60,6.93,666.00,666.00,14.90,7.56
11.03,7.35,12.47,63.06,49.10,666.00,666.00,8.78,8.67,4.99,7.22,12.58,5.41,666.00,666.00,15.72,7.14
11.31,2.55,9.55,34.75,29.06,666.00,666.00,4.46,16.25,3.20,5.73,10.54,4.00,666.00,666.00,16.39,8.02
