Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,0.41,6.77,6.48,1.26,666.00,666.00,17.45,9.41,1.63,3.40,5.47,1.98,666.00,666.00,18.69,11.56
0.25,0.53,6.77,6.52,1.23,666.00,666.00,17.32,11.68,2.12,3.39,5.36,2.00,666.00,666.00,18.70,12.14
0.42,0.48,8.92,7.09,2.23,666.00,666.00,18.27,10.90,2.32,4.97,5.35,2.65,666.00,666.00,18.66,10.27
0.75,0.86,8.94,6.46,1.18,666.00,666.00,19.01,11.39,2.26,4.51,5.34,2.79,666.00,666.00,18.45,10.24
1.03,1.15,9.10,6.21,2.26,666.00,666.00,18.49,11.21,1.98,4.39,5.36,2.95,666.00,666.00,17.20,10.04
1.32,0.90,8.84,6.43,1.79,666.00,666.00,18.78,11.23,1.89,3.96,5.49,2.88,666.00,666.00,17.29,10.28
1.58,0.75,9.04,5.64,1.57,666.00,666.00,18.49,11.07,1.69,3.86,5.66,2.84,666.00,666.00,17.61,10.39
1.88,0.96,9.34,5.55,1.81,666.00,666.00,18.91,11.15,1.83,4.26,5.65,2.76,666.00,666.00,18.03,10.33
2.14,1.10,9.68,5.69,1.75,666.00,666.00,18.84,10.92,1.90,4.49,5.68,2.66,666.00,666.00,18.25,10.59
2.41,1.39,9.55,5.41,1.69,666.00,666.00,18.58,10.68,1.96,4.49,5.88,2.50,666.00,666.00,18.47,10.46
2.69,1.36,9.17,5.26,1.93,666.00,666.00,17.90,10.91,1.95,4.52,6.01,2.45,666.00,666.00,18.51,10.46
2.97,1.29,9.17,5.35,1.70,666.00,666.00,17.98,10.98,1.91,4.45,6.07,2.57,666.00,666.00,18.65,10.52
3.25,1.32,9.29,5.38,1.81,666.00,666.00,17.79,10.88,1.98,4.57,6.04,2.64,666.00,666.00,18.61,10.43
3.54,1.36,9.19,5.54,1.84,666.00,666.00,17.86,11.17,2.05,4.50,6.04,2.48,666.00,666.00,18.61,10.28
3.81,1.31,9.45,5.69,2.01,666.00,666.00,18.13,11.11,2.05,4.40,6.01,2.64,666.00,666.00,18.69,10.41
4.09,1.36,9.42,5.81,1.87,666.00,666.00,18.32,11.09,2.05,4.49,5.98,2.37,666.00,666.00,18.81,10.44
4.37,1.72,9.64,5.86,1.90,666.00,666.00,18.08,11.06,2.13,4.50,5.86,2.36,666.00,666.00,18.74,10.44
4.65,1.85,9.30,5.83,2.08,666.00,666.00,17.85,11.09,2.14,4.50,5.72,2.31,666.00,666.00,18.70,10.59
4.93,1.60,9.41,5.77,1.98,666.00,666.00,18.19,11.06,2.03,4.44,5.66,2.42,666.00,666.00,18.69,10.36
5.22,1.46,8.96,5.83,2.00,666.00,666.00,18.58,11.06,2.06,4.35,5.68,2.56,666.00,666.00,18.28,10.48
5.49,1.36,9.18,5.88,2.03,666.00,666.00,18.68,11.14,2.00,4.28,5.56,2.72,666.00,666.00,18.06,10.46
