7.965292,70.420347,8.476988,22.833485,-6.728233,8.545732,99.365119,-81.781590,1.949097,50.280718,0.878679,-19.133674,-29.034143
8.143524,70.420347,8.476988,22.833485,-6.728233,8.545732,99.365119,-81.781590,1.949097,50.280718,0.878679,-19.133674,-29.034143
8.345690,70.420347,8.476988,22.833485,-6.728233,8.545732,99.365119,-41.207387,3.604592,60.629275,-0.345345,-18.165349,-39.918111
8.536230,64.363624,8.799467,19.824882,-6.797690,9.071868,102.424148,-41.207387,3.604592,60.629275,-0.345345,-18.165349,-39.918111
8.754773,64.472759,8.799466,19.933986,-6.797690,9.071868,102.424148,-41.316430,3.604595,60.520170,0.531698,-19.009417,-30.380837
8.960574,65.068410,8.965022,20.289844,-6.924922,9.166252,102.079923,-41.316430,3.604595,60.520170,0.531698,-19.009417,-30.380837
9.149574,64.420884,9.288778,19.315631,-7.239137,9.347493,103.004319,-41.233029,3.604662,60.604200,1.607428,-18.309347,-30.185914
9.347698,74.694869,9.608617,23.318354,-8.187077,8.780914,103.481584,-45.698875,3.604530,56.136993,0.425641,-17.272060,-28.056063
9.559573,75.106111,9.081210,23.583034,-7.791708,8.434600,103.624329,-46.151914,3.604524,55.683854,1.250194,-17.594478,-26.446502
9.764316,69.049737,9.213963,23.042678,-7.372206,9.170863,104.757358,-35.257707,5.082872,53.465515,3.339040,-16.904267,-23.651018
9.973347,68.837713,9.213954,22.830672,-7.372206,9.170863,104.757358,-35.045783,5.082878,53.677522,2.917741,-16.219109,-23.087239
10.159114,66.518153,9.092437,23.558348,-6.904262,9.435500,104.017656,-35.045783,5.082878,53.677522,2.357292,-15.935820,-24.060158
10.356398,66.161600,9.328477,23.923410,-6.957611,9.692555,103.530782,-34.906074,5.082887,53.817284,2.893096,-16.225689,-26.472382
10.586140,70.832630,9.716820,24.405591,-7.722748,9.481814,103.423087,-35.250269,5.082879,53.473044,3.431537,-16.867906,-27.148533
10.766321,69.282374,9.841764,24.415122,-7.644740,9.755591,103.750777,-35.570435,5.082877,53.152758,2.571310,-16.747554,-27.120325
10.980052,70.093990,9.775839,24.265813,-7.718937,9.590650,103.893187,-35.570435,5.082877,53.152758,2.667441,-16.665341,-24.306928
11.202263,71.143538,9.714545,24.529238,-7.757794,9.453710,103.728986,-35.678210,5.082881,53.044946,3.607964,-15.968224,-20.420963
11.407748,72.117510,9.653246,24.518492,-7.831638,9.288498,103.870963,-35.816703,5.082871,52.906400,2.632881,-14.420487,-17.030418
11.621473,72.117510,9.653246,24.518492,-7.831638,9.288498,103.870963,-35.816703,5.082871,52.906400,4.032118,-14.728574,-16.324678
11.819693,72.117510,9.653246,24.518492,-7.831638,9.288498,103.870963,-35.816703,5.082871,52.906400,4.451694,-15.361756,-17.137786
11.995966,67.238552,9.615516,23.951017,-7.299378,9.779866,103.875834,-35.250269,5.082879,53.473044,3.300187,-15.639476,-19.610595
12.220612,65.388861,9.637947,24.617148,-6.969229,10.087862,103.206782,-35.250269,5.082879,53.473044,3.599933,-15.677607,-19.942895
12.407259,66.725199,9.726664,24.923695,-7.134037,10.044349,102.700805,-35.045783,5.082878,53.677522,3.979504,-16.073593,-18.275902
12.678950,68.773123,9.715090,24.658924,-7.429548,9.763870,103.062993,-35.142510,5.082875,53.580840,4.404301,-15.662975,-15.872673
12.862240,68.158509,9.710205,23.675067,-7.500768,9.709722,103.675528,-34.767685,5.082859,53.955630,2.957815,-14.970731,-17.165732
13.076451,66.729515,9.743089,22.852383,-7.479288,9.798286,104.257599,-28.974532,10.402517,44.851286,10.906313,-12.736955,-9.949076
13.296811,66.850898,9.745751,23.157447,-7.443673,9.825483,103.950770,-28.974532,10.402517,44.851286,10.650574,-13.430609,-14.543266
13.479198,68.586782,9.520740,24.258907,-7.290529,9.606264,102.518480,-28.675289,10.402519,45.150502,10.920680,-13.393393,-17.102555
13.696158,68.299303,9.877923,23.788244,-7.591599,9.832408,103.025813,-28.675289,10.402519,45.150502,12.096900,-13.914792,-21.702831
13.885915,65.088281,9.960297,23.786894,-7.218891,10.277108,102.520089,-28.163147,10.402512,45.662648,12.082622,-14.813299,-27.560921
14.069800,65.884805,9.764380,24.612737,-7.041330,10.142754,101.669395,-28.163147,10.402512,45.662648,12.082622,-14.813299,-27.560921
14.267519,66.465157,10.068770,26.566689,-6.966568,10.544888,99.727332,-28.163147,10.402512,45.662648,12.082622,-14.813299,-27.560921
14.441650,66.189849,10.302634,26.770358,-7.044334,10.779788,99.543450,-28.163147,10.402512,45.662648,12.082622,-14.813299,-27.560921
14.617142,64.378497,10.302537,24.959128,-7.044334,10.779788,99.543450,-26.352333,10.402575,47.473887,12.082622,-14.813299,-27.560921
14.795669,66.208283,9.924530,24.460395,-7.128054,10.222476,100.013241,-26.352333,10.402575,47.473887,12.082622,-14.813299,-27.560921
14.980979,68.081928,9.924570,26.333963,-7.128054,10.222476,100.013241,-28.225708,10.402552,45.600315,12.082622,-14.813299,-27.560921
15.183025,68.427002,9.924579,26.679044,-7.128054,10.222476,100.013241,-28.570762,10.402545,45.255233,12.082622,-14.813299,-27.560921
15.367120,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-28.570762,10.402545,45.255233,12.082622,-14.813299,-27.560921
15.595594,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-28.570762,10.402545,45.255233,12.082622,-14.813299,-27.560921
15.799042,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-28.570762,10.402545,45.255233,12.082622,-14.813299,-27.560921
16.002659,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-28.570762,10.402545,45.255233,12.082622,-14.813299,-27.560921
16.205035,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-28.570762,10.402545,45.255233,12.082622,-14.813299,-27.560921
16.443321,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-28.570762,10.402545,45.255233,12.082622,-14.813299,-27.560921
16.638679,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-28.570762,10.402545,45.255233,12.082622,-14.813299,-27.560921
16.864497,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-28.570762,10.402545,45.255233,12.082622,-14.813299,-27.560921
17.039792,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-28.570762,10.402545,45.255233,12.082622,-14.813299,-27.560921
17.263624,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-28.570762,10.402545,45.255233,12.082622,-14.813299,-27.560921
17.463851,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-18.269673,14.452101,-59.387544,7.592657,17.070490,73.843289
17.682903,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-18.269673,14.452101,-59.387544,7.592657,17.070490,73.843289
17.860084,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-18.269673,14.452101,-59.387544,7.592657,17.070490,73.843289
18.083778,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-18.269673,14.452101,-59.387544,7.592657,17.070490,73.843289
18.280970,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-18.269673,14.452101,-59.387544,7.592657,17.070490,73.843289
18.508754,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-18.269673,14.452101,-59.387544,7.592657,17.070490,73.843289
18.693828,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-18.269673,14.452101,-59.387544,7.592657,17.070490,73.843289
18.905751,68.750894,10.055002,26.611316,-7.271398,10.272350,100.094046,-18.269673,14.452101,-59.387544,7.592657,17.070490,73.843289
19.088851,63.637450,9.891185,21.716963,-7.148969,10.174700,100.437715,-13.733257,14.452555,-54.849656,7.592657,17.070490,73.843289
19.280203,65.504455,9.891255,23.583256,-7.148969,10.174700,100.437715,-15.599045,14.452603,-56.715976,4.201523,15.925185,83.713392
19.455046,63.471010,10.356578,22.754881,-7.269514,10.668540,99.768438,-14.063752,14.452678,-55.180325,5.248864,15.872735,87.175728
19.656441,65.416180,12.993119,20.190810,-9.697016,11.960089,98.199897,-9.659509,14.452691,-50.774345,4.914449,17.578070,83.600885
19.842332,64.256193,12.993060,19.030890,-9.697016,11.960089,98.199897,-8.499807,14.452712,-49.614416,5.183418,15.493163,80.725586
20.042083,67.198430,11.010382,18.472624,-8.717943,10.085660,98.316859,-8.286315,14.452710,-49.400977,4.130194,18.026101,88.046708
20.241491,66.932448,11.146373,17.953398,-8.858183,10.136654,98.400467,-7.837235,14.452700,-48.951891,3.236357,18.237307,91.780280
20.445090,69.430552,11.251857,18.687097,-9.075817,9.950251,96.720041,-6.900355,14.452724,-48.014785,3.672853,18.312620,92.568394
20.675631,70.145582,11.072773,18.900632,-8.982917,9.764152,96.473825,-6.889850,14.452720,-48.004222,3.589092,18.724926,92.886435
20.886758,67.256492,10.362871,19.026871,-8.056363,9.742875,96.159230,-6.760715,14.452728,-47.875055,3.589092,18.724926,92.886435
21.075137,67.549228,10.534247,19.064993,-8.214730,9.821143,96.113680,-6.738204,14.452721,-47.852427,3.589092,18.724926,92.886435
21.276295,70.577772,10.718312,19.196991,-8.693109,9.527403,95.974780,-6.725881,14.452718,-47.840047,3.589092,18.724926,92.886435
21.453241,70.577772,10.718312,19.196991,-8.693109,9.527403,95.974780,-6.725881,14.452718,-47.840047,2.066076,20.288474,93.316213
21.674164,68.576565,11.185900,19.517184,-8.751500,10.167086,95.467502,-6.487320,14.452733,-47.601276,2.797175,19.760170,94.002284
21.875735,70.802936,10.890863,19.413616,-8.813627,9.634276,95.631306,-6.585173,14.452734,-47.699174,2.923282,18.589111,91.684141
22.061335,71.381115,10.890893,19.991770,-8.813627,9.634276,95.631306,-7.163217,14.452726,-48.277332,2.923282,18.589111,91.684141
22.260577,71.381115,10.890893,19.991770,-8.813627,9.634276,95.631306,-7.163217,14.452726,-48.277332,2.923282,18.589111,91.684141
22.439864,71.381115,10.890893,19.991770,-8.813627,9.634276,95.631306,-7.163217,14.452726,-48.277332,2.923282,18.589111,91.684141
22.647094,71.381115,10.890893,19.991770,-8.813627,9.634276,95.631306,-7.163217,14.452726,-48.277332,2.923282,18.589111,91.684141
22.825371,71.381115,10.890893,19.991770,-8.813627,9.634276,95.631306,-7.163217,14.452726,-48.277332,2.923282,18.589111,91.684141
23.009432,71.508014,10.890904,20.118689,-8.813627,9.634276,95.631306,-7.290104,14.452718,-48.404252,2.923282,18.589111,91.684141
23.209374,69.895864,11.110286,19.743488,-8.857971,9.953741,96.036606,-7.290104,14.452718,-48.404252,2.860807,18.558838,90.655210
23.415704,67.087531,11.147295,17.923036,-8.897456,10.107868,98.701601,-8.106749,14.452729,-49.221000,2.128496,19.998470,93.701617
23.624607,67.087531,11.147295,17.923036,-8.897456,10.107868,98.701601,-8.106749,14.452729,-49.221000,1.939870,21.209435,96.306866
23.852306,67.087531,11.147295,17.923036,-8.897456,10.107868,98.701601,-8.106749,14.452729,-49.221000,1.868392,21.325421,97.227990
24.047906,67.087531,11.147295,17.923036,-8.897456,10.107868,98.701601,-8.106749,14.452729,-49.221000,1.987786,19.786758,95.416230
24.282040,67.087531,11.147295,17.923036,-8.897456,10.107868,98.701601,-8.106749,14.452729,-49.221000,2.152714,19.514096,94.357990
24.486304,67.087531,11.147295,17.923036,-8.897456,10.107868,98.701601,-8.106749,14.452729,-49.221000,2.192984,19.708374,94.087310
24.723389,64.477545,11.535598,16.298695,-9.150838,10.494948,100.383287,-8.106749,14.452729,-49.221000,2.192984,19.708374,94.087310
24.931833,64.477545,11.535598,16.298695,-9.150838,10.494948,100.383287,-8.106749,14.452729,-49.221000,2.192984,19.708374,94.087310
25.150504,62.044482,11.175684,16.249301,-8.564290,10.598260,100.401506,-8.106749,14.452729,-49.221000,2.192984,19.708374,94.087310
25.335627,62.044482,11.175684,16.249301,-8.564290,10.598260,100.401506,-8.106749,14.452729,-49.221000,2.192984,19.708374,94.087310
25.543847,62.015641,11.043375,16.528421,-8.422360,10.550166,100.320153,-8.318364,14.452720,-49.432635,1.194994,18.556315,94.637400
25.729799,62.745937,10.984678,16.380536,-8.502881,10.386889,100.461322,-8.318364,14.452720,-49.432635,1.233451,18.631906,96.124462
25.981039,62.864209,10.984693,16.682087,-8.463677,10.414957,100.157825,-8.318364,14.452720,-49.432635,1.233451,18.631906,96.124462
26.194689,62.864209,10.984693,16.682087,-8.463677,10.414957,100.157825,-8.318364,14.452720,-49.432635,1.188553,19.053518,97.488022
26.375977,62.864209,10.984693,16.682087,-8.463677,10.414957,100.157825,-8.318364,14.452720,-49.432635,2.696583,18.543796,93.528136
26.556025,62.864209,10.984693,16.682087,-8.463677,10.414957,100.157825,-8.318364,14.452720,-49.432635,2.697324,18.167786,92.633394
26.794309,63.336157,11.152787,17.039111,-8.585524,10.516826,99.815261,-8.318364,14.452720,-49.432635,2.736823,18.039834,91.719546
27.041857,62.367324,11.702744,16.350539,-8.989522,10.927842,100.569281,-8.318364,14.452720,-49.432635,2.239020,18.160628,92.301243
27.244671,62.367324,11.702744,16.350539,-8.989522,10.927842,100.569281,-8.318364,14.452720,-49.432635,2.199555,17.967087,92.571437
27.471479,62.367324,11.702744,16.350539,-8.989522,10.927842,100.569281,-8.318364,14.452720,-49.432635,2.448104,17.907927,92.281037
27.655370,62.367324,11.702744,16.350539,-8.989522,10.927842,100.569281,-8.318364,14.452720,-49.432635,2.987092,18.299325,92.071138
27.835028,62.367324,11.702744,16.350539,-8.989522,10.927842,100.569281,-8.318364,14.452720,-49.432635,3.762370,19.101110,90.902110
28.060604,62.367324,11.702744,16.350539,-8.989522,10.927842,100.569281,-8.318364,14.452720,-49.432635,3.571636,18.554399,90.942633
28.263601,62.367324,11.702744,16.350539,-8.989522,10.927842,100.569281,-8.318364,14.452720,-49.432635,3.795466,20.484903,42.368862
28.446896,62.367324,11.702744,16.350539,-8.989522,10.927842,100.569281,-8.318364,14.452720,-49.432635,6.671288,22.446362,10.460709
28.656281,62.367324,11.702744,16.350539,-8.989522,10.927842,100.569281,-8.318364,14.452720,-49.432635,6.428404,22.078438,11.421625
28.833960,62.367324,11.702744,16.350539,-8.989522,10.927842,100.569281,-8.318364,14.452720,-49.432635,6.543979,21.231326,11.290738
29.044934,62.367324,11.702744,16.350539,-8.989522,10.927842,100.569281,-8.318364,14.452720,-49.432635,4.017085,17.440186,82.562988
29.260717,62.762167,11.702893,16.745803,-8.989522,10.927842,100.569281,-8.713344,14.452563,-49.827899,-2.354854,23.707092,177.252279
29.464489,63.110356,11.702902,17.093979,-8.989522,10.927842,100.569281,-9.061487,14.452560,-50.176076,1.849255,22.535014,139.455329
29.649585,63.110356,11.702902,17.093979,-8.989522,10.927842,100.569281,12.552657,12.732995,-42.883410,59.514284,29.313866,53.107565
29.867002,60.260100,11.702839,14.243860,-8.989522,10.927842,100.569281,61.861396,126.819325,9.181582,6.442731,4.184164,31.158416
30.073445,62.950727,11.702935,16.934207,-8.989522,10.927842,100.569281,84.882786,149.217953,41.230008,26.989511,1.050579,9.303655
30.254432,62.965918,11.702957,16.949387,-8.989522,10.927842,100.569281,78.962733,139.927914,57.414175,28.174068,5.808668,46.603955
30.475021,62.513816,11.702940,16.497334,-8.989522,10.927842,100.569281,75.161548,133.304427,58.965171,24.645611,-0.389874,77.696046
30.737434,62.164077,11.702931,16.147608,-8.989522,10.927842,100.569281,72.772959,131.754045,56.299786,22.193958,-3.172371,78.394318
30.918708,61.930719,11.702912,15.914281,-8.989522,10.927842,100.569281,73.162028,131.970071,54.149364,19.697807,-2.996729,75.985116
31.131530,61.930719,11.702912,15.914281,-8.989522,10.927842,100.569281,75.331712,135.988192,51.850444,19.066554,-1.670105,61.293352
31.335761,61.762323,11.702881,15.745990,-8.989522,10.927842,100.569281,74.536229,138.563895,50.748383,18.712236,-0.338520,59.203403
31.597475,61.529631,11.702861,15.513328,-8.989522,10.927842,100.569281,72.753109,138.010614,47.164312,18.457794,-1.251201,58.645862
31.783746,61.961446,11.702868,15.945147,-8.989522,10.927842,100.569281,61.717104,139.659297,15.023244,22.505687,-2.254752,26.619071
31.992389,60.427563,11.702869,14.411216,-8.989522,10.927842,100.569281,52.818203,101.167019,-19.738992,35.345226,6.292618,23.337194
32.185961,63.572561,11.702972,17.555843,-8.989522,10.927842,100.569281,40.584380,42.024529,-24.477248,-11.058340,13.948151,34.232897
32.367894,63.572561,11.702972,17.555843,-8.989522,10.927842,100.569281,40.584380,42.024529,-24.477248,-39.617671,8.279709,32.425462
32.622838,64.155638,11.703000,18.138881,-8.989522,10.927842,100.569281,40.001370,42.024544,-25.060296,-29.222279,11.334403,32.608805
32.853757,62.400105,11.702939,16.383560,-8.989522,10.927842,100.569281,41.756641,42.024487,-23.304952,-27.325673,13.287006,46.719827
33.099429,62.965918,11.702957,16.949387,-8.989522,10.927842,100.569281,41.190834,42.024489,-23.870786,-26.093422,13.721327,49.309026
33.284139,62.965918,11.702957,16.949387,-8.989522,10.927842,100.569281,41.190834,42.024489,-23.870786,-24.824225,14.582051,50.879455
33.514898,62.616181,11.702948,16.599661,-8.989522,10.927842,100.569281,41.540552,42.024485,-23.521057,-24.863452,14.723330,50.761747
33.727506,62.616181,11.702948,16.599661,-8.989522,10.927842,100.569281,41.540552,42.024485,-23.521057,-24.340618,15.771157,51.826742
33.957329,62.616181,11.702948,16.599661,-8.989522,10.927842,100.569281,41.540552,42.024485,-23.521057,-23.846527,16.014730,51.859977
34.147882,62.765660,11.702969,16.749092,-8.989522,10.927842,100.569281,41.391141,42.024499,-23.670495,-23.715390,15.976376,51.477665
34.340135,62.180077,11.702953,16.163595,-8.989522,10.927842,100.569281,39.590471,30.032578,-19.748287,-11.107154,12.562112,47.039162
34.522985,61.946089,11.702934,15.929639,-8.989522,10.927842,100.569281,37.586933,26.250729,-20.392052,-7.281145,11.543041,47.193911
34.728870,61.811902,11.702935,15.795488,-8.989522,10.927842,100.569281,37.721088,26.250722,-20.257902,-7.239702,12.317896,47.998856
34.968380,61.478639,11.702936,15.462181,-8.989522,10.927842,100.569281,38.054394,26.250731,-19.924595,-7.101396,11.585172,49.699294
35.172167,61.395001,11.702938,15.378525,-8.989522,10.927842,100.569281,38.138052,26.250735,-19.840940,9.110227,3.585235,58.007103
35.389292,60.809781,11.702922,14.793392,-8.989522,10.927842,100.569281,50.641577,67.030090,-3.030073,16.656813,-3.199839,47.967321
35.570531,60.809781,11.702922,14.793392,-8.989522,10.927842,100.569281,59.962172,124.353679,9.701377,11.970636,-8.730750,45.215365
35.785347,62.396507,11.702963,16.380050,-8.989522,10.927842,100.569281,65.628964,148.062594,21.744147,15.159684,-7.331467,30.778616
35.976009,61.679345,11.762128,16.489754,-8.908330,11.091390,100.428363,67.950550,155.611182,26.436446,16.913808,-7.522966,30.798501
36.200639,77.325527,11.201024,17.479045,-10.161466,8.440248,99.277013,62.878205,150.153727,14.262901,21.592839,-9.530058,32.212232
36.378726,77.325527,11.201024,17.479045,-10.161466,8.440248,99.277013,59.210516,112.928686,-6.953602,55.466409,-14.392125,53.301767
36.559341,77.325527,11.201024,17.479045,-10.161466,8.440248,99.277013,61.195877,44.784088,-10.742821,0.279123,-4.668834,27.855875
36.760471,77.082615,11.201084,17.236126,-10.161466,8.440248,99.277013,62.503712,38.099407,-9.939077,-23.756538,3.562523,17.555797
36.942098,73.786762,11.094214,16.237028,-9.867459,8.762631,99.810773,62.986088,38.099395,-9.456699,-24.647217,1.344490,5.199482
37.193831,67.446779,11.859010,23.348048,-8.419063,11.359676,92.486797,63.287341,38.099397,-9.155427,-18.278171,-0.406817,-0.077594
37.414951,67.529946,11.859008,23.431233,-8.419063,11.359676,92.486797,63.204158,38.099393,-9.238612,-20.808622,-3.969098,-27.629894
37.599853,69.717813,11.859069,25.618890,-8.419063,11.359676,92.486797,61.644926,33.644917,-10.781505,-24.110495,-11.941331,-109.477081
37.833530,69.600197,11.333024,25.439339,-8.061050,10.976892,92.630058,46.232733,25.044460,-75.388890,2.377182,-17.687598,-43.200757
38.016454,58.548865,12.251559,16.686289,-8.745141,11.925687,100.291876,27.579889,25.514361,-79.366030,9.837331,-12.715318,-23.608915
38.190793,58.416397,12.251561,16.553854,-8.745141,11.925687,100.291876,-6.920223,30.964656,-95.199827,29.452700,-5.065471,-13.949623
38.371407,59.405431,12.251540,17.542845,-8.745141,11.925687,100.291876,-13.354084,32.269539,-99.048537,44.578791,-1.641503,-14.876167
38.550024,60.791056,12.507921,15.919452,-9.466717,11.648251,101.738251,-10.166311,30.513082,-96.472457,43.081597,27.516605,-3.417279
38.780718,60.791056,12.507921,15.919452,-9.466717,11.648251,101.738251,-2.392839,27.938459,-89.392766,-100.395797,49.209426,170.691984
38.964974,62.623954,12.508053,17.751954,-9.466717,11.648251,101.738251,74.669702,26.020168,28.051870,72.682464,51.591247,-5.517458
39.193205,62.623954,12.508053,17.751954,-9.466717,11.648251,101.738251,74.753635,26.176942,29.196353,73.408305,47.380097,-11.912855
39.372509,61.584977,12.508008,16.713063,-9.466717,11.648251,101.738251,72.085276,23.965240,25.792831,74.243376,49.941881,-8.368981
39.583586,61.584977,12.508008,16.713063,-9.466717,11.648251,101.738251,73.257670,24.854067,25.615042,74.025096,50.297287,-8.575738
39.770862,61.803652,12.508005,16.931723,-9.466717,11.648251,101.738251,75.245148,25.412257,26.112523,72.985999,50.075299,-8.573621
39.950932,61.803652,12.508005,16.931723,-9.466717,11.648251,101.738251,75.245148,25.412257,26.112523,72.985999,50.075299,-8.573621
40.175005,61.803652,12.508005,16.931723,-9.466717,11.648251,101.738251,76.668661,25.519573,25.664315,71.837708,50.513397,-7.698739
40.356668,61.803652,12.508005,16.931723,-9.466717,11.648251,101.738251,76.208316,24.844253,24.375152,71.462089,31.604638,-12.669392
40.555093,62.124453,12.507995,17.252624,-9.466717,11.648251,101.738251,76.083150,23.985343,22.799955,62.637288,-20.501740,-17.086281
40.740876,62.530377,10.412665,18.183390,-7.835266,10.255567,100.660635,75.995261,23.985337,22.712099,-16.140270,-72.264262,-98.564391
40.919215,59.624320,10.150506,22.794153,-6.407201,10.970758,95.976239,75.995261,23.985337,22.712099,-74.499608,-65.864440,-154.935615
41.158975,57.507156,10.150378,20.677396,-6.407201,10.970758,95.976239,78.111939,23.985195,24.828870,-85.214329,-60.867357,-168.450550
41.335670,70.745593,11.075058,24.950076,-8.049501,10.571114,91.635364,17.999611,26.182673,-91.982715,68.929265,-2.255815,-7.154630
41.560182,71.328357,11.075088,25.532817,-8.049501,10.571114,91.635364,17.416929,26.182677,-92.565464,68.424069,0.141160,-6.507410
41.758199,71.430446,11.075097,25.634873,-8.049501,10.571114,91.635364,17.161308,26.480066,-92.066709,67.082584,0.865817,-5.786155
41.937375,70.908582,10.906120,25.174833,-7.935441,10.462474,91.979614,17.263345,26.480060,-91.964651,66.416103,1.359776,-5.561240
42.140781,70.908582,10.906120,25.174833,-7.935441,10.462474,91.979614,19.197423,25.568335,-88.424034,67.389454,-0.168293,-5.736385
