14.124139,48.005237,4.305946,21.646129,29.348894,-3.186093,20.616610,103.283731,14.963415,40.921486,74.299126,-0.580993,4.679904
14.328014,50.384259,4.364624,21.006586,29.180160,-3.217201,20.654594,95.521859,15.918088,80.060641,74.809309,-11.105568,-4.652389
14.537463,50.098526,4.300611,20.053680,29.281397,-2.947206,20.538885,92.819895,15.380721,82.715812,75.674101,-9.079723,-3.949897
14.761638,50.147802,4.280549,19.951527,29.312634,-3.074077,20.355324,91.864186,15.281583,82.335375,75.824689,-9.984111,-3.654755
14.979845,48.437862,4.359521,20.277553,29.215840,-2.973806,20.139442,91.457873,15.400077,81.837448,75.790605,-10.623690,-3.272431
15.192742,51.327245,4.439904,20.345451,28.993733,-3.224208,19.780151,92.334126,15.123334,80.230790,75.763552,-11.329727,-2.279500
15.405071,48.928296,4.403536,21.261783,29.124066,-3.327964,19.731353,100.983079,13.814298,68.168697,75.178698,-7.172310,2.633032
15.631997,50.385029,4.580940,22.048597,28.813101,-3.289062,19.984237,104.324346,15.044691,45.104763,76.754072,-23.804449,1.486665
15.838636,48.943361,4.932622,24.238347,28.597893,-3.257544,19.751950,89.642989,15.098944,7.609711,78.647955,-22.090289,0.992295
16.022205,49.681039,4.951964,25.125733,28.542057,-3.469849,19.347698,81.244467,11.781465,-8.913755,78.441307,-21.182302,-2.197606
16.234990,47.775108,4.697241,25.165099,28.382241,-3.277904,20.406747,89.019767,12.520481,-7.153666,78.586923,-22.478389,2.065832
16.461033,46.844150,4.526120,25.026458,28.259671,-3.296575,20.670457,89.003422,11.712692,-6.238430,78.665502,-22.309560,2.621516
16.685704,47.015258,4.526131,25.197559,28.405196,-3.305011,20.501702,90.302003,11.618756,-6.120996,78.252890,-21.824340,2.997557
16.920082,47.145104,4.526130,25.327316,28.471348,-3.160679,20.266981,90.239405,11.561716,-6.066940,77.922516,-21.672641,2.719420
17.158529,47.468892,4.544879,25.784511,28.350327,-3.514855,20.095854,89.484221,11.631810,-5.943764,77.516641,-21.330796,2.686879
17.377038,47.468892,4.544879,25.784511,28.204834,-3.505389,20.264081,88.450502,11.529152,-5.740134,77.005738,-21.031123,2.469057
17.593017,50.056267,4.591715,25.446445,28.341501,-3.459340,20.273910,79.795858,9.009216,-0.492800,45.693391,-19.970153,-6.202969
17.820088,44.321205,4.452277,25.248838,28.686173,-3.485751,19.552263,110.648196,3.075336,7.273583,10.628801,-18.206477,-17.586576
18.079686,43.650912,4.470612,24.699571,28.642572,-3.453961,19.428401,149.227073,2.882918,10.867199,6.609136,-15.080185,-10.784717
18.292621,44.356955,4.240540,24.543221,28.676993,-3.649144,19.428079,134.068220,3.116767,10.711174,6.453474,-15.087046,-10.643195
18.518923,40.507290,3.705716,25.694424,28.593893,-4.404226,17.854008,144.985322,3.030606,11.888280,7.406723,-15.213146,-9.989855
18.724715,68.571058,3.718659,28.479915,22.147979,-6.392610,13.957884,138.698225,2.842149,13.179740,7.839929,-15.204987,-9.614181
18.938848,71.984168,3.875120,24.796359,23.269539,-5.682603,11.979778,139.322630,2.899705,12.679884,8.920821,-15.279372,-8.817177
19.182056,69.944785,8.394372,20.266545,46.159566,-5.193566,3.289151,137.227955,3.161979,12.827664,10.184763,-15.269241,-8.415524
19.390137,65.222528,12.123539,18.556710,71.462795,-3.916385,-1.367503,137.934237,3.511459,12.768728,10.563328,-15.481470,-8.222362
19.636261,57.559773,12.079307,18.738341,100.143490,-2.057324,-3.108351,138.401029,3.328963,12.938555,10.941452,-15.364394,-8.047081
19.848716,59.083464,11.022363,19.083168,98.902454,-2.115209,-3.189651,134.091063,3.592057,12.920131,11.228477,-15.498907,-8.079370
20.065588,59.858643,11.040264,17.025700,96.261532,-2.426996,-2.285251,134.932458,3.462986,12.615095,11.028330,-15.419875,-8.118465
20.289378,56.969534,10.545079,15.513947,95.530559,-3.063998,-2.880617,134.737469,3.462990,12.420380,11.191040,-15.477463,-7.937473
20.514295,55.742024,10.265623,15.658379,95.789424,-3.278820,-3.247720,137.157439,3.500916,12.579218,11.205978,-15.648240,-8.065734
20.733517,55.651365,10.271408,15.392277,95.454269,-3.272312,-3.675904,134.716112,3.417239,12.849354,11.273289,-15.593747,-8.198363
20.947690,58.007181,9.967964,14.947512,94.638140,-2.933325,-3.326287,133.737570,3.592067,12.566681,11.390816,-15.556302,-7.898225
21.189329,58.057838,9.570782,13.923358,93.739097,-3.076664,-3.123024,133.737570,3.592067,12.566681,11.118643,-15.633711,-8.129653
21.415325,56.614517,9.810428,14.175988,93.510891,-3.405080,-3.413783,131.182278,3.562327,12.237062,11.232251,-15.556120,-8.135426
21.640108,67.152701,12.593834,22.679899,92.504164,-4.742308,-4.941307,136.927486,3.511487,11.762218,11.426552,-15.589095,-8.270086
21.872038,74.749428,19.826881,52.234441,95.437368,7.511583,-5.930225,140.954796,3.811198,10.843679,11.398654,-15.686944,-8.103662
22.080645,78.772889,24.232355,71.342311,93.788843,3.101747,-9.724979,139.894853,3.979101,10.729485,11.524406,-15.534449,-8.175831
22.271532,78.717308,25.460382,74.275417,93.809590,1.073395,-11.127185,143.582659,3.928197,10.685755,11.574972,-15.907440,-8.355615
22.512076,78.243691,25.561119,73.221297,93.653687,1.625207,-10.640025,143.088290,3.739944,11.272274,11.708611,-15.672179,-8.157437
22.761375,78.082119,25.495128,72.546648,93.518388,0.955814,-11.548583,142.399300,3.858766,11.943850,11.574658,-15.754006,-8.109982
22.947920,75.694407,22.128723,59.581621,93.440000,4.123496,-8.759677,143.420525,3.858736,12.964587,11.574658,-15.754006,-8.109982
23.167394,64.424324,19.589011,30.545231,86.944734,-7.409819,-8.519519,138.304230,3.683938,13.954991,11.801609,-15.737285,-8.236494
23.386954,49.059620,18.357139,0.195624,85.525987,-0.543954,-8.713888,138.452490,3.627474,15.093561,12.063339,-15.932358,-8.192583
23.611419,43.771163,18.151350,-17.264320,81.886358,-2.639591,-8.353771,138.954858,3.397820,15.823668,12.119058,-15.924288,-8.376259
23.849934,38.854131,18.535974,-32.509955,78.850544,-7.465237,-9.874323,140.556886,3.563999,16.429679,12.188123,-15.856354,-8.143611
24.076923,23.335035,19.638559,-53.024620,73.053847,-8.218191,-17.145318,143.865358,3.486494,16.219471,12.163823,-16.003660,-8.131261
24.300183,23.719583,20.184961,-54.481269,72.437773,-7.660502,-18.139209,145.908456,3.491559,16.440477,12.125509,-15.863060,-8.574159
24.538113,24.239206,20.152726,-54.509312,71.764925,-7.155431,-19.624877,146.920118,3.374064,15.939068,12.328412,-15.798366,-8.515304
24.729284,23.584369,19.246720,-54.100959,71.575222,-6.442559,-19.241044,149.039812,3.434953,15.877751,12.374428,-15.935152,-8.327790
24.968898,24.020775,19.399060,-53.173832,72.340166,-3.636051,-16.563162,146.749500,3.374075,15.768505,12.360957,-15.761121,-8.201533
25.181707,37.552889,19.927677,-43.161337,73.471806,-4.100376,-13.181690,146.695893,3.566189,15.776774,12.451290,-16.115142,-8.469084
25.401710,45.704080,20.047606,-33.734412,73.516333,-3.843199,-12.739566,143.643921,3.739101,14.955689,12.594115,-15.743660,-8.413425
25.601193,55.465256,20.791928,-19.061608,76.057261,-2.050655,-10.799327,143.278187,3.739114,14.590254,12.594115,-15.743660,-8.413425
25.822943,60.254075,20.033853,-1.425191,80.844146,-0.561993,-10.131628,143.448165,3.798836,13.868106,12.418824,-15.788682,-8.532371
26.067846,65.521916,20.587545,22.509018,87.703031,2.371436,-10.162966,139.629661,3.919582,12.931749,12.377183,-15.749538,-8.470859
26.290628,71.359540,21.021989,40.371080,89.520617,3.714549,-10.275336,140.608688,3.807508,12.139514,12.986501,-15.741634,-7.748338
26.513107,75.374290,22.498943,56.040777,91.797820,5.182224,-11.721902,140.654429,3.866243,11.287345,12.989928,-15.461337,-7.565086
26.736433,74.491592,26.647233,69.173567,94.448074,5.321674,-14.510085,142.211378,3.866187,12.843503,13.017102,-15.532580,-6.874270
26.955504,75.605258,27.573627,71.330905,93.803869,6.270242,-13.926225,141.551117,3.865441,13.799258,13.042954,-15.326908,-6.626456
27.193995,75.502808,28.103056,71.426959,93.813372,6.147349,-13.590234,140.602783,3.696543,13.683425,13.250698,-15.038479,-6.138315
27.433631,75.936032,28.288363,72.147715,93.614419,5.118188,-13.769254,142.951032,3.788870,13.578208,13.350293,-15.137764,-5.813725
27.639581,75.571726,27.790489,69.606596,93.393218,5.463072,-13.302705,143.912888,3.788843,14.539709,13.514864,-15.184869,-5.631360
27.856365,75.549811,26.097521,63.744245,92.311750,6.021367,-13.676260,141.396659,3.742949,14.077848,13.491603,-15.011061,-5.513104
28.060532,72.628135,25.193878,46.870922,87.812693,-2.168512,-11.993754,141.702288,3.742940,14.383335,13.158322,-15.341685,-7.238310
28.281146,66.338231,25.329807,18.927783,85.315943,3.509727,-8.200447,141.563793,3.696515,14.644091,13.067749,-15.794195,-7.801771
28.474312,60.552549,24.221190,-7.683234,81.668241,-1.156642,-7.247604,140.805077,3.822482,15.073420,12.672021,-15.744158,-8.730372
28.739422,51.262976,23.330295,-31.986491,78.923256,-3.940150,-6.888129,139.985842,3.940437,15.920092,12.348961,-16.011512,-9.026392
28.973704,42.064758,23.499836,-48.876536,77.054758,-10.856908,-14.190760,141.634128,3.933255,15.986420,12.305235,-15.872464,-9.471254
29.168014,37.682514,22.882523,-54.397223,75.054425,-7.692709,-17.070811,149.461666,3.798782,15.665305,12.489344,-16.053798,-9.274426
29.410297,33.532505,21.766747,-55.422919,74.695316,-6.570304,-18.342149,145.044014,3.673836,15.812712,12.551741,-16.035199,-9.322941
29.595248,33.948842,22.177695,-54.232199,74.571432,-4.698448,-17.585417,145.177635,3.673839,15.946221,12.510637,-16.185556,-9.267258
29.833532,41.792170,25.534909,-48.051751,73.775005,-4.571738,-15.695367,142.007876,3.990060,15.436252,12.456773,-16.028102,-9.223070
30.062910,52.262759,27.774316,-33.326844,76.671617,2.063306,-10.919141,141.559605,4.172263,15.204042,12.339325,-16.332234,-9.664761
30.258675,61.130248,28.038159,-17.386166,80.452634,6.539450,-8.910417,141.880346,4.285795,13.759318,12.504154,-16.207336,-9.229310
30.484010,70.125851,28.180026,13.901093,87.222654,4.034357,-9.082322,141.880745,4.151473,13.138628,12.654665,-16.137666,-9.155137
30.723440,77.589609,29.515378,39.990442,91.777117,3.922407,-10.135292,140.257023,3.981673,12.260444,12.820313,-16.155032,-9.478268
30.947279,83.846257,32.653541,64.168509,92.591317,5.752413,-12.530377,140.948489,4.161793,11.698608,12.835207,-16.108563,-9.684791
31.195015,85.923436,33.009187,77.778277,94.242069,7.752752,-12.210376,140.760591,4.400004,10.929169,12.725944,-16.246007,-9.569519
31.414538,84.059324,32.466805,78.209060,94.170551,7.687551,-12.611997,140.703822,4.208982,11.090926,12.883962,-16.076007,-9.557570
31.609982,85.751070,33.036686,79.526883,93.464560,7.163896,-12.168456,140.422093,4.208997,10.809288,13.014289,-16.165965,-9.691365
31.838478,89.067131,32.987694,79.598536,91.890210,7.480302,-11.608719,139.703382,4.342901,10.721166,12.900662,-16.084867,-9.817778
32.079358,89.937737,31.629072,69.808018,88.581546,3.480418,-11.625354,136.537890,4.463878,10.484889,12.772372,-16.206256,-9.678550
32.310040,81.107918,29.914476,39.569265,87.551735,8.953456,-11.414486,133.003958,4.210797,10.525679,12.959106,-15.913784,-9.627758
32.522739,71.159518,28.703933,14.885446,84.467069,5.279519,-10.680100,132.763645,4.342242,11.199938,12.723872,-16.142869,-9.624101
32.760844,63.312753,24.224520,-4.345573,83.590879,-2.220613,-14.813402,130.833487,4.316177,11.106250,12.832139,-16.061737,-9.638790
33.005728,63.720955,23.935208,-4.478380,84.989148,-0.193433,-12.458063,128.199915,4.426002,11.608816,12.691676,-16.172804,-9.305362
33.225818,65.553421,23.368833,-2.914000,84.701283,-0.130377,-11.769946,128.971817,4.290465,11.630086,12.580835,-16.223828,-9.801570
33.492879,67.588177,23.495441,-2.223685,84.119876,0.415495,-11.707444,128.390909,4.470306,11.332711,12.559215,-16.358696,-9.858257
33.682485,67.817536,23.349549,-1.847017,83.797344,0.137775,-11.474888,128.390909,4.470306,11.332711,12.596735,-16.317649,-9.537630
33.897075,68.273678,23.360624,-1.698699,83.438030,0.028936,-11.472031,128.390909,4.470306,11.332711,12.596735,-16.317649,-9.537630
34.117240,67.754929,23.170026,-2.307502,83.056562,0.331524,-11.354401,126.738854,4.452578,12.001686,12.488662,-16.190668,-9.714958
34.337663,67.121578,22.845529,-2.747289,83.151734,0.269933,-11.246627,129.580173,4.290444,12.238256,12.452050,-16.132594,-9.667182
34.582006,66.710071,22.845510,-3.158781,83.022515,0.418382,-11.342015,127.690152,4.455563,12.429953,12.576366,-16.145512,-9.417906
34.807669,66.555687,22.655219,-3.402809,82.769393,0.569814,-11.125047,130.164333,4.290416,12.822272,12.580835,-16.223828,-9.801570
35.006877,65.723483,22.643946,-3.915387,82.686243,0.574106,-11.327948,128.227177,4.455534,12.966791,12.538968,-16.186634,-9.738390
35.232634,65.782718,22.643954,-3.856169,82.590476,0.529907,-11.170741,130.350828,4.474351,12.775934,12.480623,-16.263180,-9.748176
35.438148,65.431399,22.611033,-3.712654,82.669933,0.375501,-11.306606,130.350828,4.474351,12.775934,12.480623,-16.263180,-9.748176
35.673350,65.846191,22.487466,-3.323287,82.770040,0.289672,-11.233618,130.045641,4.474362,12.470840,12.480623,-16.263180,-9.748176
35.891000,66.363916,22.497850,-3.128705,82.391313,0.565654,-11.145117,129.999321,4.474360,12.424457,12.609656,-16.354276,-9.882444
36.075897,66.317543,22.497853,-3.175088,82.343431,0.676518,-11.016770,129.922479,4.658192,12.119512,12.582751,-16.199574,-9.561102
36.293722,66.164548,22.297139,-3.090273,82.388189,0.588720,-11.109645,129.741011,4.474373,12.166301,12.351443,-16.172386,-9.613774
36.504365,66.224302,22.297147,-3.030537,82.641362,0.761327,-11.212679,129.681162,4.474379,12.106564,12.516767,-16.110285,-9.800979
36.716297,66.224302,22.297147,-3.030537,82.483581,0.634008,-11.266446,129.681162,4.474379,12.106564,12.516767,-16.110285,-9.800979
36.953218,66.560810,22.274790,-2.519593,82.246486,0.837729,-11.102641,127.278526,4.455579,12.018461,12.410085,-16.095525,-9.603926
37.195985,66.500236,22.464835,-2.494943,82.295649,0.672260,-11.247435,129.149665,4.609851,12.304798,12.280718,-16.338124,-9.797554
37.427776,66.691896,22.464845,-2.303319,82.453291,0.799171,-11.193297,128.649219,4.790161,12.049037,12.295302,-16.320619,-9.907228
37.639742,66.864559,22.464856,-2.130647,82.199745,0.626552,-11.091018,128.476555,4.790172,11.876366,12.295302,-16.320619,-9.907228
37.863415,66.392461,22.455616,-2.278647,82.275271,0.759980,-11.239225,128.476555,4.790172,11.876366,12.295302,-16.320619,-9.907228
38.079911,66.744328,22.455626,-1.926778,82.275271,0.759980,-11.239225,128.124664,4.790182,11.524498,12.403186,-16.184845,-9.868361
38.295566,67.009252,22.274816,-2.071209,82.374444,0.688932,-11.009144,128.345236,4.790172,11.745135,12.403186,-16.184845,-9.868361
38.524498,67.229870,22.274824,-1.850570,82.470283,0.734777,-11.165665,128.124664,4.790182,11.524498,12.403186,-16.184845,-9.868361
