3.469230,0.334104,12.709913,13.998158,24.326651,10.582599,1.049255,-52.706849,6.866924,-12.181039,16.764650,7.297540,17.048229
3.660578,1.296078,12.366680,14.003793,23.740013,10.152090,0.772823,-56.079216,6.814154,-12.480693,17.024571,6.983969,17.195975
3.863923,1.197411,12.526833,13.840184,23.659130,10.488205,1.907923,-55.196919,6.900789,-12.650760,16.916990,6.995732,17.002219
4.059588,0.641312,12.384231,14.214938,23.822823,10.281185,2.180650,-55.207593,6.871483,-12.900056,16.772555,6.916242,17.313242
4.253791,0.599939,12.386810,14.291437,23.762981,10.376284,2.224542,-56.204773,6.968985,-12.935097,16.606180,7.068388,17.160272
4.451101,-2.370575,12.093090,14.438041,23.747216,10.079198,2.032321,-59.295421,7.087567,-13.605848,16.580204,6.796634,17.210050
4.648576,0.347830,11.737244,13.982903,23.131396,10.117570,2.292880,-59.048831,6.904687,-12.951232,16.478495,6.541099,16.977094
4.847423,0.587921,11.740189,14.338319,23.144089,10.005589,1.994000,-59.925221,7.038212,-12.952620,16.721108,6.665357,16.559221
5.039794,0.043567,11.758847,14.696505,23.242840,10.060725,1.994387,-59.925221,7.038212,-12.952620,16.666153,6.539182,16.685889
5.238498,0.043567,11.758847,14.696505,23.274493,10.119340,2.267223,-59.925221,7.038212,-12.952620,16.533239,6.657307,17.277906
5.438003,-0.879670,11.750891,14.459047,23.386462,10.132578,2.323218,-59.708112,7.065690,-12.750165,16.652527,6.775682,17.045663
5.637528,-0.953671,11.748196,14.270867,23.600495,10.150921,2.369239,-62.185360,7.260208,-12.724663,17.009133,6.640372,16.903297
5.834143,-5.159151,20.707603,14.319972,23.757450,10.135155,3.172877,-42.391406,9.108021,-10.007751,16.206361,2.842399,11.575382
6.025027,-3.403123,44.525182,1.797189,21.174103,8.183686,8.685720,-13.940356,35.139972,-18.636857,11.320350,2.922338,14.218042
6.259153,-2.241200,57.496372,-1.700016,20.451141,2.054774,9.636469,-6.665636,59.696941,-24.273787,10.113952,0.568255,19.612493
6.483170,-0.872172,63.278363,-2.634456,19.921096,-2.600607,12.340067,-5.373160,67.831074,-26.700975,8.920516,-0.850817,21.453576
6.697311,-0.963438,64.509976,-2.694997,21.779561,-9.999963,13.247401,-3.456845,72.618820,-26.016296,7.913997,-1.560785,21.347585
6.907654,2.967746,80.062980,-4.266659,16.811148,-0.414511,15.223477,-5.302381,76.011037,-28.043943,7.816004,-1.657610,22.202846
7.123200,0.271626,89.952907,-8.985774,15.118211,4.876989,14.858979,-8.161896,80.300830,-31.389877,8.112654,-1.856384,22.111414
7.342819,0.007523,89.072178,-10.232702,14.928305,5.101425,15.488666,-8.137626,81.099585,-31.473451,8.955755,-1.562605,21.056784
7.532840,0.312865,89.481048,-10.493930,14.967308,5.074927,15.562326,-7.716270,81.013950,-31.349548,8.984752,-1.813993,21.470121
7.740668,2.054570,89.259363,-9.746975,13.885485,4.649630,16.177736,-6.639590,80.663015,-30.585823,9.529723,-1.903237,21.096135
7.934091,7.556141,88.403510,-6.588960,15.743375,4.550458,13.863692,3.055067,81.021964,-25.486569,6.981526,-1.962683,22.081909
8.132861,22.501800,88.323662,2.779161,12.838511,3.894411,13.633893,17.446289,82.334287,-18.543018,5.209377,-3.482155,22.296907
8.388792,40.987083,87.514635,11.641193,12.222820,1.391534,7.855825,32.512592,85.208571,-11.849475,8.366898,-2.477428,14.539621
8.599823,54.509056,88.178695,22.348922,21.502379,6.851699,6.342310,49.683682,87.848607,4.826318,6.796230,-3.823587,17.575310
8.798178,78.129611,91.333120,53.239465,16.216839,6.001326,16.844641,64.362368,89.044631,25.483608,7.457108,-3.303878,26.872249
9.026699,90.986196,94.471344,71.180443,15.813397,7.875506,24.273473,83.520233,88.231721,46.304592,3.331909,-6.498964,32.987117
9.217862,97.758068,96.268879,78.621200,17.564052,8.966673,26.995772,92.419927,87.567967,57.356336,5.323362,-5.271415,35.837052
9.419202,98.837386,96.696862,78.761577,18.855074,9.440815,26.549055,93.940946,87.208824,58.717121,6.534953,-4.125406,36.698905
9.625183,98.566694,96.596796,78.294976,20.068385,9.302945,24.506925,94.221636,87.281259,58.767410,6.695348,-3.611795,36.685720
9.836310,97.848397,96.839146,77.253745,20.642400,9.832487,24.566094,93.898527,87.183517,58.650656,6.760818,-3.336867,35.338283
10.027617,97.598437,96.574970,77.010239,20.738234,9.692199,24.347630,93.918332,87.341400,58.973276,6.533892,-3.590493,34.791778
10.227650,97.492493,96.331654,76.855793,20.830501,9.886197,24.780195,93.612513,87.300383,58.367024,6.804342,-3.160300,35.086171
10.418759,97.095625,96.301405,76.250854,20.667416,9.943606,25.237836,93.612708,87.092062,58.386534,6.683572,-3.214320,35.097805
10.617381,96.669524,96.316028,75.038824,20.803524,9.892127,25.569555,93.393951,87.205426,58.237800,7.192512,-2.940375,33.842992
10.821496,96.657360,96.401293,74.329790,20.898438,10.218631,25.930993,93.296413,87.639379,56.739166,6.954262,-2.680070,34.503193
11.040529,95.478883,94.255809,72.115176,22.163924,10.118738,25.781507,91.021928,83.695355,53.101462,8.133264,-2.260455,33.644969
11.230852,89.114393,77.364277,59.655036,23.535700,11.798154,29.436208,84.040762,65.292690,38.616698,13.696828,-4.142747,40.042849
11.437086,78.814753,51.549286,44.417943,23.119925,14.516026,29.153166,71.472271,39.267087,17.881824,15.073615,-1.746674,43.555587
11.643633,64.760568,34.175176,31.140150,16.288304,19.241893,27.175856,58.752301,23.642075,7.501630,-0.277637,6.595125,30.547932
11.841536,16.785256,18.816138,13.390116,21.604451,17.206509,21.943363,-11.234489,6.681160,-8.792042,11.216910,6.462885,31.377720
12.034976,-0.037179,14.839712,7.815466,23.116497,14.062208,9.781819,-35.617330,6.819284,-12.777344,14.377590,7.125845,25.528307
12.244168,-0.199715,13.648176,6.315774,22.562317,12.826972,8.938777,-46.299626,6.513112,-15.382758,15.562017,8.062052,14.363146
12.445377,4.147354,13.047978,4.941198,20.766253,12.397478,9.712047,-48.507891,5.033577,-17.852115,15.465367,6.667145,12.963124
12.645349,4.147354,13.047978,4.941198,22.511951,11.998351,7.649363,-23.417172,4.320363,-17.520905,16.447435,5.489854,13.060448
12.849853,4.147354,13.047978,4.941198,39.278480,8.138360,-1.580515,29.982023,7.160583,-22.868207,34.155291,9.387197,10.357062
13.044329,30.500272,16.537395,-3.782426,67.634683,11.226919,-0.083967,37.145867,11.590128,-30.029277,52.950516,18.287826,8.204270
13.243627,30.500272,16.537395,-3.782426,89.809599,8.276927,-0.638396,30.633164,12.339394,-34.796993,85.754422,26.291746,1.246977
13.440265,18.086928,16.104939,-13.215243,100.779124,18.396232,-2.766977,21.504988,11.440933,-36.885462,92.434398,29.372220,-1.137347
13.642999,18.791423,16.427290,-12.979010,99.232611,17.935820,-1.593497,21.085783,11.334979,-37.017067,91.020981,29.073258,-1.126457
13.845775,19.331309,16.881685,-12.670552,98.606383,18.043616,-2.528799,19.589666,10.931934,-36.090067,91.220142,29.637916,-0.768714
14.048318,20.601426,17.077450,-12.024268,98.590161,18.477341,-3.150838,21.137929,11.369131,-35.565216,91.640928,31.180642,-0.901344
14.246871,20.566006,17.234350,-11.538066,99.941996,20.166218,-4.365483,19.564430,11.561123,-34.510167,92.804280,33.253131,-1.769368
14.429667,20.566006,17.234350,-11.538066,100.887424,21.348696,-5.628816,19.207569,11.748285,-32.924214,93.456597,33.529933,-2.525941
14.612022,20.566006,17.234350,-11.538066,101.875422,23.861399,-6.325564,20.115737,11.467618,-32.468077,93.982917,35.171018,-2.237541
14.810359,20.566006,17.234350,-11.538066,100.724122,21.521596,-4.634534,20.509003,11.927256,-32.905555,92.743017,33.590125,-1.999225
15.013937,15.115540,22.386454,-17.212678,91.391927,12.325607,0.460442,13.627096,14.739594,-37.342223,85.880667,19.526494,6.051133
15.215675,15.115540,22.386454,-17.212678,81.363846,-10.735711,6.335237,0.591842,24.313920,-53.672097,75.631286,5.631026,-0.775962
15.402927,-0.284128,31.821321,-41.411178,73.280065,-5.463188,-1.286399,-5.247966,28.480909,-62.136765,67.515367,-8.160637,-8.500093
15.593665,-4.751532,34.262629,-46.854210,67.944762,-9.360344,-3.513455,-5.247966,28.480909,-62.136765,62.051244,-22.372606,-14.783426
15.804592,-5.216200,34.365413,-47.072976,67.571487,-11.948342,-5.310444,-5.247966,28.480909,-62.136765,60.704276,-25.242740,-15.413599
15.997569,-5.073581,33.526735,-49.553836,68.848358,-9.699595,-4.275127,-12.256521,32.755023,-73.354056,59.088719,-12.919431,-14.763154
16.182591,-5.235369,33.464435,-49.267672,70.456986,-8.863903,-4.346668,-12.546511,32.650131,-72.812914,59.167495,-11.371266,-14.126750
16.377937,-5.235369,33.464435,-49.267672,70.835364,-8.174965,-4.686220,-12.554753,32.378027,-72.342134,59.751886,-10.049385,-13.449485
16.568794,-5.235369,33.464435,-49.267672,71.681441,-6.811231,-4.778385,-11.696537,32.023863,-71.589489,60.070418,-8.906679,-13.046693
16.764220,-5.235369,33.464435,-49.267672,72.630664,-4.686710,-5.145616,-10.349057,32.070297,-70.352723,60.655014,-7.514103,-12.641229
16.969992,-5.235369,33.464435,-49.267672,74.667329,-0.722416,-5.083471,-9.153695,31.810609,-67.485513,62.660079,-2.470752,-11.862902
17.193594,-5.235369,33.464435,-49.267672,86.551924,19.253451,-10.255242,1.039761,29.371964,-58.928547,69.076711,8.406832,-9.076713
17.376644,-5.235369,33.464435,-49.267672,98.322800,33.026259,-18.652101,16.738627,26.485148,-45.939665,73.833878,15.955625,-6.865552
17.565197,31.133626,27.199282,-14.177489,87.738704,12.730669,-3.424723,30.470099,23.013505,-33.316143,78.160983,20.013287,-4.999777
17.762885,31.255485,27.199277,-14.055641,94.359247,25.260374,-10.206723,33.133442,22.200428,-30.857045,80.158710,28.217910,-4.267673
17.960386,31.255485,27.199277,-14.055641,96.509779,29.302543,-12.599666,44.037641,19.196047,-25.620559,79.907039,24.537030,0.945981
18.149399,31.255485,27.199277,-14.055641,95.417742,29.176495,-11.845338,44.948093,18.972564,-25.171878,79.509080,22.139204,0.310759
18.338945,41.128986,24.569758,-4.658125,91.232829,20.630258,-5.527934,43.484223,18.562039,-27.737535,80.003613,23.714851,0.128020
18.533764,40.770881,24.894847,-5.494774,90.391878,19.902242,-5.298933,43.385366,18.408308,-28.089400,80.164490,23.728882,0.498098
18.726108,40.344092,24.730585,-5.826327,89.597637,18.724544,-4.871590,43.593297,18.545784,-28.445228,79.443714,22.492912,0.720975
18.911771,38.825515,24.412917,-6.871597,89.744500,19.358969,-4.812014,42.913599,18.285179,-28.571838,79.279888,21.563838,0.562098
19.108548,38.576351,24.194711,-6.424242,89.393947,19.417061,-4.729928,41.386192,17.977844,-29.233870,79.031419,21.496994,0.584185
19.313336,38.335343,24.194697,-6.665214,89.063396,19.478617,-4.677543,41.566793,17.946335,-29.294261,79.137953,20.974612,0.571590
19.504414,33.590098,25.090184,-3.450602,88.191758,21.600418,-8.583558,40.090599,20.891932,-28.213406,76.520189,18.313368,-2.082283
19.695376,38.860518,28.128884,19.126404,99.388726,58.377442,-40.357667,38.253139,26.723411,-27.094826,73.429648,14.478450,-4.337599
19.879078,114.930503,22.461128,80.352135,74.005993,26.459969,-47.774908,61.317500,35.419919,-7.820505,57.349565,4.691158,-9.576259
20.074757,86.191204,16.445266,67.188254,35.289482,8.821075,-10.696231,41.684319,20.601468,-2.160490,11.744340,1.450065,5.604746
20.263811,-11.952312,23.739462,10.104177,34.841037,20.293144,-3.126250,-57.294958,9.595013,-25.782582,14.921369,6.166433,13.996001
20.458625,-22.728540,23.210553,6.322295,22.401150,18.651048,-12.796590,-69.967402,8.346451,-24.338923,17.281895,7.175908,13.107125
20.658764,-26.340802,21.636860,6.874056,32.351225,16.254603,-2.834446,-63.886455,6.659319,-18.821963,20.541681,4.947509,8.378042
20.862339,-5.466086,11.507563,7.474790,21.795876,12.109207,0.627469,-41.757710,6.750472,-16.275941,19.215405,5.231555,11.569371
21.055754,-0.037820,9.722296,14.149048,21.829871,8.481173,-5.456522,-39.120920,6.671579,-16.705553,19.831337,5.840654,10.772046
21.258000,-0.229278,10.002547,12.528936,21.862945,8.605108,-4.425490,-34.886713,6.558860,-16.578144,19.139717,5.405775,9.479458
21.446599,1.579402,10.173002,12.465842,21.940417,8.950136,-3.066629,-32.191804,6.463094,-17.554958,19.065667,4.563913,7.826576
21.640310,9.045563,12.988794,13.874457,31.262806,14.730433,8.636917,-26.600139,7.088065,-18.843208,19.216580,4.659042,6.748001
21.833957,18.835498,15.293808,16.305355,33.506723,14.583074,6.679579,-32.085130,6.512223,-18.791486,19.105137,4.514469,5.560075
22.032341,4.331322,11.648988,12.882521,19.542297,10.370230,11.782670,-32.051139,8.120381,-18.877139,18.165564,5.146517,8.822835
22.246905,20.369054,14.667387,14.070795,24.585804,11.113841,3.045762,-33.373715,12.589079,-13.713243,32.292006,18.648603,13.658716
22.443950,49.547284,27.036541,19.952505,26.930616,3.813588,-17.836408,59.974062,8.942305,46.429683,61.333365,36.680037,-24.212517
22.641643,63.645300,28.226599,23.169928,27.486434,1.048765,-23.308369,-165.498936,18.866931,-292.127071,67.369245,28.662211,-66.478485
22.845183,75.262000,23.184312,28.762691,12.985694,1.142189,-26.914089,-155.439192,18.194854,-298.973914,64.585572,32.908703,-68.062343
23.034013,22.030251,24.010357,-10.239128,17.436123,30.617625,18.896351,-147.801874,14.742209,-297.371230,68.040997,35.208120,-66.966032
23.224820,64.704484,16.462725,12.872885,21.653791,8.630168,-24.271301,-161.654664,14.539355,-293.953106,63.061982,36.552586,-65.128782
23.413720,67.019333,16.946828,13.844308,23.923295,3.808280,-28.971944,-168.691852,13.151142,-295.182389,62.438934,38.611290,-62.208828
23.620696,53.439950,18.199061,5.045923,22.717793,11.541065,-16.899527,-49.685668,3.703883,46.273723,65.996739,45.512813,-30.323171
23.817100,-17.121777,21.956231,1.877163,32.312858,23.885003,-11.421756,-27.176252,12.071805,34.939392,41.226722,5.105525,-5.096007
24.013745,-24.523123,20.418995,-9.184754,25.879573,26.633389,0.285174,-34.269852,20.479065,-8.516349,19.047390,9.648402,7.737360
24.205452,-11.931381,19.272408,-9.142538,25.282432,28.057173,9.719594,-39.485710,10.338957,-18.753243,19.030579,11.857999,19.865514
24.396186,-9.241873,19.093677,-8.668644,26.596145,26.887592,5.595698,-25.553402,10.272719,-18.416849,25.723383,13.543448,18.682489
24.591738,-9.241873,19.093677,-8.668644,25.238033,25.580670,6.450056,-23.353063,11.656189,-18.791945,15.393149,6.502835,16.957777
24.795466,-9.241873,19.093677,-8.668644,24.635126,24.737957,9.032714,-24.736651,11.883201,-18.975079,20.453715,9.562991,12.953007
24.989131,-9.241873,19.093677,-8.668644,26.782602,26.207410,10.669527,-24.736651,11.883201,-18.975079,21.947103,11.769420,14.543438
25.184248,-9.241873,19.093677,-8.668644,25.590724,27.607731,20.518673,-26.448432,12.444189,-19.551908,17.881088,8.887345,12.602260
25.413687,35.960211,23.359625,33.461841,50.488166,39.424530,-10.658560,3.839336,15.962563,-23.891639,17.548018,5.179453,-8.316825
25.612886,140.114105,17.814902,76.982114,62.718492,39.907367,-48.326704,35.864443,19.023148,-8.196511,18.939913,-0.784815,-29.023608
25.809999,164.470311,20.943924,76.002368,72.282619,40.980168,-69.047816,35.880373,13.151097,-8.115005,17.035270,-2.883690,-31.383818
25.997185,170.942069,19.095720,77.120847,76.778646,39.921451,-66.538694,26.901943,11.898993,-15.252597,15.034586,-4.545663,-24.715291
26.198248,160.498323,12.579905,76.600770,84.024713,38.393581,-72.013862,17.986844,12.730013,-21.789598,11.728891,-0.420439,-4.677439
26.393119,150.847839,14.367047,77.649301,82.620841,39.659016,-71.202042,53.396107,13.639294,-46.078295,8.518484,-4.671627,22.608164
26.594010,156.641607,17.050705,80.281119,77.348305,41.089453,-66.401600,58.009721,14.524450,-24.025356,8.515079,-8.808608,-30.756747
26.787064,163.901297,18.478583,83.328946,77.299229,38.757807,-64.214084,85.320380,9.771405,1.198375,9.759379,-25.286845,-76.148679
26.974966,147.498552,14.279850,78.962331,82.847560,34.824220,-48.429619,104.764153,10.931620,6.960226,13.452717,-32.292128,-77.016908
27.186541,93.578213,12.985878,61.782749,109.736754,39.615954,-35.236512,17.993344,9.910519,-18.178619,16.761778,-6.742905,-29.279382
27.382697,126.879206,20.815168,67.039525,89.211918,35.514026,-68.072945,10.567575,5.803182,-22.569071,14.988327,-4.255917,-13.228434
27.579717,123.156987,23.129147,66.193234,87.640893,38.260318,-56.791847,13.351917,3.925043,-19.279991,14.586625,-3.865646,-13.694326
27.776254,116.887690,25.777380,63.868338,88.912532,39.788015,-61.906983,22.210046,3.026416,-18.327626,13.689081,-3.592570,-9.396630
27.964778,116.124701,27.125960,62.776151,88.726776,40.910134,-59.160503,40.722829,4.555198,-15.956615,12.619655,-5.621813,-13.135349
28.160405,120.523979,27.407003,63.378187,87.497583,39.898004,-62.102568,59.154790,5.832901,-20.301883,10.592120,-5.397412,-7.137406
28.356439,121.387492,27.170683,63.207357,86.566320,38.812774,-64.819638,60.254228,6.095889,-11.341012,9.443285,-6.248521,-6.667386
28.547771,119.042638,25.039503,60.113014,89.471416,39.513668,-66.485582,64.681500,6.329293,-6.048786,6.952877,-7.311491,-6.414743
28.746905,121.773920,25.525625,59.418682,88.233870,38.847194,-70.837091,57.315898,6.588032,-8.746092,5.159466,-5.807259,3.260904
28.957000,123.524520,25.767277,65.304327,85.484475,30.371842,-69.156435,36.997678,12.343343,-12.662586,3.217641,-3.868603,2.550383
29.151006,119.413590,25.943113,63.779506,85.497389,30.763340,-75.328590,35.879554,15.105032,-11.658054,3.856190,-5.395112,-9.943439
29.353242,117.036924,25.951300,65.075892,87.491665,33.549075,-69.027348,24.009412,11.888242,0.858633,7.945638,-10.108425,-44.416344
29.550583,116.050580,25.431052,61.665222,92.350934,36.534402,-67.145972,13.943105,14.976495,4.882458,7.547258,-18.013555,-78.663436
29.743923,118.026326,25.117100,61.746456,94.368989,36.919244,-63.587864,23.392453,20.074339,4.612365,3.820806,-22.173466,-112.876063
29.940549,120.772968,30.455844,65.760996,92.651325,35.657913,-63.086568,34.183227,18.384250,-16.221478,6.696924,-14.601353,-67.093697
30.139795,66.967907,25.051916,39.535013,92.034539,44.546055,-21.699933,-24.345677,11.215153,-9.963997,15.363358,2.152238,-2.415368
30.346798,-8.890259,24.845382,-2.883631,37.959656,36.107011,15.449734,-54.269953,9.371470,0.886383,16.357957,6.528525,13.117196
30.535987,-14.504200,16.625835,-2.211995,19.103596,19.435346,7.425421,-47.187445,7.004536,-12.084000,16.653196,5.431545,13.441115
30.733060,-6.337280,16.676923,-2.959501,18.793659,17.151371,6.976749,-30.660642,4.476060,-11.509752,16.928970,4.514839,8.660444
30.936554,-3.935055,17.705347,-3.720173,21.486657,21.344667,7.204188,-31.308448,4.354525,-9.668179,13.290012,1.536586,7.047412
31.134836,-1.063483,15.766009,-4.562070,20.360297,19.188591,6.559432,-31.744073,4.354548,-10.103828,13.824481,2.306483,8.203627
31.347353,0.520427,15.631635,-4.289333,21.201667,20.112379,6.702095,-34.438209,5.387596,-13.490342,16.969180,5.544080,12.230121
31.549390,-0.530771,15.631643,-5.340343,21.462673,21.294274,11.234162,-33.387689,5.387618,-12.439323,15.531640,4.124264,11.215526
31.744597,-2.059805,15.391271,-4.172709,21.921316,21.178277,11.398387,-35.616171,6.482999,-13.643362,16.108494,4.989326,14.220448
31.942091,-2.024686,14.922778,-4.115990,22.121259,21.380873,12.558479,-34.324070,6.968999,-13.443046,16.705311,5.099063,14.397249
32.136467,-1.264984,15.243647,-3.235158,22.104124,21.274004,11.214367,-35.214321,6.968998,-14.333478,17.002940,5.663902,15.565197
32.325719,-1.201968,15.078955,-3.298885,22.450417,20.837897,10.320653,-35.309088,6.968997,-14.428219,17.362897,5.972052,16.270877
32.525663,-2.727487,15.485613,-4.185986,22.511208,21.713424,12.123322,-39.526694,7.523194,-14.519864,17.740952,6.144571,14.929824
32.723873,-3.491374,15.466127,-4.197343,22.600020,22.031373,12.334477,-39.816792,7.700401,-14.714765,17.942754,5.568384,13.609584
32.924377,-2.675258,15.685484,-3.488941,22.638500,22.834520,15.132443,-35.695631,7.594865,-15.666326,18.481039,5.187736,10.530688
33.125263,10.805131,18.942525,4.208375,42.732424,41.193257,25.480574,-33.159803,8.816415,-17.097884,18.959173,5.057071,7.130900
33.344801,120.924224,46.239549,72.696365,83.099128,38.015829,-5.443318,-25.197034,8.761237,-15.651486,16.256053,1.936800,2.275405
33.553767,124.818914,48.682506,75.599871,94.513027,39.067285,-25.733340,2.400863,9.241573,-3.436535,13.000967,-0.780487,-3.119835
33.766768,128.809698,50.590853,73.341777,94.141655,38.750429,-9.983746,-5.978908,8.978085,0.333441,11.276532,-2.144225,-9.965306
33.969767,131.123821,50.809191,73.322946,95.133709,39.431168,-7.058677,-6.758683,10.367153,6.491826,12.140531,-3.819095,-19.215045
34.170429,129.472291,47.903520,71.218639,99.074000,41.496186,-13.860259,-8.652436,10.736318,6.599430,11.491698,-7.378291,-29.289614
34.365074,127.648512,46.859977,71.000932,102.854106,42.340245,-19.983642,-0.885242,26.110716,21.494828,3.541380,-9.139307,-88.222644
34.562072,127.552940,48.286419,71.266450,101.713238,41.483776,-17.100868,4.172970,28.187686,18.083064,3.305613,-5.702196,-87.586017
34.764315,126.563941,48.762505,70.064632,96.353860,40.608993,-21.016137,3.805100,27.327398,10.565435,4.892415,-1.887975,-77.107173
34.966750,124.328639,47.601434,68.208779,95.402737,41.147154,-24.592262,3.917342,26.882380,8.772320,5.629371,-2.038630,-74.754912
35.163866,118.442913,43.819046,61.450307,89.681613,37.756677,-8.393052,10.147909,21.086181,-16.214167,7.516620,-2.983001,-45.601249
35.357055,54.668802,24.594429,17.078485,75.123892,48.658684,0.785055,6.018078,14.153668,-7.224710,12.265894,0.048816,-29.271619
35.576547,1.396902,23.156607,5.912907,15.783200,27.630246,31.078621,-18.234413,11.009990,-8.469188,15.349839,5.760732,-11.408803
35.768503,-8.316676,18.010270,-2.067342,21.180095,26.671777,40.270860,-31.115839,11.207750,-3.086308,20.939254,5.182102,-12.203521
35.962623,0.185925,18.941604,-2.679020,20.965577,27.242126,36.230974,-28.141609,10.214866,-0.295475,17.698695,4.636193,-9.088113
36.153390,1.190355,16.863379,-3.834532,20.820565,26.779445,34.157186,-25.842868,10.055638,0.412562,16.989051,5.390119,-2.045831
36.347518,4.341424,15.714708,-3.775559,20.007014,25.178649,30.084827,-20.659811,10.498860,0.111940,17.022650,5.809788,-0.531224
36.536966,4.192354,15.714706,-3.924544,19.586033,24.628647,29.215259,-20.510938,10.498869,0.260930,16.649645,5.897900,-0.573619
36.729126,4.078034,15.714695,-4.038799,18.857155,24.886579,30.529726,-20.396757,10.498885,0.375188,16.581414,6.050881,-1.516314
36.922190,4.078034,15.714695,-4.038799,19.239081,24.937548,30.847229,-20.396757,10.498885,0.375188,16.657811,5.878751,-0.827051
37.117083,4.382053,16.228870,-1.914952,20.628059,24.855350,30.190345,-25.263913,15.519362,3.186256,29.152851,9.405937,-5.454928
37.308669,5.589731,16.617036,-1.449611,18.602170,25.307243,34.052158,61.141481,19.792475,47.911956,78.807442,25.487935,-22.058535
37.503290,-6.880312,17.721179,6.541011,24.234748,21.545883,22.206707,114.111643,19.614121,76.342458,80.864799,19.667555,-34.238336
37.694434,-1.941039,14.230682,11.217641,19.724466,16.581584,21.629179,116.379901,20.331101,80.079455,79.916277,19.012465,-67.325264
37.886001,13.913129,14.256167,38.667718,25.890471,5.353021,-16.637591,115.589892,20.348115,79.795855,77.877529,22.771205,-68.022933
38.077867,24.137445,16.173664,44.884695,26.046478,-6.388441,-44.357504,110.200088,19.357405,79.243277,77.453826,23.145561,-61.919187
38.269516,29.530147,16.405492,47.873534,24.218608,-9.158205,-53.961197,110.827749,19.663462,77.201698,78.649841,21.062176,-53.215417
38.469938,28.397482,14.190169,12.905315,22.787036,9.944447,-13.951251,116.120935,23.173318,76.949158,77.567630,21.770525,-54.797834
38.658850,27.500098,14.668438,15.068581,24.312363,9.780900,-14.521824,115.356011,25.132215,77.976643,77.014944,22.586877,-54.080790
38.857937,26.768931,14.912642,15.740105,23.103438,9.590775,-15.520534,116.466044,26.995458,80.161687,75.828678,22.381673,-56.501573
39.060265,5.999439,15.566085,11.060343,28.850013,12.614923,-13.423772,115.318263,26.571929,84.452658,75.153456,19.538308,-55.724046
39.262169,14.455056,13.981377,11.388342,26.018260,11.110103,-13.736212,113.999981,28.050015,81.422097,76.574271,23.093279,-58.439997
39.452045,16.014281,13.458095,5.974754,24.560266,13.499216,-7.037612,115.919225,28.873860,81.848648,77.175930,22.516106,-74.673273
39.637978,20.824768,13.432564,24.423926,26.900159,2.224091,-32.534505,111.158807,28.433920,80.112547,76.956727,25.171391,-65.187865
39.831677,30.953034,18.090600,41.759373,23.878876,-10.516068,-63.688350,107.489057,27.724158,78.767048,77.584716,25.203192,-59.803944
40.032587,32.125901,22.338888,45.956371,24.724292,-21.796079,-85.143265,108.260240,27.074188,76.969944,77.410205,24.418650,-50.757394
40.241522,32.626123,22.642003,47.111800,24.037469,-22.661432,-87.188778,111.723415,26.855582,75.731831,77.356434,20.940763,-50.109265
40.443686,32.626123,22.642003,47.111800,26.149884,-4.263634,-67.466244,119.042402,29.366711,79.908716,75.008185,19.967705,-49.210699
40.658915,14.008005,12.631908,-6.352593,21.614585,33.846988,17.778833,125.306833,31.729925,82.081404,71.472725,16.744422,-48.987368
40.866454,20.856166,11.839041,5.630004,26.162793,13.395703,-16.234034,116.830730,31.275633,80.127151,74.435440,20.762602,-39.799199
