19.424378,149.357809,4.488024,99.001238,22.202075,-5.115201,9.308641,9.082560,12.916442,-75.699237,75.731557,-21.650587,0.892013
19.628188,147.292417,4.494873,99.128087,22.314821,-4.965291,9.451181,9.403435,12.684507,-75.476133,75.842942,-21.748551,0.992347
19.841248,147.292417,4.494873,99.128087,22.483778,-4.890751,9.600225,9.411086,12.710825,-75.193929,75.677141,-21.921700,0.754812
20.051987,149.601901,4.488021,99.245526,22.371144,-5.040642,9.458085,9.208143,12.650531,-75.277250,75.582996,-21.729361,1.019187
20.258087,147.768338,4.494883,99.604408,22.549661,-5.053488,9.640136,10.620857,13.043793,-75.406022,75.820060,-21.871177,1.133557
20.469419,144.286534,4.545808,100.436368,22.710139,-5.057038,9.468024,13.194124,12.911181,-75.365275,75.823310,-21.990331,1.257800
20.710688,142.738822,4.718697,100.483537,22.851998,-4.768187,9.426432,13.231753,13.025806,-75.558070,75.975733,-21.866281,1.431671
20.927251,144.703717,4.696863,100.612491,23.097195,-4.514482,8.738775,13.231753,13.025806,-75.558070,75.975733,-21.866281,1.431671
21.109560,146.752197,4.979985,100.017750,23.486140,-4.807046,8.410313,11.658211,13.006240,-75.228656,75.814711,-21.920970,1.193415
21.317438,148.460711,4.774440,99.375936,23.467771,-4.718292,9.215982,10.738942,12.744838,-75.254781,75.485167,-22.380169,0.967799
21.530699,146.935811,4.936055,99.519607,23.565758,-4.635739,9.733523,3.613338,12.446559,-75.918420,75.861855,-21.943051,0.181411
21.712361,147.056742,4.786136,100.031187,23.775917,-4.404027,9.814559,7.166659,12.507149,-76.636253,75.579094,-22.181242,0.469971
21.937943,143.736779,4.994599,100.255603,24.323772,-4.341121,10.307728,8.357124,12.357728,-76.748155,75.959639,-22.114243,0.738480
22.151248,143.888567,5.144800,100.150566,24.382329,-4.127486,10.508192,9.402408,12.434879,-76.221877,75.531995,-22.287438,0.789311
22.373922,145.464880,4.974137,100.250670,24.553324,-4.349450,10.539158,8.209340,12.580530,-76.110088,75.245643,-22.236629,0.912650
22.590585,146.384939,5.019653,97.681848,24.763398,-3.308266,12.725201,8.209340,12.580530,-76.110088,74.725545,-22.269903,0.898636
22.830203,143.656235,4.392369,97.837407,25.524396,-3.939630,10.743752,8.063017,11.476376,-76.561185,74.517407,-22.351088,0.552320
23.056417,140.403976,4.152254,95.632800,25.887886,-3.930923,10.322861,9.179606,10.260819,-77.785909,73.833723,-22.516649,1.313585
23.258612,140.596007,4.005256,96.434688,25.757383,-3.555133,11.889149,8.325152,10.112158,-77.870444,73.908524,-22.633921,1.377582
23.467918,140.984262,4.198952,96.859927,25.898664,-3.428718,12.860126,8.324271,9.952695,-78.145271,73.710114,-22.795970,1.383063
23.688704,141.062308,4.198963,96.938102,26.015102,-3.523728,12.379110,7.411659,9.677624,-78.967551,73.742453,-22.515714,1.543164
23.883250,145.019781,3.986846,96.717543,25.779175,-3.297301,12.133337,5.378457,9.713876,-78.947017,73.570872,-22.573956,1.387737
24.098566,147.406960,3.845194,97.255523,25.764551,-3.703322,11.928295,3.709862,9.477278,-78.526712,73.395794,-22.821501,1.564758
24.319632,149.563853,4.211564,89.915974,26.861567,-3.191343,12.325937,5.920500,9.481582,-78.550932,73.509928,-23.055971,1.717866
24.513383,145.668934,13.834319,77.826020,73.337334,-2.240613,-7.066542,2.291689,9.343144,-79.825837,73.347645,-23.326806,3.988409
24.729444,141.669957,13.291315,74.438230,90.019194,-1.817495,-5.936406,9.565416,9.089870,-77.952586,74.444228,-22.387570,3.313778
24.934510,141.467511,12.666610,75.337141,88.388074,-0.737861,-1.185720,10.478021,9.061961,-78.246322,75.031234,-22.383115,3.974024
25.170126,141.791511,12.520003,75.842211,87.502159,-0.689974,-3.606948,9.408373,9.457369,-77.937967,74.725484,-22.831585,4.449212
25.389071,143.106851,12.362637,75.414054,86.714849,-0.510756,-3.428124,8.637566,9.917079,-78.308949,74.363752,-23.186977,4.508524
25.623540,141.810105,11.988773,75.328243,86.230153,-0.549709,-3.428056,10.387828,9.915460,-78.256121,74.593145,-23.044436,4.767518
25.804508,141.693754,12.135125,75.033096,85.883033,-0.373939,-3.400232,9.458928,9.962968,-77.759243,74.540425,-23.220913,4.636395
26.040441,142.692418,11.629736,76.613321,85.688679,-0.150688,-3.306946,1.268912,8.007741,-75.377092,74.809805,-27.076783,3.203767
26.246036,122.947904,9.091873,79.180506,84.667485,2.140303,-1.197170,-6.360335,8.027461,-77.120319,73.320076,-27.891717,0.955096
26.466519,132.528736,8.670073,84.097337,83.088519,-2.071913,-1.318306,0.090140,9.729092,-86.605077,74.459988,-26.895627,2.774787
26.656176,161.265384,9.508042,89.709974,81.278413,-7.367025,-1.489762,12.516844,11.361425,-84.187055,73.999427,-23.406701,3.927442
26.859369,36.729063,2.766974,89.362354,82.923452,-4.205162,-1.470784,144.805365,2.275549,284.321547,74.469652,-21.630853,3.440616
27.068471,6.719849,27.914518,95.956333,86.812011,-6.794279,-0.033962,179.578775,27.361600,281.422551,77.145968,-20.910569,4.579181
27.316081,-94.966771,2.460166,52.237100,85.332134,-1.855518,1.032353,-154.100828,8.863668,-44.470213,73.957579,-21.170105,4.668759
27.548802,134.105004,18.370788,44.493073,83.602122,-8.621701,1.860522,56.375586,22.217315,-30.953531,73.130318,-25.518624,10.786947
27.752891,100.867691,13.473215,46.354149,79.833449,-2.297839,-2.810182,85.673815,19.819339,-30.173656,72.682886,-31.546044,11.911081
27.977787,81.747495,4.195455,36.884736,80.719324,-7.163735,-7.774809,131.475773,10.170232,-12.480543,74.118647,-22.897348,9.445140
28.223661,51.737575,6.016465,25.230729,79.154187,2.728995,-4.186821,125.165680,10.250691,-21.046321,74.292102,-17.136501,10.913321
28.451234,21.550635,8.939853,-23.423250,80.186240,55.745803,2.684100,175.178499,10.882648,50.563997,71.330211,-17.670482,13.448867
28.673571,84.286615,10.731837,13.160078,84.651739,-0.279984,-0.534989,114.841203,12.174304,9.207701,68.270641,-26.691625,12.369128
28.884286,75.663656,7.732912,13.173858,79.036280,11.386395,-1.746651,109.158213,10.996726,4.691776,71.814435,-25.843223,8.951471
29.069164,85.684474,6.792815,17.810317,77.283140,-3.703013,-4.785124,100.882417,10.417733,-2.141776,72.977170,-22.689228,6.526203
29.310443,64.238475,6.436065,14.073431,78.505468,-3.455124,-4.082088,111.279490,10.578142,2.351378,72.404248,-21.655841,7.186527
29.529337,61.143945,7.487330,11.401226,78.997683,-4.807444,-4.805083,114.390905,11.933734,3.627618,71.700453,-19.835433,8.581387
29.763134,61.904791,8.489229,11.013460,79.157079,-4.521497,-5.201710,113.110892,12.664759,2.003290,72.211288,-19.681549,8.219291
29.979407,64.206606,9.272183,10.789556,79.684279,-5.675481,-5.458155,110.882747,12.858227,2.315333,71.716973,-19.311559,8.335697
30.221532,67.640551,8.635469,10.014160,80.535364,-5.514901,-5.478653,110.144992,12.321721,4.325427,71.528829,-19.206439,8.685957
30.425953,64.533889,8.000148,10.494417,80.508443,-5.048958,-5.814040,111.898573,11.115993,4.357711,71.981657,-18.666546,8.880820
30.643846,64.197944,8.323334,10.145933,80.436714,-5.247709,-6.032608,111.335008,11.171753,4.097290,71.836292,-18.621286,8.496223
30.856810,66.740663,8.479591,10.272768,80.487103,-5.281343,-5.747036,110.182951,11.329687,3.830107,71.827134,-18.585665,8.454250
31.068890,66.451835,8.479590,9.983895,80.640825,-5.156460,-5.651683,109.410458,11.259181,3.426943,71.820541,-18.373336,8.865058
31.295078,67.085317,8.508352,9.866335,80.536161,-4.805457,-5.833942,109.401783,10.469304,3.442212,72.120522,-18.053336,9.119512
31.483432,67.150222,8.332146,9.855437,80.817272,-4.877928,-5.628533,106.927467,10.692837,3.567396,72.162203,-18.350480,8.622047
31.705609,67.373764,8.483781,9.913533,81.061433,-4.619452,-5.613410,106.534003,10.668819,3.865252,72.173072,-18.484806,8.813985
31.888045,68.548780,8.667034,10.194516,80.988079,-4.851488,-5.864561,106.239047,10.540723,3.709341,72.164238,-18.461556,8.612792
32.092843,70.121604,8.682854,10.598104,80.792571,-5.078260,-5.580894,105.074580,10.711568,3.397091,72.215617,-18.646863,8.102584
32.307719,68.178132,8.767672,9.941674,80.838922,-4.686219,-5.729149,105.316893,11.045710,1.236306,72.006772,-19.811163,7.255200
32.516687,67.289358,8.883919,9.791662,80.865821,-4.801683,-5.987262,101.823513,11.171485,-2.356841,72.579723,-20.422446,6.928273
32.750867,67.875148,8.670862,8.473738,81.075791,-4.760927,-5.476378,98.294874,11.009873,6.846259,72.495960,-14.163711,6.487015
32.978607,68.822653,8.429905,5.562015,80.362709,-5.942150,-4.948664,85.666592,10.497352,47.340261,76.294938,-9.186996,5.881449
33.205011,61.980913,8.242107,1.901502,80.631854,-5.148703,-4.809608,74.586097,13.838873,71.011273,76.566411,-7.506755,1.320115
33.415739,64.316354,8.424709,2.262332,80.333490,-5.378795,-5.023917,75.836647,14.026947,72.646943,76.977231,-8.094624,0.342657
33.667990,64.736568,8.431853,1.689074,80.405726,-5.546254,-5.179406,77.247573,14.474738,74.319938,77.144882,-9.215540,0.386139
33.896916,64.215524,8.431833,1.168009,80.479056,-5.631486,-5.316353,78.557224,14.754781,75.652093,76.907799,-9.607991,0.161477
34.123950,65.280169,8.445911,1.029452,80.253899,-5.639243,-5.243213,80.108619,14.714524,76.158422,76.642903,-10.251425,0.124486
34.340872,65.185251,8.618366,1.252378,80.339076,-5.491540,-5.430695,85.103630,12.002592,67.568753,76.117324,-5.677032,4.599343
34.546643,64.863822,8.777068,2.401078,80.406227,-5.517753,-5.274434,106.367581,11.539860,29.529483,75.090506,-6.375346,7.921230
34.755812,64.493109,9.316301,4.004015,80.070564,-5.728870,-5.274931,86.038813,15.602976,-5.655006,76.275246,-25.789008,1.257324
34.972784,63.754277,9.337220,5.489296,80.353363,-5.572442,-5.530323,58.999697,17.004613,-36.744737,73.919543,-28.811552,-6.954438
35.223327,60.311004,9.046598,5.653891,80.553630,-5.821681,-5.708534,45.225732,15.262373,-46.773908,70.369598,-28.457666,-12.125583
35.453362,62.305696,9.062627,5.825819,80.420442,-5.565884,-5.503861,42.573937,15.106256,-48.190436,69.685883,-27.235050,-13.099394
35.632279,62.223424,8.885566,5.746215,80.584724,-5.502732,-5.404549,39.801070,15.203075,-49.199989,69.125504,-26.003380,-14.752038
35.859478,61.201694,8.891838,5.668083,80.269200,-5.685778,-5.565946,38.695741,14.998252,-49.740365,68.322508,-25.798911,-14.053010
36.038718,60.421158,8.900883,5.830926,80.473782,-5.686189,-5.593641,37.820462,14.662685,-49.704790,68.088608,-25.668376,-14.164096
36.239768,61.502709,8.864930,5.741717,80.369253,-5.467854,-5.276292,36.736554,14.700792,-49.717983,67.596367,-25.348451,-14.022140
36.445750,63.159747,8.713874,5.316293,80.498333,-5.613452,-5.201579,53.313614,15.123212,-35.899752,69.644298,-20.059665,-4.421618
36.663759,64.394455,8.821341,3.562372,80.343513,-5.061764,-5.294101,86.695969,12.306955,8.605541,69.735585,-13.776859,0.249224
36.886568,62.654942,9.186564,2.193655,80.536963,-6.549645,-5.021167,89.408590,12.954514,52.284252,72.671265,-7.697388,0.192234
37.104750,58.704791,8.912879,-0.296382,80.916725,-5.239339,-5.208587,83.311663,15.082533,74.370351,74.963767,-7.809652,-3.697753
37.331815,60.938799,8.757101,0.077749,80.681996,-5.705629,-5.195331,81.061357,14.986602,76.322095,75.895887,-8.644619,-4.475361
37.538093,60.769491,8.757090,-0.091574,80.613585,-5.487491,-5.420787,81.088212,15.149803,76.637869,76.090357,-9.304952,-3.241669
37.752847,60.938799,8.757101,0.077749,80.613585,-5.487491,-5.420787,81.521578,15.410027,76.958370,75.760935,-10.045874,-3.148448
37.961335,60.668095,8.608716,0.031613,80.693923,-5.496064,-5.254368,83.999530,14.741171,74.167910,74.826918,-11.727765,-1.903427
38.172219,60.116514,8.961289,0.833289,80.438545,-5.584785,-5.632969,92.049189,12.978302,57.873787,72.972676,-13.875795,-1.050788
38.422082,59.529736,9.500684,2.566649,80.490399,-5.659610,-5.513686,83.919386,16.730285,4.797937,72.665642,-5.039216,-0.884413
38.643601,60.027585,9.203820,3.606578,80.786369,-5.695692,-5.457636,64.906636,19.535545,-30.529141,75.823854,-27.223134,-1.222279
38.831966,58.642311,9.078567,4.737766,80.302746,-4.507962,-5.177287,47.327741,19.845093,-52.325089,73.455518,-24.921492,-6.830682
39.033559,58.642311,9.078567,4.737766,80.663496,-2.715473,-4.895160,44.256023,18.492032,-54.543537,71.562202,-26.467572,-7.660673
39.233053,58.642311,9.078567,4.737766,80.171497,-3.401582,-4.769692,42.089490,18.252195,-54.612621,71.374540,-26.342592,-8.958527
39.473276,58.642311,9.078567,4.737766,80.171497,-3.401582,-4.769692,40.497378,17.800776,-55.120858,70.604397,-25.768756,-9.243177
39.650384,58.642311,9.078567,4.737766,80.330155,-3.270793,-4.690268,40.887351,17.439847,-54.985584,70.341160,-24.996078,-8.990120
39.856113,53.446560,9.050199,2.749844,80.275981,-5.344451,-5.243638,51.893235,17.854196,-44.402979,71.670818,-20.685551,-1.618590
40.038338,54.965910,8.796518,0.757083,80.247890,-5.056957,-4.971619,79.159441,16.913575,-12.474571,71.638663,-31.280569,0.892536
40.251968,54.055723,9.026993,-0.681231,80.274014,-4.959022,-4.964040,95.206193,15.124528,24.797147,71.496006,-14.917183,5.556387
40.455761,55.542884,9.135649,-1.031356,80.607287,-5.231581,-5.119444,94.109035,14.515982,53.414839,72.749470,-10.475630,4.710027
40.674661,54.987508,8.958803,-1.515095,80.385547,-5.510110,-5.047766,89.463273,16.000613,72.561925,75.500234,-7.406393,-3.260871
40.888169,54.672243,8.757629,-2.380444,80.404165,-5.312561,-4.896976,86.602001,15.442972,76.259839,75.997527,-8.490295,-3.977381
41.094797,53.705042,8.772721,-2.393993,80.245748,-5.356119,-4.958328,86.262125,15.477878,77.114466,76.111505,-9.697372,-3.615739
41.324863,54.804968,8.757629,-2.247768,80.309831,-5.527137,-5.117425,85.301803,16.132877,78.365580,76.078848,-10.842800,-3.789601
41.549487,53.599043,8.596606,-2.401402,80.482068,-5.381879,-5.012802,87.944520,15.053388,74.978748,75.616516,-12.728734,-2.138449
41.781348,54.323548,9.295561,-1.440929,80.319095,-5.318127,-4.880882,93.114796,14.461934,52.101732,73.420479,-17.333653,1.211001
41.958240,53.907485,9.487243,-0.864547,80.240574,-5.213721,-5.135957,89.887895,16.166446,17.524657,74.226675,-19.893698,2.291277
42.144240,53.603090,9.678104,-0.015368,80.148606,-5.381259,-5.058077,80.958482,18.664547,-18.552509,76.656784,-27.580549,0.982315
42.375848,52.301855,9.606918,1.143522,79.960145,-4.890741,-4.771378,61.360038,18.251893,-38.130338,73.348117,-31.560070,-7.409689
42.554140,50.010266,9.690211,1.149388,80.355593,-5.318703,-4.991848,49.751847,17.197719,-45.789864,69.205478,-29.404770,-11.918741
42.773061,50.559397,9.661809,0.658671,80.131398,-5.321859,-4.914679,50.333157,17.114535,-46.248679,68.595745,-28.512996,-12.590802
42.988595,50.495921,9.632631,0.386311,80.060797,-5.386917,-5.066996,50.902294,16.933034,-44.874467,68.753394,-27.266412,-11.268743
43.180225,51.503049,9.261455,-0.227739,80.066421,-5.451899,-5.074308,59.956298,15.819770,-35.686605,72.197476,-25.330792,-3.240555
43.409788,51.828432,9.237483,-0.798680,80.033845,-5.974783,-5.088620,75.987269,15.227778,-13.781757,75.288602,-20.652114,1.802162
43.646824,55.116003,9.184781,-0.418145,80.102511,-6.325107,-4.876038,106.332838,11.524064,23.424741,77.985664,-15.023297,4.367464
