8.804062,22.646179,11.475433,8.928065,16.998331,16.516542,16.840090,1.768402,30.742643,-0.953282,9.571979,1.695984,25.655159
9.018111,22.170830,11.545314,9.135280,17.133949,16.499781,16.972354,-0.860313,52.583667,-16.844237,11.557213,-4.532213,8.488029
9.255818,19.909108,11.727266,8.930434,17.501487,16.071783,16.621234,-2.157649,83.798571,-38.418884,5.456757,6.132125,-3.479847
9.466897,17.934661,12.092552,8.809002,17.143564,15.658734,16.827498,-3.070578,100.796888,-47.444956,8.184373,0.972467,-16.482912
9.688453,19.284503,12.486074,8.637946,17.141228,15.597491,16.697211,-1.430729,113.881973,-50.437941,9.741941,-0.409430,-22.450284
9.927992,20.095642,12.190119,8.360870,17.082985,15.116572,16.736389,1.873411,123.676094,-49.500567,10.115651,-0.683292,-25.506448
10.141819,19.061339,12.228870,7.688615,16.937247,14.999125,17.045659,6.802650,133.571105,-44.846798,11.577187,-2.358064,-28.401551
10.367016,19.577019,12.398976,8.116707,16.917179,14.882173,16.830081,15.766547,145.279293,-31.736742,11.647422,-4.180912,-28.815616
10.574588,21.927333,12.357709,8.194351,16.788516,14.765734,17.037096,18.120046,145.988469,-27.122566,17.974376,-7.028830,-24.589428
10.804085,21.630054,12.130606,7.181185,16.469445,14.631715,17.263402,10.006389,134.846797,-38.967706,10.716967,-5.157817,-18.322830
11.024531,17.609933,11.757312,6.827035,16.598480,14.359096,17.167617,0.814789,115.530643,-51.046066,5.801930,-2.525016,-12.985945
11.227227,16.481323,12.615748,6.841266,16.927375,14.630115,16.970302,-3.067903,95.017988,-50.303140,3.809717,-1.380866,-5.212840
11.454530,20.101648,12.131147,7.704097,16.729104,14.701473,17.346899,-2.071491,59.542612,-41.532330,8.730351,-8.967059,-0.855343
11.638476,20.257636,12.890768,8.243381,16.711588,14.858364,17.209084,2.526456,34.345877,-25.142232,5.086910,-9.724455,-1.453479
11.862686,19.189385,12.659600,8.520575,17.228404,14.851085,17.245138,17.121999,14.950325,-4.368396,2.689512,-2.920406,-4.050599
12.081876,18.440116,12.749549,8.564736,16.877524,14.709868,17.107060,26.715190,8.292913,7.668457,6.876404,-0.049885,6.483702
12.298644,18.068837,12.471619,9.056591,16.948952,14.903073,17.156314,29.980616,6.807840,8.943677,8.086704,2.542728,5.834932
12.539755,19.565103,12.092982,10.534442,17.042026,14.860154,16.573542,27.510523,7.326425,9.389527,8.317549,2.833115,6.435547
12.760449,19.729057,11.758587,11.015382,16.859942,14.997466,16.908714,27.393052,7.968052,8.764064,8.388078,3.173478,8.121374
12.988608,19.524698,11.857029,11.841176,17.085685,15.056077,17.076231,14.048614,12.710400,5.341172,5.970455,-2.994756,1.313611
13.220602,17.598059,12.161236,10.974563,17.313570,15.180896,16.917030,2.268773,39.374875,-15.900462,7.579252,-2.323121,-7.115767
13.452526,19.838524,12.146071,11.461638,17.076942,14.964920,16.901380,-0.182042,77.535120,-39.890222,3.025525,7.453525,-7.774873
13.682936,21.085062,12.560574,11.493416,17.236993,14.916775,16.876848,-0.713960,97.457855,-48.195460,9.362511,0.867017,-19.203850
13.931675,20.250920,13.017308,11.422443,17.023612,14.899637,17.007751,0.728185,110.473376,-49.978858,9.581408,0.248725,-23.259993
14.164311,20.787000,12.586403,11.272531,17.242339,14.915019,16.913392,3.666653,123.950579,-47.053363,8.401391,1.198739,-26.280969
14.401791,19.800833,12.269458,10.857807,16.897504,14.707470,17.198919,4.369448,135.585081,-46.714099,15.999609,-3.736270,-30.412870
14.616728,19.785896,12.179694,11.677720,17.131475,14.744048,16.881162,7.189363,142.261590,-43.606274,18.137581,-5.878822,-31.653195
14.825227,20.353591,12.393884,10.967280,16.995060,14.679398,17.371627,9.842799,145.504440,-38.917416,20.355661,-7.303453,-30.591291
14.998838,22.695013,11.991497,10.650900,16.814361,14.705212,17.347579,7.519982,139.216350,-40.443759,16.723293,-5.116160,-22.398203
15.213030,21.191098,11.109462,9.325978,16.791168,13.778323,15.229891,0.221298,118.306719,-46.063772,9.063339,-1.498321,-3.300294
15.435059,16.274299,11.780939,9.297537,16.782108,13.976983,16.156880,-3.330364,84.389794,-44.768553,2.398496,1.192827,19.533946
15.665611,19.302203,12.814986,10.283977,17.087195,13.810650,15.139417,0.031331,48.633908,-30.961137,3.496811,-0.319602,29.719881
15.868681,19.875479,12.638713,10.892091,17.139268,13.860302,15.221023,6.675873,23.729229,-8.107587,4.747183,-1.444652,24.881167
16.067271,21.447935,11.997742,11.482728,16.867142,13.680059,15.345818,23.646860,9.056854,5.989542,3.417547,-5.872353,17.177725
16.279529,25.074072,11.179666,11.969241,16.265580,13.492871,14.604768,21.177813,6.118495,10.442987,6.926250,1.668960,14.811307
16.454816,28.269118,10.480805,12.154160,15.913034,12.704104,12.633869,25.709404,6.440967,13.066000,6.406678,2.495181,10.349829
16.654112,27.145531,10.350331,11.992803,16.246644,12.648216,12.520404,23.394364,6.674388,12.138464,7.025021,2.669264,10.383940
16.892145,23.946160,10.613688,12.379759,16.921749,13.393645,12.201141,18.312894,7.648951,10.403131,8.233807,3.645661,13.803252
17.099962,23.369889,10.692788,12.741068,16.795597,13.787811,12.895981,18.632928,8.609681,10.313147,8.501216,4.073507,17.993114
17.297372,23.493458,10.942639,13.673893,16.792669,14.221459,13.411120,17.852946,8.411005,9.764610,8.680612,3.917387,17.427172
17.503895,22.438531,10.874600,14.034490,17.104158,14.118247,13.444256,20.192463,8.557273,9.509250,8.531917,4.231266,11.872541
17.725031,22.426754,10.874595,14.022750,16.948434,14.249877,13.239879,11.291012,14.761557,8.412091,8.527962,0.627881,11.894493
17.922457,23.038862,10.815041,13.791167,16.960966,14.299207,13.093652,8.083802,33.759534,3.351679,9.777020,0.562524,12.520189
18.151873,22.567076,10.783168,13.057060,16.894629,14.435482,13.502052,7.463593,52.534442,-1.725521,9.536403,-0.807230,15.924223
18.353672,21.930554,10.824198,12.885086,16.971931,14.772302,13.566093,5.484524,75.744838,-17.014162,8.877736,4.283672,2.833632
18.544160,22.071532,10.824201,13.026086,17.106464,14.839986,13.984749,3.751687,87.506918,-28.212194,8.299004,2.997354,-9.557025
18.777299,22.056508,11.052938,13.709501,17.591831,14.971151,13.885034,2.499696,95.618176,-36.374574,8.438277,-0.331963,-24.845150
19.029712,24.561328,11.248969,14.273843,17.888632,14.958839,13.764421,1.422906,109.208125,-44.810980,6.960251,2.923308,-31.675867
19.252949,25.242489,11.289737,15.418229,17.701889,14.955258,14.105296,2.465979,122.436742,-47.818859,9.972711,1.641444,-34.713709
19.460053,24.708801,11.536903,15.686768,17.612014,14.372098,13.738375,6.191550,134.010730,-42.472207,21.520852,-5.560305,-38.655771
19.674492,25.083647,11.482307,15.255633,17.408252,14.014560,13.938571,7.422062,138.209131,-40.178342,23.076852,-6.821995,-37.683130
19.887102,26.344351,11.502987,14.670483,17.199507,13.979035,13.944746,8.390582,137.894198,-38.916051,20.946104,-6.663170,-32.301955
20.070467,26.338813,10.752485,13.986131,17.217672,13.826880,14.091229,4.153238,124.299232,-42.278674,8.471332,-1.985798,-14.575238
20.289285,22.792951,11.219816,14.320239,16.733693,13.197047,13.461577,0.969930,106.910986,-46.474934,2.050420,-0.342140,-3.314749
20.531350,18.495690,11.225044,13.523513,17.378296,13.899383,14.292956,0.200091,84.091681,-44.281280,1.342776,-0.205749,3.357167
20.750724,17.456019,12.108206,13.652748,17.552120,14.177924,14.453018,3.996283,53.832347,-31.557581,4.690093,-7.692836,3.875531
20.934424,18.374510,12.162724,13.427397,17.471874,14.251998,14.502365,7.853649,31.429904,-15.002860,3.259298,-7.085154,7.938612
21.152388,19.459312,11.997542,12.971553,17.304807,13.890109,14.222306,10.597102,14.357377,2.994686,3.664007,-0.503424,11.801702
21.385541,20.284019,11.947440,13.429616,17.389946,13.653774,13.888531,9.912347,8.215840,12.366431,7.555097,2.257709,16.054899
21.591724,19.773594,11.191840,12.721946,17.253107,13.341831,13.209157,6.520728,7.706821,12.186304,8.777281,4.104287,9.986641
21.798976,20.646424,10.889287,12.442512,17.066817,13.103769,12.761561,7.503549,7.594044,12.467752,8.818060,3.887080,7.883104
22.068318,24.753489,10.824043,11.612623,16.448450,13.083311,13.338230,14.243534,8.192702,13.128159,8.182315,4.457717,7.972585
22.247606,24.164715,11.029311,11.391401,16.478322,13.362621,13.491513,14.934708,8.338678,13.452597,7.993477,4.420340,8.153437
22.456976,15.856720,11.464637,11.238637,18.059320,13.804747,12.412573,14.197410,8.148657,13.062826,8.083802,4.636495,8.712551
22.641067,9.771914,13.798409,8.940836,17.418982,12.312444,9.907447,13.741263,8.455188,13.333691,8.249292,5.175786,9.360543
22.825471,7.882156,24.498249,-0.653763,12.516374,7.253466,8.117054,13.362531,8.311296,13.342474,8.305498,5.239104,9.685225
23.046977,9.011123,36.309021,-18.119153,11.316839,5.177244,2.778079,12.439295,8.577082,13.063229,8.589670,5.581967,10.045754
23.227610,8.089466,46.488490,-32.578853,11.401999,3.683797,-3.187220,12.269137,8.931598,13.798866,8.810858,6.133073,10.870543
23.454907,6.221353,60.949710,-44.833394,11.777626,3.370626,-3.701483,12.909802,8.974069,14.744739,8.423348,5.978978,11.320655
23.679668,1.840161,71.929943,-56.355161,12.992139,3.242710,-4.228024,12.078765,9.147802,15.122367,8.671436,6.223981,12.075866
23.865012,0.160543,79.328262,-62.451973,13.279270,2.953552,-5.291243,12.077317,9.481644,15.902871,8.586230,6.314473,12.906993
24.090766,-2.823062,86.612465,-67.480751,13.895749,3.373126,-6.323466,12.552132,9.481645,16.377806,8.478010,6.174460,13.442239
24.322888,-5.419252,95.643055,-72.981869,15.492405,4.237926,-7.259909,13.840266,9.717880,16.361391,8.289949,6.273655,13.742409
24.561968,-5.685498,103.696145,-76.997102,15.867161,4.432224,-8.764126,12.970988,10.071831,16.521729,8.715118,5.974806,17.510068
24.776340,-4.654479,116.132691,-76.633719,17.453432,3.790412,-9.786080,13.834887,10.519542,15.829226,8.747889,6.402889,18.742858
25.014685,-5.993189,129.979883,-84.190775,19.026174,3.801964,-9.773991,12.812783,10.444550,15.614697,9.187619,6.569495,18.690350
25.254837,-7.797861,133.873346,-87.848144,21.271734,3.670399,-10.343967,12.846004,10.735255,16.127651,9.328170,6.797636,18.669030
25.481418,-3.788414,128.916887,-80.672885,18.568799,3.519520,-7.293359,12.161722,10.572227,15.830772,9.203633,6.883534,18.800168
25.709724,-0.358804,115.454297,-69.175490,13.831232,5.173971,-0.885820,7.827466,10.123920,15.353069,8.986299,6.778359,17.010602
25.944844,3.954954,102.955322,-59.442118,12.611227,5.822457,3.442213,4.939804,9.742934,15.532874,9.348885,6.380199,15.891547
26.161542,4.926411,85.516059,-53.087941,11.955186,6.253079,7.506825,3.787634,8.918325,15.436871,9.510601,5.824161,14.259676
26.387467,6.208406,65.311046,-43.411973,7.139300,11.844602,18.398801,3.164076,8.961975,15.072041,9.727979,5.826149,14.246388
26.612716,11.543465,41.630817,-24.283536,10.697352,6.326191,17.091240,1.723569,8.971723,15.216888,10.106981,5.800852,13.448673
26.850136,16.127788,21.661780,-5.993188,11.256486,3.196903,11.970634,0.263760,8.938120,14.828777,10.500767,5.908965,12.453905
27.027206,28.391225,8.180913,9.192127,12.404419,8.066538,14.985118,0.715810,9.262028,14.410243,10.442161,6.108130,12.018606
27.212457,31.168059,8.336365,5.798321,12.653923,8.280287,18.933285,-0.320311,9.602431,15.103760,10.828735,6.462874,11.433044
27.459588,34.355968,8.299647,4.477730,12.251697,8.038168,19.838216,2.902012,9.349245,14.600670,10.827541,6.468199,11.231738
27.642891,34.009471,8.504806,1.674371,12.591110,8.790142,20.320158,4.703230,9.728402,14.480220,10.728617,7.118248,11.032706
27.859326,20.474821,10.069095,4.989200,14.783939,10.987196,20.646228,6.165832,9.411523,14.056947,10.666627,6.295846,11.009793
28.098155,13.659765,14.187805,1.020925,15.044386,4.908620,10.050407,3.153736,9.172164,15.051309,10.515784,5.916428,10.551767
28.309145,7.853166,25.733602,-18.496104,17.169882,0.126601,-6.441205,-0.114383,9.226249,14.331029,10.524380,6.306722,10.107955
28.489624,6.684202,40.977224,-39.366842,13.962445,6.650579,-1.683369,-0.602369,9.473072,13.749670,10.670673,6.097910,11.175358
28.692491,3.795521,59.963980,-52.876314,17.658454,0.883162,-7.688306,-0.788830,8.979444,13.760565,10.753544,5.901138,9.652294
28.900981,1.803899,76.705642,-64.433503,17.507197,2.356184,-6.925225,5.935668,8.763951,11.148287,10.101194,6.180746,12.417054
29.126603,-1.567603,96.509292,-75.483948,14.059678,5.317186,-6.164808,5.591300,8.307139,12.224362,10.394296,6.061968,11.869908
29.352121,-4.110081,110.277013,-83.723186,14.921274,4.415400,-7.029889,6.902344,7.902069,10.783723,10.539431,6.412501,11.981942
29.564129,-5.936066,119.199546,-87.732338,14.705680,4.075569,-8.110800,6.842850,7.696397,10.869410,10.397289,6.189176,12.280246
29.783189,-6.875232,127.866607,-91.538076,16.184056,4.384027,-8.626231,8.483908,7.927520,10.864555,9.928194,6.302073,12.987965
29.991776,-7.725322,136.312489,-92.509348,19.275837,3.373926,-8.862503,6.591342,8.060820,11.731574,9.889041,6.388952,13.821978
30.235079,-9.274471,144.297430,-96.612504,24.340817,2.632279,-12.725484,3.864917,8.080527,12.241077,9.948904,6.228184,15.034860
30.470366,-0.300222,133.488015,-76.559954,14.993577,4.084344,-3.289816,1.309603,7.757490,12.295805,9.858136,6.318285,14.257747
30.684934,0.794343,119.033662,-68.227422,12.492504,4.679931,1.188589,0.757442,8.081454,12.090000,10.215703,6.428482,13.515807
30.898863,2.780416,101.492671,-58.995096,5.929662,8.924465,8.074931,-0.620108,8.048438,11.863425,10.389740,6.478931,13.597246
31.107892,3.096131,84.094039,-54.757741,5.497930,9.229799,8.543159,-0.474256,8.344444,12.440074,10.094270,6.493705,13.883669
31.325732,4.180839,62.306882,-45.636268,7.626687,7.770845,10.810044,-0.914105,8.141426,12.353296,10.205915,6.559167,13.149106
31.539195,8.847334,42.126125,-29.548376,9.086414,4.028463,10.219080,-1.022000,8.603904,13.151167,10.472804,6.534438,12.737332
31.758296,17.170361,24.505621,-10.649828,9.262505,1.757239,8.418377,-2.475338,8.865798,12.930533,10.871016,6.566335,12.509929
31.976624,25.620668,13.200179,0.995807,10.623075,6.133383,10.341490,-0.441749,9.173459,12.732591,10.794071,6.759054,12.305630
32.214837,30.962118,10.189892,7.836666,13.094502,9.329221,11.260837,0.639949,9.336389,13.272336,10.917859,6.706704,11.882992
32.449074,29.559469,10.155181,8.885588,13.201743,9.363700,12.245770,1.489640,9.253385,13.627938,10.669941,6.614665,12.059508
32.674104,28.273309,10.039365,8.642129,13.267209,9.596974,13.639701,0.613942,9.132431,13.545322,10.902440,6.635520,11.961878
32.863754,26.647195,10.043195,7.362409,13.318774,10.032859,15.153017,0.623954,9.132432,13.555385,10.617097,6.490918,12.369135
33.083536,20.780845,9.507894,2.315673,14.014397,10.807563,12.732734,2.962094,9.166648,13.292713,10.566636,6.706216,12.887167
33.297826,15.455771,8.927288,-2.837130,15.552295,9.848163,1.365067,4.438504,9.085706,12.935139,10.408004,6.744238,12.760983
33.480549,13.583527,8.789816,-3.970418,15.827505,10.340755,3.356314,6.958010,8.865826,12.727102,10.009387,6.278261,13.538961
33.697140,8.725327,11.812271,-2.340290,15.803072,4.137275,-0.527571,7.769249,8.872416,11.935619,10.041644,6.605186,13.439895
33.901073,5.426528,27.520447,-19.458853,11.317012,-6.164104,-11.281796,8.838429,8.673920,11.801782,9.877993,6.718449,14.267134
34.092410,1.179222,57.128159,-46.918009,14.975240,-2.642898,-9.707094,9.914896,9.470253,15.279163,10.167336,7.488960,15.127003
34.326201,-1.843807,93.908538,-66.690318,9.488341,1.574208,-9.452978,12.114496,9.827929,15.198146,9.733581,7.775554,16.689941
34.592261,-7.878954,115.173159,-80.547091,16.377404,-0.194923,-9.746918,12.123394,9.948134,14.528102,9.619031,8.220304,17.476197
34.841960,-7.327219,133.305518,-85.665562,10.354669,2.313951,-9.003360,10.861979,9.360427,15.380217,9.967132,8.204240,17.674526
35.070431,-11.255495,146.399492,-99.163755,15.153100,1.145064,-8.568422,12.162888,9.760087,14.980114,9.835081,8.485163,19.358438
35.295169,-10.239088,152.814146,-99.973833,18.485937,0.936894,-9.378791,15.359998,9.244433,14.318047,9.674775,8.777375,20.570576
35.526134,-11.439092,151.432705,-103.222881,21.082231,2.360459,-5.752629,17.452381,9.553425,14.012033,9.685315,8.632544,20.954835
35.747298,-4.401245,146.426555,-88.075863,18.617177,2.760473,-2.735601,13.568670,9.466234,14.381212,9.622567,8.169981,20.670203
35.955112,-0.663398,137.707634,-76.155791,15.898244,3.601313,0.792357,11.015306,9.264378,13.386254,9.641562,7.948789,20.716046
36.169591,1.254552,120.505424,-64.875170,15.132672,4.327113,3.467611,10.212383,9.396280,13.449380,9.561173,7.571449,19.532274
36.404599,3.127590,99.757615,-62.822150,6.122571,8.365826,9.905555,7.432247,10.344367,13.643196,9.886762,7.315278,20.572885
36.611708,3.627545,78.545245,-56.701218,11.295014,5.075548,10.849748,6.299736,11.399452,14.151081,10.061079,7.948638,20.441944
36.843964,2.272029,64.017439,-52.518448,10.879096,5.346447,11.938096,5.248159,10.937563,14.271944,10.106802,7.573828,19.403543
37.062096,2.605605,49.013509,-43.272652,9.924055,4.346754,11.524279,5.020228,11.107030,13.932274,10.261333,7.667976,19.030102
37.290625,9.154827,32.130989,-17.796932,5.919097,10.692241,25.318451,3.457570,10.940105,13.899781,10.450724,7.348261,17.947167
37.493568,22.618269,17.987713,3.375957,9.807458,10.800721,17.138038,2.069282,10.605125,11.959557,10.664352,7.456897,17.211813
37.706670,35.665581,9.281866,15.251132,12.389137,8.112183,12.179540,3.007894,10.523423,11.267298,10.752154,7.471973,16.340762
37.886015,33.752244,9.527583,15.056203,12.106246,8.588608,9.041537,2.556082,10.601201,11.002439,11.065858,7.755122,15.852733
38.114599,31.365008,9.317314,12.838895,12.887604,9.049677,9.772820,4.019839,10.241901,10.812775,10.721571,7.444015,16.101890
38.328817,28.047261,9.071454,11.800286,13.474767,9.070385,10.271514,4.287349,10.446771,10.897423,10.608515,7.531316,16.534496
38.539331,26.332351,8.964461,8.992320,13.605068,9.131895,9.939060,3.700028,10.566212,10.778316,10.850669,7.639553,16.125843
38.749464,14.893086,9.126254,3.329999,15.877582,10.195877,8.541576,2.959364,10.435543,10.685478,10.840739,7.549783,17.068512
38.963431,14.298791,9.316482,3.017311,16.356058,9.850874,7.144286,2.978957,10.479568,10.971860,10.872635,7.511567,16.608546
39.184117,14.993208,13.963324,3.966171,15.996532,3.771634,0.039268,3.863219,10.566219,10.941584,10.786238,7.375311,17.282822
39.389847,7.883805,37.800877,-24.129013,14.185132,-1.769385,-7.723269,2.823330,10.969870,11.997564,11.013499,8.046484,18.651566
39.611252,2.023576,74.082197,-51.050044,9.178727,3.407779,-5.781106,2.427425,10.808213,13.164773,10.678924,8.112725,19.641461
39.796255,-2.826621,92.472968,-65.484252,10.418308,1.949233,-7.492009,1.106604,10.430522,12.191042,10.680292,8.365798,19.309055
40.015581,-4.454379,107.637342,-74.424530,10.815448,2.219051,-9.294651,0.894192,9.986155,12.614110,10.687453,7.906397,18.827945
40.240452,-4.079136,118.678812,-78.254051,10.936082,1.652850,-10.447649,0.872506,9.986151,12.592334,10.703445,8.092560,19.163904
40.446758,-5.702783,130.431098,-83.786388,12.494767,1.487922,-10.980683,0.284540,9.776439,11.986292,10.607610,8.177467,19.458612
40.638169,-8.472197,137.908496,-92.091539,13.225021,1.031368,-11.866128,3.011668,9.567537,12.554032,10.384042,8.170280,19.581568
40.856950,-12.494675,143.663154,-102.864738,12.297633,1.128630,-12.160958,5.017913,10.110549,12.475462,10.348675,8.435246,22.057742
41.071506,-15.503253,147.239055,-108.906508,14.087749,0.547404,-12.855036,6.765228,10.580081,12.743589,10.530003,8.629276,24.148283
41.256704,-15.219823,147.228056,-108.836469,16.798581,0.386179,-12.098852,6.998403,11.212741,12.603070,10.827887,9.152907,25.001502
41.501427,-4.704519,135.801392,-84.740637,12.713009,1.603807,-5.484877,5.535480,10.534136,12.689210,10.651340,8.726656,23.017461
41.711910,1.334431,117.858432,-66.105409,12.959575,3.125158,-2.496598,3.448907,9.693584,12.522883,10.885226,8.002901,22.099794
41.955047,2.988393,98.039076,-58.092717,11.152193,5.096191,3.033771,2.103666,10.063870,13.100909,10.765028,8.013852,21.232228
42.179947,3.125678,77.842610,-51.420870,4.026339,10.483718,10.578070,2.094948,10.481225,13.766491,10.722078,7.818442,21.056773
42.404778,3.548338,46.249833,-33.243894,10.443319,4.037695,7.888478,1.191923,10.448617,13.814594,10.570722,7.666356,21.181508
42.641075,12.037704,23.247494,-7.689093,9.182911,3.180937,8.574345,0.507849,10.749772,14.777759,10.783290,7.498204,20.376559
42.890510,23.987208,10.412701,7.997758,16.591725,13.629726,12.204350,-0.610346,10.459966,13.461759,10.923692,7.438447,19.727379
43.109325,27.464341,11.461612,15.465589,15.597851,14.291537,17.975442,1.932658,10.034629,12.799613,11.040711,7.224320,19.177100
43.322682,28.783414,11.968426,16.440136,15.595790,15.041859,20.966162,3.843327,10.036470,12.310953,10.949902,7.248665,19.270609
43.531409,26.547731,12.379104,17.002146,16.173927,16.712595,22.955804,3.921617,10.697562,11.807267,10.816812,7.223950,20.747200
43.746307,25.520024,12.042068,16.110752,16.040254,16.910620,22.472111,3.055031,10.815464,11.640386,10.788965,7.275095,20.492910
43.957300,25.523059,11.664783,15.892039,16.181543,16.306039,21.987717,1.615292,10.809531,11.275835,10.928721,7.386469,20.045382
44.197280,25.500764,11.664773,15.869805,16.047206,16.146792,21.164370,0.880868,10.683282,11.194180,10.977156,7.393280,19.812955
44.430403,25.468179,11.027405,14.623899,16.376637,15.334700,19.345009,0.583700,10.933579,10.669889,11.192173,7.517458,19.952423
44.633444,24.753362,10.857447,14.021778,16.392095,15.215606,19.237599,-0.151369,11.012055,10.337221,11.250664,7.769366,19.928865
44.845371,22.396171,10.958637,12.957656,16.608705,15.513531,18.764416,-1.321120,10.767279,10.240795,11.158933,7.464312,19.276878
45.082918,23.540606,10.643269,12.484293,16.653113,14.773577,17.862467,-2.422076,10.893565,9.783517,11.241329,7.485390,18.198904
45.289448,25.759033,9.869616,9.418657,16.546184,13.899645,15.457575,-3.544271,11.198466,10.037823,11.308857,7.047042,18.150679
