9.259991,31.789484,10.947599,21.715789,17.091561,9.029437,7.502970,22.296367,9.962479,25.323870,13.545559,7.124119,-5.037148
9.455014,36.287014,11.376832,25.161554,16.203637,9.453083,14.198385,27.442456,9.498792,25.483119,12.881105,6.841850,-4.465982
9.669178,39.162816,10.535341,24.826048,15.209063,8.542760,14.124460,29.615536,9.193304,24.269333,12.292982,6.368129,-3.732599
9.873952,42.059912,10.295640,24.623610,15.022885,7.987820,13.477586,29.024160,9.104137,25.151580,12.369813,6.297892,-4.084109
10.094443,39.010868,10.341396,24.519867,15.196130,8.086255,13.212907,28.697109,8.764379,26.832394,12.183711,5.892821,-5.121108
10.322910,37.528672,10.871549,25.002969,15.131017,8.787631,14.242069,26.563678,8.713012,27.000103,12.367540,5.621707,-6.333167
10.546701,23.334985,8.953540,21.506031,14.788059,6.801875,15.907745,24.618650,8.843114,26.979945,12.647371,5.642906,-5.679465
10.778704,23.160761,8.953534,21.331793,18.686762,5.672002,9.730281,26.117980,8.847324,29.566902,12.889154,5.707046,-5.171894
10.993633,23.160761,8.953534,21.331793,13.405875,3.651483,6.856716,25.591208,8.681020,29.435459,12.758038,5.901910,-4.333136
11.180268,23.160761,8.953534,21.331793,11.803421,6.678617,10.756612,26.377397,8.946840,28.974106,12.610140,6.270782,-3.931488
11.418661,23.160761,8.953534,21.331793,12.129086,6.681001,10.707519,28.076727,8.752985,28.269885,12.494253,6.055039,-3.926618
11.651397,11.907363,9.269189,14.608045,15.329208,9.097874,22.397932,29.548805,8.373657,27.169275,12.385926,5.724645,-3.939534
11.838974,12.059992,9.269179,14.760712,15.825473,9.041411,21.527875,29.396060,8.373661,27.016609,12.343189,6.000631,-3.127743
12.084295,12.232601,9.269184,14.933328,15.624172,8.647487,19.393141,35.401831,8.539516,27.956357,11.570198,5.832115,-2.786062
12.279929,-14.842505,8.797848,-22.281440,13.086273,13.855304,53.034280,45.803550,9.768778,27.874943,10.641928,6.771926,2.894668
12.467678,-11.115259,9.621771,-25.448657,11.032542,14.558262,55.787318,48.690277,11.154404,26.760565,11.971124,6.818882,5.432353
12.655521,-11.733503,9.621764,-26.066856,10.243658,17.649142,61.362398,50.374362,12.298821,24.972648,10.831161,7.172003,6.924532
12.841877,-11.733503,9.621764,-26.066856,10.268616,18.477627,64.513355,48.801560,11.609783,24.717344,10.216014,6.802285,7.921421
13.075778,-11.733503,9.621764,-26.066856,10.228941,18.516422,64.833480,48.132105,11.183613,25.243664,10.653078,6.680693,7.397382
13.287087,-13.004483,9.173340,-25.763547,10.444347,18.454517,64.588772,46.911316,11.228931,25.539495,10.704280,6.602451,7.432164
13.470955,-14.903957,8.306640,-25.237893,12.443492,18.403436,64.620695,47.717119,10.889032,25.675445,10.787580,6.526384,7.352777
13.660291,-14.586674,8.306635,-24.920704,12.550523,19.217605,65.198507,47.449033,10.751830,25.510801,10.768409,6.595794,7.431960
13.896378,-14.417469,8.306641,-24.751509,12.102579,18.874405,64.145669,46.484724,10.785360,25.693657,10.787253,6.675249,7.227689
14.139491,-14.417469,8.306641,-24.751509,12.354924,18.856924,63.889841,46.637386,11.150185,25.953598,10.803534,6.771986,7.117062
14.344332,-15.080014,8.223080,-24.382086,12.583138,18.711145,63.516815,46.637386,11.150185,25.953598,10.646897,6.807678,6.993633
14.529543,13.818626,7.570597,-5.416735,13.962233,12.820874,44.993517,45.580294,10.776856,25.762923,10.803350,6.744596,7.009889
14.710620,14.037811,7.570573,-5.197605,13.226818,13.123974,45.901376,45.361076,10.776874,25.543794,10.652496,6.808872,7.184153
14.936110,13.665792,8.464781,3.079752,14.886369,11.952422,37.418042,45.397452,10.776869,25.580204,10.576062,7.035033,7.390494
15.142203,12.630741,7.916215,4.605859,15.394985,11.051504,36.042290,45.397452,10.776869,25.580204,10.408456,6.980928,7.945394
15.320835,-12.313406,5.209978,11.122770,18.684986,6.226659,30.486829,45.397452,10.776869,25.580204,10.393200,6.863290,8.325569
15.532503,-14.607245,4.956286,11.711639,18.811361,5.735643,30.019565,42.882942,10.707142,26.065084,11.097232,6.926182,7.529529
15.723154,-14.607245,4.956286,11.711639,18.661304,5.665430,29.887457,42.743899,10.525537,25.935002,11.074787,6.597571,7.357986
15.939827,-14.607245,4.956286,11.711639,18.661304,5.665430,29.887457,43.574816,10.358492,26.177216,10.948154,6.724471,7.295417
16.149111,-12.728038,5.012998,11.817974,18.616456,5.998451,32.832382,44.403061,10.178305,25.978518,10.851279,6.668670,7.166648
16.364073,30.686725,11.644786,6.933754,15.440550,13.861747,34.575645,42.402339,10.086007,24.631963,10.766878,6.713140,7.117344
16.557326,31.694248,11.595656,7.479554,13.234069,13.208954,35.325835,41.443886,10.072307,24.295882,10.824597,6.655529,7.431295
16.737959,28.320517,11.198250,7.435493,14.093925,13.356600,35.256510,40.889167,9.815720,24.529975,10.911432,6.525929,7.243697
16.925642,29.291578,11.262160,7.199582,14.036501,13.815195,35.390689,40.926670,9.952587,24.377683,10.694993,6.717290,7.245648
17.118439,30.114862,10.832164,7.214483,13.823728,13.508344,35.727107,40.926670,9.952587,24.377683,10.830922,6.536702,7.450093
17.306545,29.935935,10.691554,7.572382,13.870884,13.202971,35.962322,40.046450,9.986186,24.286919,10.960801,6.624654,7.512469
17.535869,30.380748,10.852093,7.674549,14.013195,13.621248,36.089583,40.046450,9.986186,24.286919,10.960801,6.624654,7.512469
17.725477,32.810177,10.654162,7.797854,13.965955,13.414228,36.322843,41.415637,10.633146,24.613268,10.805847,6.704385,7.104367
17.943570,41.663376,11.533087,8.429365,13.274121,13.127249,35.723825,45.157865,11.264831,24.890243,11.014937,6.522413,6.580913
18.143454,42.491551,11.489936,8.550471,14.837895,12.293412,35.211767,46.679941,12.324253,23.803185,10.718140,6.599254,6.343043
18.355258,48.055293,14.868065,4.663260,11.923427,13.278787,37.980871,45.288759,14.369098,17.480332,10.348952,5.307612,5.793878
18.621114,46.027874,17.064317,4.606329,10.248418,12.803842,42.539052,41.197590,16.869097,15.380284,9.758460,7.093972,10.906626
18.831589,48.184269,15.771127,2.652642,11.213251,14.235589,42.427758,45.368088,15.340058,18.115734,9.899749,6.926758,9.884280
19.028083,47.396060,16.033025,4.137277,11.711679,13.797759,42.097158,45.207905,14.901360,18.394676,10.119381,6.414119,9.347915
19.211076,45.829347,15.250848,4.061375,11.108659,13.644463,41.816383,44.771644,14.627020,19.219263,9.958862,6.322853,8.415541
19.408051,46.146249,15.250858,4.378234,11.971534,14.188101,41.559377,44.562254,13.511874,19.740470,10.074817,5.704483,7.272227
19.616293,46.805188,15.083265,4.616502,11.545118,13.296101,41.315795,44.618717,13.696028,19.867088,9.971863,5.390591,6.292626
19.803714,46.977467,15.083265,4.788737,10.078937,11.399362,32.482951,45.122828,13.356843,19.814096,10.075194,5.350922,6.508486
19.986637,48.135260,15.056139,5.411600,8.859072,8.521834,21.031161,44.803611,13.417913,20.040181,10.227320,5.083912,5.991150
20.207502,48.307215,15.056139,5.583511,10.114445,9.239901,19.499564,43.262483,13.742837,19.824550,10.013474,5.438371,5.951048
20.431579,68.973428,8.396303,17.552392,12.384615,2.122572,23.834727,44.304409,13.757877,20.091672,10.135730,5.276010,5.699015
20.614946,55.200238,9.686288,11.308223,13.560452,7.067147,31.883983,44.154605,13.707651,19.778458,10.300672,5.226876,5.797782
20.810769,58.314541,10.196299,11.943870,13.221653,7.360330,32.918167,44.245341,13.573687,19.964503,10.205985,5.253851,5.475159
21.021993,58.794407,10.654655,11.233727,12.970834,7.388634,33.045717,44.191318,13.707645,19.815198,10.150951,5.405278,5.598649
21.203923,58.817042,10.155143,11.141633,12.976195,7.602928,32.982398,44.245341,13.573687,19.964503,10.205985,5.253851,5.475159
21.413797,58.742045,10.135328,10.826458,12.957502,7.720292,33.427692,44.159790,13.757877,19.947011,10.060713,5.612904,5.521867
21.629220,58.742045,10.135328,10.826458,13.162132,7.506918,32.923581,44.171777,13.585220,20.267267,10.156172,5.400398,5.233460
21.812905,58.522494,10.115346,10.366733,13.116298,7.786969,33.384747,44.171777,13.585220,20.267267,10.081503,5.242930,5.211415
22.041196,58.675921,9.969560,10.521723,13.152230,7.791447,33.226085,43.468632,13.608888,20.134282,10.284341,5.497145,5.294684
22.285779,58.847521,9.969562,10.693259,13.033414,7.548660,33.087206,43.297094,13.608900,19.962745,10.284341,5.497145,5.294684
22.499113,58.847521,9.969562,10.693259,13.033414,7.548660,33.087206,43.297094,13.608900,19.962745,10.139004,5.561064,5.472553
22.739950,58.992446,9.969572,10.838197,13.115486,7.578835,31.543308,43.152197,13.608899,19.817806,9.923197,5.350087,6.003997
22.946007,58.992446,9.969572,10.838197,13.115486,7.578835,31.543308,43.818195,13.585236,19.913618,10.342185,5.178251,6.413790
23.161858,58.992446,9.969572,10.838197,13.115486,7.578835,31.543308,43.818195,13.585236,19.913618,10.192815,5.356445,6.213643
23.377752,59.764115,10.127389,10.602107,12.875890,7.637653,31.786315,43.818195,13.585236,19.913618,10.483416,5.229387,5.859767
23.590645,59.764115,10.127389,10.602107,12.875890,7.637653,31.786315,43.818195,13.585236,19.913618,10.321272,5.256884,5.735260
23.837800,59.764115,10.127389,10.602107,12.875890,7.637653,31.786315,43.818195,13.585236,19.913618,10.412069,5.451279,6.059480
24.023385,45.579323,10.105329,4.015714,13.698610,10.810879,37.654753,43.818195,13.585236,19.913618,10.192815,5.356445,6.213643
24.204131,46.453621,10.530196,3.309718,13.169953,11.180933,38.318935,43.818195,13.585236,19.913618,10.483416,5.229387,5.859767
24.389597,46.453621,10.530196,3.309718,13.169953,11.180933,38.318935,43.818195,13.585236,19.913618,10.081503,5.242930,5.211415
24.582029,46.453621,10.530196,3.309718,13.169953,11.180933,38.318935,43.818195,13.585236,19.913618,10.156172,5.400398,5.233460
24.787566,48.676741,10.541783,4.228133,13.022559,10.715434,37.508006,43.818195,13.585236,19.913618,10.010928,5.464472,5.411076
25.009748,48.676741,10.541783,4.228133,13.022559,10.715434,37.508006,43.818195,13.585236,19.913618,9.865542,5.528066,5.588785
25.191541,48.676741,10.541783,4.228133,13.022559,10.715434,37.508006,43.818195,13.585236,19.913618,9.865542,5.528066,5.588785
25.423996,49.176351,10.541810,4.727661,12.944032,11.216655,39.829393,42.135915,13.658537,20.117251,10.166936,5.573424,4.829382
25.641965,49.176351,10.541810,4.727661,12.944032,11.216655,39.829393,42.135915,13.658537,20.117251,10.166936,5.573424,4.829382
25.862078,49.176351,10.541810,4.727661,12.944032,11.216655,39.829393,42.135915,13.658537,20.117251,10.166936,5.573424,4.829382
26.079297,49.176351,10.541810,4.727661,12.897853,11.374763,39.851989,41.443961,13.820103,19.871937,10.241153,5.821060,5.014863
26.318306,49.176351,10.541810,4.727661,12.620925,11.149751,40.212357,41.443961,13.820103,19.871937,10.096197,5.885619,5.193346
26.570295,49.176351,10.541810,4.727661,12.820617,11.179014,40.698704,41.443961,13.820103,19.871937,10.258173,5.855684,5.316380
26.792734,48.658104,10.729271,5.108144,12.626599,11.467170,40.632897,41.285084,13.820106,19.713112,10.096197,5.885619,5.193346
27.008554,48.684600,10.729265,5.134657,12.626599,11.467170,40.632897,41.258547,13.820103,19.686600,10.096197,5.885619,5.193346
27.194382,48.645716,10.729258,5.095801,12.626599,11.467170,40.632897,41.297376,13.820097,19.725457,10.171205,6.043162,5.215924
27.422164,48.645716,10.729258,5.095801,12.626599,11.467170,40.632897,41.327651,13.686262,19.875812,10.243042,6.042268,5.015395
27.663148,48.645716,10.729258,5.095801,12.788559,11.501155,40.440762,41.327651,13.686262,19.875812,10.388315,5.977270,4.836927
27.861399,48.645716,10.729258,5.095801,12.788559,11.501155,40.440762,41.193318,13.465127,19.916728,10.499111,5.777930,4.828203
28.079461,48.645716,10.729258,5.095801,12.925803,11.598132,40.555267,41.907935,13.474702,19.843047,10.330658,5.743116,4.930018
28.299281,48.645716,10.729258,5.095801,12.788559,11.501155,40.440762,41.907935,13.474702,19.843047,10.330658,5.743116,4.930018
28.492272,48.817523,10.729258,5.267547,12.788559,11.501155,40.440762,42.448637,13.314683,19.916281,10.494205,5.622188,4.892083
28.684512,48.977322,10.906060,5.365519,12.893027,11.550616,40.501001,42.489969,13.180265,20.066693,10.404849,5.650573,4.567669
28.918760,48.882410,10.895975,5.443094,13.000055,11.410925,40.630466,41.220208,13.331208,20.066904,10.630393,5.783098,4.726245
29.132091,49.078537,11.072775,5.580223,12.855845,11.558566,40.817310,41.986492,13.524449,20.082400,10.390899,5.886501,4.673893
29.334618,48.282210,11.084998,5.703618,12.829971,11.605196,40.846389,38.555752,12.774528,18.806009,10.351043,5.735550,5.787173
29.544729,49.938858,10.908224,5.790833,13.022843,11.762137,40.837684,37.041390,12.510084,19.280107,11.107752,5.793867,5.506545
29.738731,52.184447,10.890155,7.272388,91.438954,30.440946,-11.195917,35.685103,12.510138,17.923656,9.621552,5.879337,8.490945
29.977722,58.979727,26.841599,-1.722018,104.190802,37.238704,-29.672068,36.527006,12.365624,19.411782,10.198023,6.683461,8.085438
30.234003,57.988579,25.601843,-1.891326,70.932777,38.637473,-3.002929,11.543097,10.037996,3.603676,14.859301,9.147267,25.902014
30.425293,57.061207,12.306055,5.011184,14.600683,10.655479,27.495631,12.470435,8.797341,-3.080955,12.833304,10.518833,35.103938
30.613228,29.949094,11.039165,5.323177,13.400428,14.203296,38.059227,13.247288,10.438033,-8.018078,11.587857,12.336047,36.781756
30.805603,36.599484,11.600173,5.748499,14.286421,13.971292,37.747947,14.390098,9.926990,-5.206865,11.391462,10.349986,33.507537
31.049709,36.428729,11.600176,5.577799,16.985604,14.990445,37.563803,14.560770,9.926980,-5.036164,11.726690,9.744456,32.111809
31.237177,36.428729,11.600176,5.577799,16.053817,14.316127,38.769518,14.560770,9.926980,-5.036164,11.677186,9.822144,31.441973
31.438696,36.283940,11.600166,5.433018,15.781493,14.195219,39.540696,14.705502,9.926985,-4.891382,11.567941,9.530717,31.962716
31.666324,36.283940,11.600166,5.433018,15.920312,14.291196,39.648091,14.705502,9.926985,-4.891382,11.567941,9.530717,31.962716
31.891064,36.283940,11.600166,5.433018,15.957307,14.610770,39.408099,14.705502,9.926985,-4.891382,12.683217,8.968864,29.935090
32.113423,36.322898,11.600171,5.471942,16.204718,14.797602,38.943403,14.666624,9.926987,-4.930308,13.082170,8.122713,29.295075
32.324442,36.322898,11.600171,5.471942,16.037736,14.769525,39.144602,14.666624,9.926987,-4.930308,12.658527,8.302864,28.630052
32.554451,40.110988,11.893508,5.560689,15.504113,14.506618,39.723334,14.176172,9.654207,-4.454361,13.039809,7.932480,27.715016
32.738947,45.972206,12.680479,6.446089,14.073845,14.099760,38.898789,14.460025,9.814055,-4.123342,12.662920,7.787979,27.403268
32.930484,45.292070,12.701723,6.569262,14.356921,14.267190,38.838422,35.315811,10.652892,4.154220,9.828239,5.598285,19.644382
33.122699,46.210785,12.703111,6.906152,14.391218,13.774625,38.599627,36.221017,10.665425,4.064283,9.690706,5.388327,19.830378
33.376371,45.490624,12.878123,6.668499,14.339740,14.126634,39.064982,36.221017,10.665425,4.064283,9.856693,5.400644,19.953829
33.593531,46.434247,13.021074,6.892846,14.217816,13.923829,38.935851,35.305541,11.117146,3.338307,9.701867,5.988905,20.575454
33.799219,45.702532,12.900699,7.101222,14.617611,13.960718,38.787913,35.283234,10.932740,3.249987,9.627308,5.844684,20.592931
33.991873,45.702532,12.900699,7.101222,14.477522,13.866848,38.680976,33.500163,10.758082,3.110249,9.994244,5.887160,20.695621
34.176130,45.702532,12.900699,7.101222,14.643981,13.891423,38.481729,22.954995,8.501876,-1.500211,12.361268,5.707140,26.153268
34.399891,45.275959,12.701741,6.553092,14.562889,14.132077,38.616780,11.951806,6.260716,-4.560076,14.663647,5.793484,31.122642
34.586746,45.956094,12.680497,6.429919,14.446508,13.991145,38.478041,10.650733,6.321997,-4.683657,15.253207,6.177490,31.306667
34.809263,45.628678,12.680475,6.102595,14.280132,13.965330,38.677383,10.977795,6.321992,-4.356330,15.253207,6.177490,31.306667
35.011635,45.867257,12.703108,6.562658,14.211140,14.130720,38.184680,43.024815,11.326058,3.095497,8.642192,5.154385,19.155396
35.195749,46.577346,12.352556,6.860331,14.294510,13.828026,37.776272,44.985381,12.129177,4.452586,9.338022,4.995533,18.258976
35.426258,46.303177,12.188300,6.513213,14.384708,13.758320,37.831581,45.105820,11.959470,4.792216,9.146756,4.854724,18.307397
35.630001,46.347918,12.034257,6.873626,14.526077,13.615805,37.812772,45.316515,11.631687,4.355424,9.131913,4.961189,18.618420
35.823358,45.039670,12.266066,6.971595,14.703773,13.861568,37.966139,45.067432,11.946710,4.335945,8.778494,5.088860,18.745261
36.023452,45.093901,12.407292,6.858505,14.753564,14.015382,37.853880,45.893996,12.001767,4.702660,9.020254,4.685512,18.798629
36.213097,45.093901,12.407292,6.858505,14.753564,14.015382,37.853880,46.447542,12.372320,5.050155,8.919139,4.732681,18.933800
36.404580,45.093901,12.407292,6.858505,14.753564,14.015382,37.853880,46.447542,12.372320,5.050155,9.049704,4.856228,18.684271
36.589340,45.093901,12.407292,6.858505,14.650488,13.761363,37.725271,46.447542,12.372320,5.050155,8.741795,5.193954,18.693296
36.771423,45.110325,12.407275,6.874989,14.556682,13.986851,37.373999,45.915679,12.013902,5.142555,8.912546,5.007253,18.783558
36.955191,44.353221,12.290765,7.110703,14.676006,13.838180,37.011231,45.869900,12.208151,5.716116,9.165802,5.050685,18.134964
37.164416,44.804118,12.090383,6.849745,14.850838,13.544626,37.083533,45.908413,12.208145,5.754658,9.000329,5.040954,18.010739
37.377139,44.333307,12.137783,7.431962,14.472171,13.186650,34.020796,45.132817,12.167132,5.843149,9.174000,5.135966,18.197191
37.578659,62.587022,9.704005,24.967277,14.097769,4.069353,16.303592,44.998428,12.532676,6.078789,9.012419,5.244269,17.983371
37.799497,51.402256,9.463249,16.660409,14.952380,7.837290,26.443345,45.134901,12.337227,5.621161,9.045529,5.294487,18.203635
38.030311,49.592590,10.839509,10.692887,13.994153,10.921490,32.947034,45.278645,12.337227,5.764951,9.200031,5.264708,18.023890
38.247021,50.004416,11.479186,10.666212,13.821173,11.136345,33.718068,45.278645,12.337227,5.764951,9.188793,5.224630,17.720112
38.439305,50.628432,11.921817,9.715860,13.718018,11.798335,34.645720,45.278645,12.337227,5.764951,9.322190,5.345902,17.470404
38.654411,50.628432,11.921817,9.715860,13.313472,11.382838,34.287175,45.278645,12.337227,5.764951,9.476639,5.314718,17.290508
38.835122,50.628432,11.921817,9.715860,13.582309,11.100052,34.144034,45.278645,12.337227,5.764951,9.339332,5.666692,17.423471
39.045021,49.461529,12.090091,9.117176,13.518521,11.611322,34.629807,49.581042,12.117933,5.393539,8.744483,5.195833,17.978746
39.279638,46.974489,12.603889,8.222264,13.393686,12.592360,35.051413,49.184727,11.934973,5.801276,8.978605,5.110867,17.749467
39.483280,46.443197,12.658062,8.560811,13.176098,13.135979,34.471960,49.060169,12.115668,5.918443,8.886510,5.239821,17.607247
39.668478,47.230369,12.327999,9.156985,13.323380,12.654271,33.301377,48.285146,12.066743,6.007636,8.894611,5.326412,17.669372
39.883435,47.805432,11.978036,9.291664,14.923108,12.620108,33.110180,48.356488,12.116104,6.262151,8.904866,5.201883,17.787744
40.096857,38.541459,10.015878,1.159772,16.203160,14.715950,40.971988,47.315486,12.383848,6.331326,8.900787,5.249209,17.991535
40.318159,50.593734,9.300959,-5.684146,11.824841,14.060893,49.197715,47.227154,12.566025,6.448938,8.830333,5.227487,17.919684
40.528288,38.166808,10.972916,5.300409,14.234392,13.641690,38.570106,47.315486,12.383848,6.331326,8.735456,5.239468,17.867509
40.725073,38.166808,10.972916,5.300409,14.317259,13.509546,38.632404,48.285146,12.066743,6.007636,8.724751,5.035106,17.894248
40.921158,38.562291,11.134343,5.647189,14.266768,13.902507,38.342002,48.285146,12.066743,6.007636,8.559459,5.025211,17.769061
41.107387,41.935471,11.569394,4.458174,13.205280,13.628305,39.506711,48.356488,12.116104,6.262151,8.857395,4.992913,17.460477
41.322240,40.913651,12.268506,4.285347,13.319081,13.953073,39.566935,49.328986,11.934973,5.945583,8.648712,5.090735,17.497948
41.540814,40.204125,12.334082,4.446755,13.169102,14.251076,39.354559,48.068209,11.695202,5.976687,8.996026,5.281567,17.535699
41.726393,40.204125,12.334082,4.446755,13.334648,14.281825,39.154767,48.901462,11.753691,6.343544,9.026715,5.166435,17.325822
41.942213,40.985184,12.291280,4.572444,13.078604,14.097386,39.277430,48.714603,11.885721,6.206772,8.790670,5.299526,17.312858
42.148710,40.053040,12.183004,4.663290,13.398536,13.980778,39.390914,48.104225,11.876547,6.238140,8.904412,5.410822,17.393985
42.376991,40.304554,12.356714,4.762050,13.551192,13.868826,39.417040,48.104225,11.876547,6.238140,8.925435,5.259586,17.462299
42.608705,39.863598,12.563289,4.974876,13.577196,14.030521,39.130344,48.113745,11.876537,6.247716,8.904412,5.410822,17.393985
42.838590,39.863598,12.563289,4.974876,13.577196,14.030521,39.130344,48.113745,11.876537,6.247716,8.904412,5.410822,17.393985
43.032780,41.390530,12.628171,4.864477,13.390302,13.956091,39.112633,49.654879,11.934951,6.271571,8.627600,5.241957,17.429580
43.236213,41.390530,12.628171,4.864477,13.331112,14.023719,38.742669,48.868542,11.885710,6.360815,8.929533,4.948802,17.179609
43.461324,41.400148,12.628183,4.874051,13.415102,13.891224,38.805114,49.645358,11.934961,6.261996,8.782859,5.212370,17.250475
43.665742,39.968226,12.702287,4.872145,13.789383,14.213937,38.820967,49.645358,11.934961,6.261996,8.617930,5.203126,17.124582
43.888398,40.639826,12.518762,5.109540,13.981293,13.960903,38.457858,49.645358,11.934961,6.261996,8.617930,5.203126,17.124582
44.073851,40.639826,12.518762,5.109540,13.815660,13.933426,38.657193,49.645358,11.934961,6.261996,8.617930,5.203126,17.124582
44.297477,41.321934,12.488329,4.986344,13.755565,14.018681,38.561946,49.645358,11.934961,6.261996,8.617930,5.203126,17.124582
44.491305,41.321934,12.488329,4.986344,13.755565,14.018681,38.561946,49.645358,11.934961,6.261996,8.617930,5.203126,17.124582
44.700128,40.639826,12.518762,5.109540,13.981293,13.960903,38.457858,49.645358,11.934961,6.261996,8.617930,5.203126,17.124582
44.889818,40.549559,12.379172,5.222116,14.074582,13.899380,38.676050,49.645358,11.934961,6.261996,8.447148,4.911518,17.348906
45.103929,40.881616,12.692999,5.208811,13.841368,14.111813,38.644167,49.645358,11.934961,6.261996,8.597522,4.600165,17.520401
45.291447,40.881616,12.692999,5.208811,13.824769,13.725961,38.575877,49.645358,11.934961,6.261996,8.612431,4.921089,17.475041
45.516672,40.213196,12.724751,5.331840,13.741521,13.840978,38.238251,49.645358,11.934961,6.261996,8.612431,4.921089,17.475041
